date,day_t2m,day_utci,night_t2m,night_utci
1995-09-04,25.57,28.52,25.02,25.79
1995-09-05,31.43,34.66,27.98,27.90
1995-09-06,32.18,35.82,27.93,27.57
1995-09-07,31.96,36.81,29.49,28.73
1995-09-08,30.29,36.71,26.87,28.41
1995-09-09,30.61,36.02,25.95,28.72
1995-09-10,32.29,38.46,29.03,29.09
1995-09-11,32.26,39.41,26.95,29.16
1995-09-12,31.26,38.71,27.66,29.71
1995-09-13,32.67,39.62,29.50,30.14
1995-09-14,33.68,40.05,30.20,31.21
1995-09-15,34.76,40.96,31.17,30.14
1995-09-16,34.84,39.12,28.84,29.86
1995-09-17,34.09,40.18,30.61,30.76
1995-09-18,33.88,40.77,30.57,30.36
1995-09-19,34.45,38.12,32.15,29.36
1995-09-20,35.76,38.76,29.02,26.03
1995-09-21,35.95,37.94,31.00,27.81
1995-09-22,36.02,38.77,29.78,27.01
1995-09-23,35.24,38.57,29.73,26.91
1995-09-24,35.77,38.38,31.20,28.54
1995-09-25,35.60,38.55,29.86,28.87
1995-09-26,34.92,39.58,29.13,29.27
1995-09-27,34.41,40.89,28.18,30.17
1995-09-28,34.34,41.26,29.47,28.92
1995-09-29,36.02,40.38,30.03,28.34
1995-09-30,36.55,39.68,30.28,29.31
1995-10-01,36.15,40.44,29.99,27.31
1995-10-02,36.89,40.05,30.04,26.38
1995-10-03,37.23,40.17,29.85,27.48
1995-10-04,36.42,40.37,30.98,27.39
1995-10-05,35.77,40.46,32.50,27.74
1995-10-06,35.77,39.97,27.42,27.81
1995-10-07,36.09,39.99,29.05,26.62
1995-10-08,34.89,40.11,29.57,26.48
1995-10-09,33.59,38.14,29.43,28.80
1995-10-10,33.96,39.74,28.15,29.45
1995-10-11,34.29,39.76,28.63,26.58
1995-10-12,34.99,39.91,28.80,26.29
1995-10-13,35.32,40.27,27.51,26.71
1995-10-14,35.32,40.20,26.58,25.45
1995-10-15,35.02,39.46,26.99,24.81
1995-10-16,28.92,33.38,25.16,23.61
1995-10-17,31.67,35.27,25.85,21.64
1995-10-18,32.64,35.85,25.74,24.47
1995-10-19,32.59,36.42,25.36,22.06
1995-10-20,33.67,37.80,25.37,22.79
1995-10-21,31.54,38.14,25.22,22.49
1995-10-22,31.40,33.22,22.52,16.53
1995-10-23,30.23,31.23,22.68,15.58
1995-10-24,30.80,31.71,21.35,15.63
1995-10-25,31.73,33.40,20.89,19.34
1995-10-26,32.61,34.93,22.54,19.08
1995-10-27,31.85,34.29,23.97,20.21
1995-10-28,32.25,36.14,22.55,19.73
1995-10-29,32.42,35.04,22.52,18.03
1995-10-30,30.14,32.78,23.30,18.14
1995-10-31,29.26,31.61,22.55,15.58
1995-11-01,28.54,30.77,20.95,14.72
1995-11-02,29.59,31.08,21.68,14.67
1995-11-03,30.21,31.65,19.17,16.60
1995-11-04,30.45,34.55,19.25,14.84
1995-11-05,30.01,33.78,19.61,17.02
1995-11-06,29.65,33.53,20.42,15.45
1995-11-07,30.15,34.22,20.96,17.92
1995-11-08,29.99,34.00,22.32,20.21
1995-11-09,29.64,33.84,21.91,17.88
1995-11-10,29.57,31.12,25.30,18.13
1995-11-11,29.09,34.74,24.16,16.38
1995-11-12,28.92,29.65,25.44,14.68
1995-11-13,29.22,30.59,20.32,13.14
1995-11-14,29.69,30.86,20.30,14.71
1995-11-15,29.25,31.60,18.94,14.34
1995-11-16,29.47,34.24,19.57,15.63
1995-11-17,28.24,33.16,19.78,16.82
1995-11-18,27.88,33.53,18.52,14.61
1995-11-19,27.14,29.28,18.62,13.60
1995-11-20,27.62,28.63,21.46,12.62
1995-11-21,27.37,29.54,16.70,12.66
1995-11-22,27.40,31.91,16.77,13.12
1995-11-23,26.39,31.21,18.11,10.98
1995-11-24,25.17,26.80,20.41,10.63
1995-11-25,25.41,25.86,16.07,9.34
1995-11-26,25.87,27.21,15.26,9.94
1995-11-27,26.54,30.56,18.50,13.30
1995-11-28,24.78,28.26,19.94,14.53
1995-11-29,24.52,30.88,22.51,14.77
1995-11-30,23.07,25.25,19.30,5.34
1995-12-01,21.26,22.36,17.88,4.65
1995-12-02,22.18,24.05,13.81,4.07
1995-12-03,22.94,23.61,14.80,5.67
1995-12-04,23.83,23.53,14.72,5.98
1995-12-05,24.60,25.05,15.31,7.31
1995-12-06,25.30,26.30,15.41,9.75
1995-12-07,25.43,28.44,17.93,12.27
1995-12-08,25.89,27.16,17.34,10.86
1995-12-09,24.46,27.06,17.35,10.86
1995-12-10,24.46,29.43,18.58,13.93
1995-12-11,25.07,29.36,17.57,12.19
1995-12-12,23.73,23.80,17.09,7.69
1995-12-13,22.55,22.42,16.66,7.11
1995-12-14,22.00,23.19,18.87,9.71
1995-12-15,23.60,28.17,16.39,9.29
1995-12-16,24.62,27.41,16.50,10.50
1995-12-17,23.60,22.76,16.72,6.67
1995-12-18,23.96,24.02,17.10,10.71
1995-12-19,22.59,21.94,16.44,9.57
1995-12-20,23.99,27.49,19.56,16.39
1995-12-21,22.74,29.41,17.31,13.12
1995-12-22,21.07,28.12,15.53,10.89
1995-12-23,21.75,24.07,17.45,6.12
1995-12-24,20.61,27.18,16.99,7.05
1995-12-25,19.42,27.29,15.30,9.52
1995-12-26,20.62,28.16,13.40,8.77
1995-12-27,20.45,28.08,15.48,12.92
1995-12-28,20.99,27.98,17.27,10.70
1995-12-29,21.61,28.43,13.46,7.58
1995-12-30,20.61,27.56,16.72,8.89
1995-12-31,21.72,28.34,14.62,7.62
