date,day_t2m,day_utci,night_t2m,night_utci
1980-02-15,26.66,29.62,20.48,16.55
1980-02-16,27.70,29.40,20.73,17.44
1980-02-17,27.07,27.00,21.18,17.13
1980-02-18,27.72,26.64,20.44,16.70
1980-02-19,27.34,25.97,20.80,15.87
1980-02-20,26.80,25.16,22.20,14.90
1980-02-21,26.75,25.06,19.42,15.50
1980-02-22,26.56,25.05,20.36,15.29
1980-02-23,28.01,26.40,21.40,16.50
1980-02-24,28.80,27.90,22.00,17.02
1980-02-25,29.28,27.61,23.04,17.57
1980-02-26,28.62,27.04,22.33,18.02
1980-02-27,28.54,29.36,21.37,18.58
1980-02-28,28.89,29.49,24.06,18.58
1980-02-29,29.44,30.68,22.08,19.09
1980-03-01,29.10,30.10,23.46,20.48
1980-03-02,27.82,30.71,22.53,19.59
1980-03-03,29.07,28.79,24.35,21.29
1980-03-04,29.02,27.38,22.65,20.07
1980-03-05,29.00,27.78,22.77,20.28
1980-03-06,29.33,28.50,22.90,20.61
1980-03-07,30.18,29.43,22.48,18.01
1980-03-08,28.97,29.54,21.01,20.94
1980-03-09,27.18,30.03,23.30,20.71
1980-03-10,26.08,28.44,21.80,21.13
1980-03-11,25.82,27.90,21.25,19.95
1980-03-12,24.73,27.36,19.64,19.80
1980-03-13,25.99,26.39,21.76,19.01
1980-03-14,27.37,25.37,20.27,19.75
1980-03-15,27.24,25.77,21.26,20.83
1980-03-16,28.70,27.79,22.71,20.86
1980-03-17,28.70,28.08,22.47,21.43
1980-03-18,28.86,28.68,23.07,20.93
1980-03-19,28.61,27.62,22.96,19.58
1980-03-20,28.49,26.74,24.24,20.32
1980-03-21,28.05,26.10,22.20,20.58
1980-03-22,29.07,27.00,23.02,20.91
1980-03-23,29.86,28.50,22.93,21.35
1980-03-24,30.42,29.06,23.51,21.89
1980-03-25,30.22,28.75,24.19,22.16
1980-03-26,29.24,30.09,23.08,19.67
1980-03-27,27.26,25.67,22.79,20.42
1980-03-28,28.76,28.86,21.78,22.94
1980-03-29,27.98,30.38,22.48,23.06
1980-03-30,27.49,30.19,23.44,23.73
1980-03-31,29.40,30.40,23.94,23.38
1980-04-01,30.36,29.48,25.10,22.50
1980-04-02,29.25,29.22,23.51,22.45
1980-04-03,29.12,29.16,26.20,22.50
1980-04-04,27.34,29.34,21.16,23.21
1980-04-05,28.49,29.40,23.96,23.56
1980-04-06,27.22,29.51,21.93,23.67
1980-04-07,25.95,28.26,24.22,20.56
1980-04-08,27.30,29.39,22.26,22.06
1980-04-09,29.41,31.79,25.48,24.22
1980-04-10,31.43,31.41,24.89,25.81
1980-04-11,29.75,31.61,24.78,26.10
1980-04-12,30.32,30.55,26.05,24.96
1980-04-13,31.12,31.13,25.37,24.84
1980-04-14,31.55,30.42,24.93,24.17
1980-04-15,30.01,31.91,23.73,24.57
1980-04-16,29.76,32.04,21.43,23.73
1980-04-17,27.24,29.23,20.77,21.00
1980-04-18,26.50,29.06,21.22,23.14
1980-04-19,28.36,30.79,23.21,25.06
1980-04-20,29.39,32.03,24.05,24.14
1980-04-21,28.90,32.21,23.26,24.99
1980-04-22,30.07,31.40,25.04,24.44
1980-04-23,30.26,32.70,24.11,26.07
1980-04-24,31.25,32.27,25.54,25.28
1980-04-25,30.09,32.41,25.78,26.66
1980-04-26,29.58,32.26,22.18,23.80
1980-04-27,29.65,32.55,25.17,23.18
1980-04-28,28.10,31.71,24.79,23.71
1980-04-29,28.52,30.86,24.24,23.38
1980-04-30,30.28,32.34,25.40,24.17
1980-05-01,27.54,30.25,21.19,23.67
1980-05-02,26.26,30.71,21.37,24.75
1980-05-03,26.05,31.14,21.91,25.65
1980-05-04,27.93,31.72,22.36,26.25
1980-05-05,29.38,32.27,23.23,26.38
1980-05-06,28.81,31.90,23.96,26.33
1980-05-07,29.29,31.84,23.36,28.13
1980-05-08,28.63,31.95,23.60,25.19
1980-05-09,28.81,31.88,23.27,27.64
1980-05-10,29.33,32.88,23.70,25.42
1980-05-11,28.67,32.47,22.94,23.62
1980-05-12,28.28,32.80,22.33,24.02
1980-05-13,27.32,33.51,23.71,27.04
1980-05-14,26.88,32.36,22.55,26.11
1980-05-15,28.32,32.42,23.43,25.77
1980-05-16,30.23,32.23,24.39,24.94
1980-05-17,29.06,33.11,23.77,24.51
1980-05-18,29.03,33.20,22.82,21.84
1980-05-19,29.73,33.55,22.90,24.45
1980-05-20,27.22,33.69,23.62,26.52
1980-05-21,30.17,33.36,26.10,24.84
1980-05-22,27.46,32.74,23.44,22.23
1980-05-23,28.95,32.98,23.07,23.59
1980-05-24,29.70,33.52,23.26,21.27
1980-05-25,30.06,34.13,26.09,24.90
1980-05-26,29.92,33.73,23.64,25.09
1980-05-27,30.94,33.93,24.56,22.24
1980-05-28,29.49,32.79,20.90,20.43
1980-05-29,26.98,32.25,23.03,23.90
1980-05-30,27.32,32.59,22.20,20.18
1980-05-31,23.72,29.28,20.60,18.96
1980-06-01,23.63,29.45,20.99,21.15
1980-06-02,24.76,30.61,20.56,18.52
1980-06-03,22.53,22.32,18.71,18.23
1980-06-04,23.97,27.32,21.06,18.72
1980-06-05,24.43,28.11,21.44,19.92
1980-06-06,24.17,26.74,20.90,21.08
1980-06-07,23.96,26.39,20.79,17.69
1980-06-08,24.63,26.99,20.70,19.74
1980-06-09,25.35,31.42,21.63,21.86
1980-06-10,27.24,32.09,21.85,20.60
1980-06-11,25.18,31.77,21.75,19.97
1980-06-12,24.77,28.65,20.58,18.78
1980-06-13,25.60,31.42,21.27,22.15
1980-06-14,25.58,30.94,21.07,20.31
1980-06-15,25.40,30.32,21.62,18.79
1980-06-16,24.03,27.52,20.66,18.43
1980-06-17,25.68,29.43,20.09,19.93
1980-06-18,25.72,29.13,21.44,20.19
1980-06-19,24.54,25.93,20.80,17.88
1980-06-20,23.63,28.08,19.42,17.14
1980-06-21,23.57,26.25,19.98,19.95
1980-06-22,24.56,26.63,20.47,18.36
1980-06-23,25.85,27.37,20.65,17.08
1980-06-24,26.03,28.35,20.10,20.32
1980-06-25,24.62,28.45,20.00,18.82
1980-06-26,24.43,28.92,19.32,17.78
1980-06-27,23.23,27.95,19.72,17.82
1980-06-28,24.31,26.26,22.10,18.55
1980-06-29,24.46,26.63,20.03,17.32
1980-06-30,21.20,24.24,19.70,17.74
1980-07-01,22.48,24.54,20.19,18.20
1980-07-02,22.13,24.00,19.01,16.76
1980-07-03,23.36,25.07,19.54,18.91
1980-07-04,24.84,26.41,20.77,18.98
1980-07-05,24.44,26.52,20.55,20.62
1980-07-06,24.30,27.91,20.87,19.11
1980-07-07,24.13,28.01,20.01,17.61
1980-07-08,22.75,23.61,19.54,18.20
1980-07-09,23.40,27.18,19.49,16.61
1980-07-10,23.72,27.64,22.17,17.63
1980-07-11,24.22,29.43,19.97,19.08
1980-07-12,25.31,29.81,18.85,18.16
1980-07-13,24.83,29.22,20.19,19.15
1980-07-14,23.62,28.22,19.17,17.71
1980-07-15,23.64,29.26,20.62,17.72
1980-07-16,22.95,29.15,19.17,18.11
1980-07-17,26.72,30.44,20.18,19.75
1980-07-18,24.45,30.00,20.82,20.39
1980-07-19,24.32,30.19,19.85,20.52
1980-07-20,24.22,30.07,20.14,17.53
1980-07-21,22.67,28.81,19.39,15.68
1980-07-22,21.10,23.18,19.64,15.67
1980-07-23,25.03,27.94,19.80,16.10
1980-07-24,23.43,27.03,20.24,16.02
1980-07-25,23.54,24.82,20.19,15.26
1980-07-26,23.90,27.18,19.32,16.34
1980-07-27,23.63,26.55,19.28,18.55
1980-07-28,24.29,27.70,18.88,18.19
1980-07-29,23.42,27.95,19.42,18.10
1980-07-30,24.01,27.64,18.62,16.02
1980-07-31,22.56,27.40,18.57,17.44
1980-08-01,23.63,30.25,18.26,17.07
1980-08-02,24.20,28.55,19.57,16.84
1980-08-03,24.43,29.73,21.08,18.84
1980-08-04,23.34,30.48,19.22,19.32
1980-08-05,24.47,29.71,19.45,17.87
1980-08-06,24.32,30.70,19.21,17.11
1980-08-07,24.88,30.62,19.00,17.30
1980-08-08,24.69,30.18,19.36,17.43
1980-08-09,24.83,29.38,20.04,17.99
1980-08-10,25.64,29.95,17.74,18.46
1980-08-11,22.97,28.60,18.79,17.39
1980-08-12,21.99,29.34,18.22,17.21
1980-08-13,22.69,28.76,19.47,17.50
1980-08-14,22.74,30.39,20.59,17.70
1980-08-15,21.12,27.07,18.83,17.66
1980-08-16,21.75,27.47,18.53,17.69
1980-08-17,23.00,30.28,19.23,17.03
1980-08-18,23.35,29.64,19.32,18.65
1980-08-19,23.89,30.67,19.55,17.61
1980-08-20,21.75,25.77,18.25,16.10
1980-08-21,21.68,25.75,19.56,16.16
1980-08-22,24.53,27.03,19.97,17.55
1980-08-23,24.55,27.37,20.16,18.20
1980-08-24,24.86,29.85,20.92,17.77
1980-08-25,25.00,30.88,19.72,19.12
1980-08-26,22.37,29.94,19.21,16.98
1980-08-27,21.27,23.27,18.96,17.98
1980-08-28,25.04,27.67,18.90,18.12
1980-08-29,24.89,27.75,20.15,17.53
1980-08-30,23.45,29.50,18.23,15.72
1980-08-31,22.50,23.79,18.87,17.68
1980-09-01,23.32,29.33,19.64,17.76
1980-09-02,23.42,29.91,20.00,16.61
1980-09-03,24.37,29.17,19.63,19.24
1980-09-04,23.89,29.23,20.43,18.09
1980-09-05,23.68,29.61,19.47,20.14
1980-09-06,23.69,30.02,18.87,17.93
1980-09-07,24.77,30.08,19.28,20.29
1980-09-08,24.84,31.18,19.35,20.73
1980-09-09,25.42,30.82,19.82,21.60
1980-09-10,24.46,30.76,20.33,21.77
1980-09-11,24.96,30.37,18.91,21.09
1980-09-12,25.04,30.29,19.44,19.91
1980-09-13,24.61,29.81,21.06,19.81
1980-09-14,25.74,30.65,22.49,18.94
1980-09-15,26.39,31.56,19.87,20.30
1980-09-16,25.84,31.22,19.78,19.18
1980-09-17,27.06,31.14,20.03,17.60
1980-09-18,26.56,30.64,19.92,20.83
1980-09-19,26.34,30.71,20.67,22.72
1980-09-20,24.99,30.21,20.56,19.71
1980-09-21,23.72,31.40,20.65,22.82
1980-09-22,25.90,29.44,21.00,21.13
1980-09-23,24.44,30.07,20.40,21.88
1980-09-24,24.43,27.39,19.81,19.97
1980-09-25,24.20,26.27,19.62,21.00
1980-09-26,24.73,27.49,20.13,23.58
1980-09-27,24.38,29.42,19.97,21.85
1980-09-28,24.80,30.26,19.70,22.48
1980-09-29,24.20,31.17,19.95,21.92
1980-09-30,24.94,31.94,20.69,19.38
1980-10-01,24.87,29.97,19.57,20.24
1980-10-02,22.58,30.83,18.87,19.85
1980-10-03,23.53,31.20,20.29,23.16
1980-10-04,25.08,28.76,21.89,21.77
1980-10-05,24.51,28.25,20.01,23.63
1980-10-06,24.77,28.11,21.87,23.40
1980-10-07,24.86,27.41,22.66,23.12
1980-10-08,24.83,27.88,19.85,23.53
1980-10-09,25.75,28.32,19.47,21.88
1980-10-10,24.94,28.14,20.27,20.64
1980-10-11,23.07,27.77,19.47,22.81
1980-10-12,22.63,27.80,19.95,20.82
1980-10-13,25.10,28.50,21.47,21.21
1980-10-14,24.76,27.92,20.11,22.46
1980-10-15,23.83,28.12,18.53,20.74
1980-10-16,23.47,27.55,19.66,17.68
1980-10-17,22.39,26.58,20.68,17.19
1980-10-18,24.46,25.80,20.65,19.19
1980-10-19,26.85,28.61,21.56,20.99
1980-10-20,26.30,29.90,21.46,22.16
1980-10-21,25.55,29.61,20.00,24.45
1980-10-22,24.74,30.51,19.27,22.45
1980-10-23,24.16,30.25,19.50,20.89
1980-10-24,23.93,30.16,20.26,21.92
1980-10-25,23.60,28.56,18.32,23.00
1980-10-26,24.41,27.99,20.44,22.71
1980-10-27,24.55,27.69,18.51,21.99
1980-10-28,23.91,26.21,18.51,20.90
1980-10-29,23.79,25.48,18.06,21.05
1980-10-30,24.87,25.95,21.17,20.99
1980-10-31,24.25,26.36,18.92,21.40
1980-11-01,24.13,25.86,20.44,21.54
1980-11-02,24.49,26.78,19.84,22.56
1980-11-03,24.17,28.07,20.76,22.12
1980-11-04,24.80,28.07,20.83,22.22
1980-11-05,24.02,26.41,19.31,22.69
1980-11-06,24.09,27.50,19.02,20.55
1980-11-07,25.20,26.31,19.34,20.81
1980-11-08,24.75,25.41,19.28,20.61
1980-11-09,24.20,26.53,19.17,20.65
1980-11-10,23.74,26.61,18.83,20.63
1980-11-11,23.28,27.08,19.07,19.32
1980-11-12,23.07,27.69,19.12,18.52
1980-11-13,22.25,28.23,18.76,18.68
1980-11-14,20.47,25.61,18.40,18.32
1980-11-15,22.07,25.92,19.14,18.89
1980-11-16,22.81,26.79,18.41,18.28
1980-11-17,21.20,25.42,17.74,18.38
1980-11-18,23.94,27.71,19.84,20.59
1980-11-19,24.03,27.02,18.15,19.94
1980-11-20,23.28,26.79,19.06,20.18
1980-11-21,23.59,26.29,18.89,21.39
1980-11-22,24.89,27.44,20.67,21.09
1980-11-23,24.61,26.55,19.38,19.10
1980-11-24,24.67,25.96,17.53,19.96
1980-11-25,24.04,26.53,18.32,20.84
1980-11-26,23.54,27.23,18.61,20.05
1980-11-27,23.91,28.35,18.80,20.18
1980-11-28,23.73,28.37,19.74,19.43
1980-11-29,24.15,26.72,18.75,19.48
1980-11-30,22.94,24.72,18.26,20.20
1980-12-01,24.58,27.45,20.10,17.43
1980-12-02,24.00,27.02,18.04,17.12
1980-12-03,23.69,26.91,19.07,16.99
1980-12-04,24.19,27.89,19.68,17.49
1980-12-05,23.55,28.58,20.15,18.81
1980-12-06,24.21,26.64,20.37,20.12
1980-12-07,25.10,28.92,19.79,20.23
1980-12-08,25.95,28.55,20.86,19.51
1980-12-09,27.39,29.28,20.96,20.44
1980-12-10,26.81,28.76,21.57,19.95
1980-12-11,26.45,28.10,21.22,19.81
1980-12-12,23.77,25.92,19.29,18.33
1980-12-13,24.60,26.09,19.07,19.03
1980-12-14,26.81,28.62,19.50,17.81
1980-12-15,25.66,26.26,18.72,16.13
1980-12-16,24.10,24.18,18.24,18.29
1980-12-17,25.13,25.95,19.39,17.23
1980-12-18,22.50,24.81,18.02,16.92
1980-12-19,24.36,25.88,19.22,19.23
1980-12-20,24.78,27.12,18.73,16.98
1980-12-21,24.71,27.56,18.03,16.30
1980-12-22,24.99,29.25,19.02,18.04
1980-12-23,23.12,29.85,19.00,18.63
1980-12-24,24.29,29.58,19.73,17.41
1980-12-25,23.76,28.35,19.73,17.68
1980-12-26,22.35,27.15,19.78,17.28
1980-12-27,22.73,26.19,18.39,18.33
1980-12-28,24.56,25.76,18.97,16.91
1980-12-29,24.54,25.48,18.65,15.57
1980-12-30,24.16,24.94,18.41,15.48
1980-12-31,24.19,25.33,18.39,12.43
