date,day_t2m,day_utci,night_t2m,night_utci
2002-02-25,10.34,22.83,6.57,-0.69
2002-02-26,13.63,21.42,8.36,5.75
2002-02-27,14.73,21.50,11.45,4.56
2002-02-28,15.54,22.49,12.65,9.02
2002-03-01,9.92,10.27,9.19,7.31
2002-03-02,7.83,10.28,4.11,-0.81
2002-03-03,12.48,22.95,7.68,2.00
2002-03-04,14.79,22.75,10.22,3.71
2002-03-05,14.61,23.40,10.43,3.55
2002-03-06,15.84,24.11,10.66,3.58
2002-03-07,16.63,23.77,10.79,6.93
2002-03-08,16.27,23.52,12.91,4.54
2002-03-09,14.49,21.19,12.44,2.43
2002-03-10,15.08,22.25,11.00,5.65
2002-03-11,17.52,24.95,15.34,9.45
2002-03-12,18.08,23.78,14.27,8.90
2002-03-13,17.82,24.36,13.93,7.33
2002-03-14,18.76,23.03,15.26,8.36
2002-03-15,20.05,23.92,14.60,8.22
2002-03-16,19.52,23.15,15.07,8.78
2002-03-17,20.84,25.15,16.28,10.90
2002-03-18,21.05,25.34,18.62,11.99
2002-03-19,21.77,25.88,18.37,12.90
2002-03-20,22.06,25.02,18.97,11.98
2002-03-21,19.98,25.05,16.57,12.21
2002-03-22,21.71,24.93,17.83,12.16
2002-03-23,20.87,24.22,17.54,12.25
2002-03-24,20.08,25.95,14.65,9.02
2002-03-25,17.93,24.72,12.66,10.97
2002-03-26,20.58,25.19,13.84,10.82
2002-03-27,21.61,26.13,17.65,10.43
2002-03-28,21.51,25.62,17.28,11.74
2002-03-29,22.18,24.44,17.96,11.53
2002-03-30,21.60,25.07,22.68,12.50
2002-03-31,22.62,26.69,20.31,12.44
2002-04-01,20.36,26.31,15.27,10.60
2002-04-02,19.44,23.64,15.88,10.92
2002-04-03,22.37,25.08,18.72,12.03
2002-04-04,24.46,25.70,20.51,12.97
2002-04-05,24.91,27.70,17.52,12.55
2002-04-06,22.89,28.67,17.76,14.67
2002-04-07,20.96,28.63,17.20,15.68
2002-04-08,22.86,26.64,17.43,17.73
2002-04-09,22.28,26.15,14.85,14.51
2002-04-10,21.58,23.82,16.91,15.52
2002-04-11,23.71,24.50,19.59,15.69
2002-04-12,25.47,26.58,20.92,16.79
2002-04-13,24.83,28.16,20.71,19.65
2002-04-14,25.93,26.43,22.55,18.66
2002-04-15,27.08,28.93,22.95,17.18
2002-04-16,25.89,29.90,22.53,17.70
2002-04-17,26.49,30.78,20.26,20.02
2002-04-18,27.42,28.25,22.47,17.13
2002-04-19,28.15,29.19,22.21,20.47
2002-04-20,28.21,29.41,23.01,18.43
2002-04-21,28.54,29.65,22.91,16.76
2002-04-22,29.46,29.26,21.66,19.48
2002-04-23,26.27,29.46,22.09,16.95
2002-04-24,22.48,25.26,16.91,15.10
2002-04-25,19.90,26.02,14.10,17.92
2002-04-26,21.58,24.51,19.04,16.38
2002-04-27,24.75,26.77,17.62,12.64
2002-04-28,21.60,26.87,17.46,19.01
2002-04-29,21.63,23.52,17.55,15.78
2002-04-30,24.65,26.60,18.37,14.08
2002-05-01,24.59,28.04,19.70,19.49
2002-05-02,24.24,27.51,19.16,20.96
2002-05-03,26.32,27.82,21.16,20.41
2002-05-04,27.51,27.28,23.50,22.69
2002-05-05,27.57,28.45,23.05,19.65
2002-05-06,27.19,30.02,22.52,20.86
2002-05-07,26.86,29.84,22.48,22.30
2002-05-08,27.93,28.42,24.85,23.80
2002-05-09,29.83,29.21,26.54,24.01
2002-05-10,29.63,29.49,26.67,23.00
2002-05-11,29.35,30.43,26.41,20.02
2002-05-12,30.26,31.70,27.89,23.64
2002-05-13,30.58,32.79,26.27,26.88
2002-05-14,30.54,32.34,25.62,27.52
2002-05-15,29.57,30.74,23.76,26.64
2002-05-16,28.99,29.92,25.82,25.32
2002-05-17,29.84,29.60,26.17,24.22
2002-05-18,30.75,29.63,27.36,22.09
2002-05-19,29.22,30.55,24.08,22.02
2002-05-20,27.27,30.51,25.49,22.63
2002-05-21,28.47,28.86,24.32,23.17
2002-05-22,30.23,29.03,25.76,23.05
2002-05-23,30.59,30.14,26.78,24.46
2002-05-24,30.29,30.56,25.43,23.89
2002-05-25,27.22,31.00,20.62,25.66
2002-05-26,23.72,28.65,21.60,24.52
2002-05-27,26.63,29.77,22.26,19.82
2002-05-28,23.25,28.50,18.72,18.96
2002-05-29,20.78,27.84,19.07,23.64
2002-05-30,22.81,26.68,19.11,24.39
2002-05-31,23.38,27.07,19.58,24.98
2002-06-01,23.16,29.45,18.54,24.17
2002-06-02,24.04,29.04,19.73,24.54
2002-06-03,24.55,29.56,22.32,25.29
2002-06-04,25.52,29.94,22.14,25.44
2002-06-05,26.67,29.12,24.71,24.59
2002-06-06,27.35,29.56,24.66,25.95
2002-06-07,27.16,29.48,24.29,27.03
2002-06-08,29.79,30.63,25.61,25.84
2002-06-09,28.70,31.18,24.40,27.05
2002-06-10,28.31,31.00,25.90,27.26
2002-06-11,27.38,31.14,23.62,25.99
2002-06-12,24.82,29.80,21.74,26.04
2002-06-13,26.72,28.77,22.70,25.48
2002-06-14,26.40,30.40,22.12,26.48
2002-06-15,27.07,29.66,23.33,26.64
2002-06-16,26.21,29.69,21.87,26.59
2002-06-17,27.69,32.27,21.94,25.32
2002-06-18,25.67,29.81,22.08,25.86
2002-06-19,24.91,29.79,22.75,26.40
2002-06-20,27.32,30.12,23.72,26.27
2002-06-21,28.20,29.90,23.76,26.36
2002-06-22,29.68,30.91,25.54,26.81
2002-06-23,26.05,32.14,22.91,23.20
2002-06-24,24.49,31.41,23.21,26.12
2002-06-25,25.68,31.16,23.24,25.56
2002-06-26,26.02,30.77,21.96,24.72
2002-06-27,25.08,29.06,21.95,24.61
2002-06-28,24.21,30.00,23.12,24.87
2002-06-29,27.05,30.05,22.95,26.97
2002-06-30,27.46,30.72,23.14,24.99
2002-07-01,27.91,30.05,24.43,26.03
2002-07-02,25.17,29.78,23.08,23.17
2002-07-03,26.41,31.07,22.19,24.52
2002-07-04,25.78,30.56,23.91,25.53
2002-07-05,25.33,30.71,21.47,25.29
2002-07-06,24.90,30.16,21.63,26.32
2002-07-07,26.02,28.71,22.68,25.06
2002-07-08,26.42,28.91,22.87,26.09
2002-07-09,26.00,29.55,22.61,26.78
2002-07-10,25.94,28.66,22.58,25.07
2002-07-11,26.93,28.92,22.97,25.66
2002-07-12,26.42,28.90,23.61,25.87
2002-07-13,26.18,29.22,22.65,26.74
2002-07-14,26.56,29.10,22.67,26.79
2002-07-15,25.91,29.37,23.06,23.81
2002-07-16,24.54,30.12,22.02,23.20
2002-07-17,25.30,30.65,22.02,25.11
2002-07-18,26.04,31.49,22.96,25.24
2002-07-19,25.55,29.52,22.26,23.86
2002-07-20,26.05,30.37,21.26,23.78
2002-07-21,24.97,30.46,21.51,22.06
2002-07-22,24.75,31.03,21.70,23.31
2002-07-23,24.36,28.99,21.92,23.56
2002-07-24,25.47,29.06,21.06,25.05
2002-07-25,24.94,28.56,21.83,23.04
2002-07-26,24.90,28.68,21.60,25.09
2002-07-27,25.52,29.98,21.48,24.25
2002-07-28,26.34,30.17,21.51,25.20
2002-07-29,26.20,30.06,21.90,25.65
2002-07-30,26.08,30.24,21.70,23.50
2002-07-31,24.89,30.11,21.86,24.94
2002-08-01,25.31,30.72,21.90,24.47
2002-08-02,25.77,29.73,22.33,23.80
2002-08-03,24.94,28.50,20.20,22.14
2002-08-04,22.35,25.26,21.44,25.12
2002-08-05,24.90,30.05,21.68,24.22
2002-08-06,23.39,30.18,20.34,22.43
2002-08-07,25.64,31.71,22.22,22.93
2002-08-08,25.87,31.04,22.61,24.04
2002-08-09,27.78,31.52,22.32,24.23
2002-08-10,26.11,30.82,21.75,22.79
2002-08-11,22.88,27.52,21.87,21.68
2002-08-12,22.53,27.95,21.32,21.28
2002-08-13,21.38,26.33,19.47,22.18
2002-08-14,21.81,31.17,20.51,24.20
2002-08-15,24.21,29.75,20.91,22.96
2002-08-16,25.91,30.10,21.86,24.38
2002-08-17,25.74,29.84,22.46,22.25
2002-08-18,25.11,30.23,22.18,22.54
2002-08-19,25.25,29.36,22.19,23.44
2002-08-20,25.39,27.55,20.34,22.88
2002-08-21,24.74,27.83,18.73,22.44
2002-08-22,22.37,29.27,20.46,22.11
2002-08-23,24.03,28.39,20.41,21.04
2002-08-24,22.99,28.95,20.79,20.45
2002-08-25,23.41,28.87,21.15,21.57
2002-08-26,22.72,29.03,20.48,22.40
2002-08-27,23.32,27.59,20.17,22.06
2002-08-28,23.77,28.63,21.03,22.02
2002-08-29,22.70,30.02,20.31,23.64
2002-08-30,24.67,30.92,20.83,20.99
2002-08-31,24.35,29.12,20.38,22.13
2002-09-01,23.72,29.14,20.12,21.59
2002-09-02,23.32,28.88,19.03,20.60
2002-09-03,22.33,30.18,19.35,21.79
2002-09-04,23.43,29.55,19.42,20.29
2002-09-05,22.92,28.22,19.73,20.73
2002-09-06,20.58,27.78,16.85,17.24
2002-09-07,18.20,26.57,16.40,16.29
2002-09-08,22.23,28.88,18.13,21.22
2002-09-09,21.77,29.37,18.65,18.01
2002-09-10,22.43,28.38,18.81,18.20
2002-09-11,21.99,28.63,16.90,17.20
2002-09-12,17.78,23.73,17.20,17.38
2002-09-13,20.39,23.63,17.78,17.67
2002-09-14,22.27,27.88,18.24,18.05
2002-09-15,23.53,27.77,19.44,18.74
2002-09-16,23.75,28.05,18.32,20.18
2002-09-17,22.19,27.21,18.84,18.37
2002-09-18,23.46,29.09,18.81,19.36
2002-09-19,23.37,26.97,18.65,17.33
2002-09-20,23.51,28.17,19.19,18.08
2002-09-21,24.71,29.26,18.33,19.14
2002-09-22,23.33,29.04,19.55,19.92
2002-09-23,22.50,27.29,18.80,18.78
2002-09-24,23.45,28.58,17.66,17.84
2002-09-25,22.88,27.26,19.78,17.11
2002-09-26,23.83,26.02,18.17,16.40
2002-09-27,22.99,26.70,17.71,16.52
2002-09-28,23.62,26.91,17.84,16.48
2002-09-29,23.81,27.59,17.62,16.28
2002-09-30,24.36,27.73,18.68,17.20
2002-10-01,24.44,27.85,19.35,17.53
2002-10-02,24.41,27.11,18.55,16.74
2002-10-03,24.29,26.68,18.60,16.55
2002-10-04,23.96,27.58,18.10,16.54
2002-10-05,24.08,27.28,18.85,16.29
2002-10-06,23.44,27.30,18.01,14.80
2002-10-07,22.92,27.84,15.58,14.10
2002-10-08,21.50,27.24,16.32,13.84
2002-10-09,21.96,27.60,16.42,16.87
2002-10-10,20.24,25.47,15.44,15.57
2002-10-11,20.58,25.95,16.13,13.71
2002-10-12,20.33,26.74,13.22,11.06
2002-10-13,18.91,26.90,12.96,12.66
2002-10-14,19.56,26.37,14.44,14.05
2002-10-15,20.81,26.89,15.59,13.83
2002-10-16,22.02,26.85,16.61,13.38
2002-10-17,20.46,25.89,15.14,13.50
2002-10-18,19.44,23.69,15.41,13.00
2002-10-19,19.81,24.78,16.01,11.84
2002-10-20,20.65,24.93,14.36,12.60
2002-10-21,20.64,25.52,15.88,12.92
2002-10-22,19.21,25.76,12.26,11.58
2002-10-23,19.24,25.15,12.99,12.33
2002-10-24,18.42,24.76,13.16,11.26
2002-10-25,19.96,24.22,14.10,11.38
2002-10-26,20.65,24.21,15.12,10.71
2002-10-27,20.34,23.69,13.49,10.77
2002-10-28,19.69,23.46,18.09,9.59
2002-10-29,20.04,24.10,13.73,9.07
2002-10-30,19.89,24.77,12.84,9.19
2002-10-31,19.61,23.79,14.60,9.14
2002-11-01,18.37,23.93,13.46,8.98
2002-11-02,18.47,23.84,11.57,8.52
2002-11-03,18.41,25.07,11.66,8.81
2002-11-04,18.74,24.48,13.16,9.58
2002-11-05,18.07,25.07,12.44,9.61
2002-11-06,16.72,24.00,9.71,8.19
2002-11-07,17.67,24.21,13.10,7.93
2002-11-08,18.42,25.24,11.02,7.56
2002-11-09,17.19,24.99,13.54,10.46
2002-11-10,18.96,24.24,12.66,8.34
2002-11-11,18.50,25.76,11.63,8.48
2002-11-12,15.10,22.11,8.69,5.63
2002-11-13,14.95,20.74,9.99,6.05
2002-11-14,16.67,21.82,9.90,5.48
2002-11-15,17.74,24.23,11.92,8.34
2002-11-16,18.62,23.36,10.67,5.63
2002-11-17,17.71,23.02,9.58,5.30
2002-11-18,18.26,22.78,12.00,6.26
2002-11-19,17.27,22.25,11.25,5.72
2002-11-20,17.69,23.89,10.67,5.20
2002-11-21,18.50,24.30,10.48,6.05
2002-11-22,18.91,24.59,10.86,5.60
2002-11-23,20.96,25.79,12.68,8.50
2002-11-24,20.18,25.33,12.97,7.66
2002-11-25,19.09,23.99,11.08,5.69
2002-11-26,18.11,24.08,9.62,4.58
2002-11-27,17.53,23.76,9.28,4.56
2002-11-28,17.57,22.89,11.39,4.13
2002-11-29,19.31,25.16,10.00,5.00
2002-11-30,18.76,23.85,10.22,3.54
2002-12-01,16.33,23.17,9.81,2.44
2002-12-02,17.95,23.41,8.85,4.77
2002-12-03,16.94,22.65,8.54,5.29
2002-12-04,14.53,20.83,6.85,2.78
2002-12-05,14.45,18.79,8.73,4.59
2002-12-06,14.35,20.95,9.22,3.29
2002-12-07,15.91,22.01,8.53,3.25
2002-12-08,17.44,23.73,8.97,2.44
2002-12-09,17.24,23.79,8.36,1.77
2002-12-10,15.80,22.29,8.26,2.31
2002-12-11,16.54,23.92,9.81,5.63
2002-12-12,16.99,23.15,9.19,4.86
2002-12-13,18.26,23.54,12.78,5.57
2002-12-14,19.09,22.67,12.80,4.78
2002-12-15,18.95,23.39,12.78,8.36
2002-12-16,16.38,20.01,10.53,4.31
2002-12-17,16.40,21.92,11.23,5.33
2002-12-18,15.99,22.01,10.76,4.93
2002-12-19,13.34,20.94,8.25,1.21
2002-12-20,14.66,22.04,10.68,5.13
2002-12-21,15.76,20.36,8.76,1.18
2002-12-22,15.05,22.72,6.99,1.34
2002-12-23,11.90,21.15,7.86,3.38
2002-12-24,11.06,19.28,6.05,3.98
2002-12-25,11.58,20.20,7.63,3.67
2002-12-26,9.91,17.54,7.58,2.88
2002-12-27,12.28,20.26,7.66,1.27
2002-12-28,13.48,19.88,9.99,1.70
2002-12-29,12.54,19.81,8.16,0.99
2002-12-30,11.19,18.17,3.89,1.17
2002-12-31,4.82,11.06,3.55,2.54
