date,day_t2m,day_utci,night_t2m,night_utci
1959-07-09,33.68,35.31,30.52,26.46
1959-07-10,33.85,35.86,33.09,27.55
1959-07-11,33.25,35.94,32.30,27.97
1959-07-12,31.38,38.53,29.62,29.22
1959-07-13,30.99,35.50,27.45,28.83
1959-07-14,27.66,27.59,28.00,25.88
1959-07-15,32.91,36.83,32.27,28.36
1959-07-16,33.44,36.38,32.92,28.23
1959-07-17,32.38,36.57,32.07,26.77
1959-07-18,31.75,34.94,31.05,27.71
1959-07-19,33.65,36.74,32.72,28.57
1959-07-20,33.38,38.52,32.25,29.58
1959-07-21,32.76,40.55,27.08,30.06
1959-07-22,28.97,33.04,28.91,28.57
1959-07-23,31.86,35.76,31.57,28.91
1959-07-24,33.70,38.61,31.84,30.05
1959-07-25,31.90,41.56,27.13,28.26
1959-07-26,28.69,32.69,27.25,28.91
1959-07-27,29.13,30.36,28.10,27.95
1959-07-28,29.69,32.05,27.76,26.74
1959-07-29,29.04,30.78,28.61,25.97
1959-07-30,29.85,31.52,29.44,24.72
1959-07-31,30.14,32.07,28.58,24.60
1959-08-01,29.00,32.38,27.79,24.91
1959-08-02,30.00,33.12,29.46,26.29
1959-08-03,29.25,31.04,28.00,25.48
1959-08-04,29.85,32.62,29.54,27.49
1959-08-05,31.65,37.30,30.29,25.33
1959-08-06,29.80,34.10,29.10,24.54
1959-08-07,30.41,34.96,30.28,26.35
1959-08-08,30.60,35.08,29.87,27.72
1959-08-09,30.75,34.84,29.76,25.96
1959-08-10,30.60,35.65,29.89,26.28
1959-08-11,31.83,35.20,30.81,26.26
1959-08-12,32.19,36.50,29.50,26.51
1959-08-13,26.25,28.42,26.34,26.82
1959-08-14,25.18,28.04,25.17,23.45
1959-08-15,28.80,30.79,27.56,22.90
1959-08-16,25.82,23.84,25.55,20.11
1959-08-17,27.93,29.70,27.84,22.45
1959-08-18,27.87,29.84,27.36,23.77
1959-08-19,28.05,32.27,26.87,26.43
1959-08-20,29.05,34.18,26.65,28.04
1959-08-21,30.50,36.64,30.74,29.61
1959-08-22,31.21,39.20,28.03,28.18
1959-08-23,31.02,39.12,29.09,28.63
1959-08-24,30.50,37.82,29.60,29.65
1959-08-25,30.36,36.82,28.42,27.29
1959-08-26,29.17,38.70,26.24,27.24
1959-08-27,29.99,38.09,27.43,29.50
1959-08-28,30.82,39.05,29.46,29.62
1959-08-29,32.93,39.61,32.07,29.37
1959-08-30,32.60,39.51,28.87,30.28
1959-08-31,31.54,39.14,30.24,29.68
1959-09-01,30.50,36.88,27.53,29.31
1959-09-02,31.55,37.21,30.69,29.05
1959-09-03,30.36,39.09,27.22,29.05
1959-09-04,29.02,36.20,27.30,27.08
1959-09-05,29.84,34.31,27.45,27.33
1959-09-06,29.84,36.42,26.34,27.16
1959-09-07,29.61,37.49,28.46,28.24
1959-09-08,28.46,37.65,26.42,27.11
1959-09-09,27.43,33.49,25.96,26.43
1959-09-10,27.20,32.86,27.13,27.78
1959-09-11,29.67,34.56,28.81,27.43
1959-09-12,31.49,37.32,30.77,28.72
1959-09-13,30.97,38.30,29.62,27.96
1959-09-14,31.07,35.44,28.85,25.83
1959-09-15,30.51,33.40,28.94,25.59
1959-09-16,27.73,29.37,27.35,25.34
1959-09-17,29.03,31.36,28.24,23.92
1959-09-18,29.35,31.01,28.50,23.72
1959-09-19,29.04,31.23,28.57,22.08
1959-09-20,28.59,29.73,28.12,22.42
1959-09-21,28.63,31.82,28.28,24.29
1959-09-22,29.09,32.96,28.27,25.04
1959-09-23,29.52,35.85,27.58,26.96
1959-09-24,30.10,37.74,29.30,26.17
1959-09-25,31.03,37.11,29.92,24.67
1959-09-26,30.82,38.11,28.64,24.61
1959-09-27,31.04,38.85,30.10,26.64
1959-09-28,31.34,39.34,29.75,27.89
1959-09-29,31.03,38.08,29.06,27.89
1959-09-30,32.06,37.91,30.02,27.54
1959-10-01,32.09,39.47,30.26,27.76
1959-10-02,31.37,38.04,30.33,27.32
1959-10-03,30.32,35.40,29.03,26.90
1959-10-04,30.03,34.83,27.36,25.52
1959-10-05,29.28,36.48,27.91,25.00
1959-10-06,28.43,36.47,27.79,26.39
1959-10-07,29.56,34.91,27.21,23.39
1959-10-08,28.62,34.36,27.62,25.46
1959-10-09,30.01,35.31,28.83,25.49
1959-10-10,31.10,36.90,27.55,23.78
1959-10-11,31.37,36.85,27.04,22.90
1959-10-12,30.57,37.19,28.56,24.21
1959-10-13,31.33,37.59,29.06,24.76
1959-10-14,30.70,36.62,27.92,23.98
1959-10-15,31.00,38.07,29.16,23.03
1959-10-16,31.49,38.18,28.87,22.04
1959-10-17,32.65,37.33,27.60,23.62
1959-10-18,32.75,38.24,29.34,21.56
1959-10-19,32.28,38.21,29.18,22.26
1959-10-20,31.72,36.63,27.95,19.87
1959-10-21,32.87,37.72,28.55,20.55
1959-10-22,33.25,38.01,28.91,20.04
1959-10-23,34.20,37.58,30.06,19.97
1959-10-24,33.25,36.29,29.02,19.68
1959-10-25,32.82,35.92,28.70,18.92
1959-10-26,31.81,36.16,27.14,20.54
1959-10-27,30.46,34.79,26.61,18.86
1959-10-28,28.71,34.59,26.18,19.86
1959-10-29,28.42,32.98,26.20,20.02
1959-10-30,29.09,34.34,25.43,18.81
1959-10-31,30.00,35.03,25.91,17.61
1959-11-01,30.25,34.90,26.65,20.55
1959-11-02,30.09,34.78,26.64,18.96
1959-11-03,29.91,34.88,23.54,17.76
1959-11-04,29.94,35.50,28.87,20.34
1959-11-05,28.28,33.05,25.37,22.61
1959-11-06,26.82,30.52,23.99,16.53
1959-11-07,24.32,30.89,19.89,12.55
1959-11-08,24.31,30.91,21.88,13.27
1959-11-09,25.00,30.59,20.09,13.00
1959-11-10,24.93,31.02,20.69,10.60
1959-11-11,25.51,31.51,20.98,10.28
1959-11-12,25.43,30.18,20.25,9.95
1959-11-13,25.53,30.75,20.50,9.80
1959-11-14,25.92,31.50,20.83,10.75
1959-11-15,27.33,33.10,22.91,13.45
1959-11-16,27.99,33.84,22.39,13.62
1959-11-17,27.28,33.11,22.43,13.15
1959-11-18,26.47,33.05,23.49,14.26
1959-11-19,26.69,33.10,23.02,13.94
1959-11-20,26.09,32.32,20.93,11.44
1959-11-21,26.19,32.29,20.83,9.77
1959-11-22,26.47,32.41,20.27,11.34
1959-11-23,26.83,33.16,22.00,11.80
1959-11-24,26.40,30.72,21.46,10.74
1959-11-25,25.51,30.44,19.95,10.26
1959-11-26,25.09,29.05,19.71,8.81
1959-11-27,24.66,29.78,20.11,10.37
1959-11-28,25.13,30.23,20.81,11.10
1959-11-29,25.35,30.40,20.12,10.68
1959-11-30,25.16,31.81,21.03,11.29
1959-12-01,25.30,31.65,21.85,11.97
1959-12-02,25.93,33.02,21.21,12.07
1959-12-03,27.37,33.34,23.33,13.60
1959-12-04,27.54,32.62,25.46,17.22
1959-12-05,27.62,32.08,21.68,14.62
1959-12-06,25.95,31.97,23.42,12.54
1959-12-07,24.79,31.95,19.11,11.35
1959-12-08,24.23,31.21,20.34,11.52
1959-12-09,24.82,30.89,21.07,12.26
1959-12-10,25.11,29.91,21.11,10.95
1959-12-11,24.94,28.85,21.09,11.59
1959-12-12,24.87,29.84,21.55,16.13
1959-12-13,26.95,32.10,24.13,13.71
1959-12-14,24.44,28.01,20.18,9.78
1959-12-15,24.41,30.52,20.15,12.54
1959-12-16,26.29,27.83,18.86,10.31
1959-12-17,19.75,22.83,14.32,2.26
1959-12-18,19.90,23.60,14.86,2.86
1959-12-19,21.76,28.49,17.20,4.78
1959-12-20,22.28,29.33,15.72,2.96
1959-12-21,22.26,28.35,15.59,3.12
1959-12-22,22.79,29.16,17.74,5.09
1959-12-23,21.57,27.90,17.11,4.58
1959-12-24,22.86,29.31,21.68,7.77
1959-12-25,21.95,28.62,16.40,5.38
1959-12-26,21.85,27.33,16.90,4.85
1959-12-27,22.59,28.06,17.55,7.34
1959-12-28,23.65,29.13,19.11,7.10
1959-12-29,19.63,20.67,15.32,5.13
1959-12-30,20.01,25.58,15.92,5.77
1959-12-31,21.28,24.55,17.06,6.34
