date,day_t2m,day_utci,night_t2m,night_utci
2016-10-11,22.96,25.74,18.51,14.44
2016-10-12,22.38,25.92,17.58,16.63
2016-10-13,22.77,26.28,17.47,15.00
2016-10-14,24.10,27.10,19.29,16.18
2016-10-15,23.67,26.54,19.06,15.71
2016-10-16,23.56,27.09,18.67,14.18
2016-10-17,22.92,26.53,18.84,15.23
2016-10-18,23.17,26.24,18.98,14.60
2016-10-19,23.09,26.22,18.54,15.01
2016-10-20,23.06,25.39,19.01,14.17
2016-10-21,22.39,25.96,17.86,11.77
2016-10-22,22.62,25.20,17.35,12.42
2016-10-23,22.76,25.24,16.08,13.36
2016-10-24,22.67,25.15,16.69,12.31
2016-10-25,21.50,25.07,16.61,10.61
2016-10-26,21.58,24.60,16.65,11.86
2016-10-27,21.35,24.72,15.69,11.61
2016-10-28,21.47,24.82,15.67,10.81
2016-10-29,20.04,25.06,15.01,10.33
2016-10-30,19.25,24.73,15.35,11.61
2016-10-31,20.58,25.39,15.41,10.24
2016-11-01,20.74,25.87,16.17,10.66
2016-11-02,20.79,25.78,14.45,10.09
2016-11-03,21.28,26.82,15.47,10.51
2016-11-04,20.63,25.64,14.32,10.23
2016-11-05,19.19,24.57,14.60,8.76
2016-11-06,19.24,24.44,14.08,8.11
2016-11-07,19.21,23.23,13.11,6.39
2016-11-08,21.81,25.38,14.17,8.18
2016-11-09,23.66,26.26,14.91,7.96
2016-11-10,21.65,25.43,13.38,7.85
2016-11-11,20.13,24.81,14.59,9.24
2016-11-12,19.74,24.67,13.07,7.49
2016-11-13,18.96,24.25,13.35,7.90
2016-11-14,18.21,22.99,12.66,7.35
2016-11-15,17.42,23.75,11.97,6.30
2016-11-16,18.75,24.25,11.58,5.74
2016-11-17,20.51,24.19,12.04,6.43
2016-11-18,19.91,24.33,12.02,6.53
2016-11-19,19.67,24.57,13.05,8.82
2016-11-20,19.76,25.04,11.75,7.75
2016-11-21,20.62,25.36,13.69,7.41
2016-11-22,22.20,26.28,15.61,8.22
2016-11-23,19.35,24.72,13.98,8.24
2016-11-24,19.97,24.65,13.12,6.23
2016-11-25,22.09,25.41,14.42,6.90
2016-11-26,21.63,26.01,14.91,7.45
2016-11-27,20.88,24.88,12.47,6.13
2016-11-28,20.99,25.60,12.04,6.33
2016-11-29,19.57,24.51,11.22,7.38
2016-11-30,19.23,24.63,12.82,9.18
2016-12-01,18.50,23.85,12.14,7.26
2016-12-02,17.68,23.86,11.07,6.41
2016-12-03,19.13,25.22,11.25,7.25
2016-12-04,18.65,24.88,11.47,6.92
2016-12-05,19.55,25.22,11.07,6.88
2016-12-06,19.37,25.31,11.04,8.03
2016-12-07,18.04,25.28,10.94,7.82
2016-12-08,17.92,25.00,10.01,6.58
2016-12-09,18.75,24.99,12.05,6.95
2016-12-10,17.63,25.31,11.68,7.63
2016-12-11,18.00,24.28,11.77,8.12
2016-12-12,15.72,21.45,9.50,6.95
2016-12-13,15.65,21.76,8.59,3.18
2016-12-14,14.74,22.57,8.03,2.71
2016-12-15,15.89,23.32,9.95,4.21
2016-12-16,17.64,24.21,10.11,5.63
2016-12-17,18.38,24.71,10.19,4.27
2016-12-18,18.40,23.99,10.08,4.32
2016-12-19,18.67,24.09,11.71,3.46
2016-12-20,19.19,23.68,11.03,2.35
2016-12-21,21.27,25.61,12.41,4.22
2016-12-22,19.91,24.42,12.30,4.68
2016-12-23,20.04,24.66,10.13,4.46
2016-12-24,16.31,22.24,10.24,4.86
2016-12-25,9.60,17.74,6.75,1.34
2016-12-26,15.68,21.62,8.12,1.56
2016-12-27,18.20,23.58,10.55,5.42
2016-12-28,18.88,24.12,11.30,5.38
2016-12-29,16.21,22.88,10.61,6.03
2016-12-30,15.68,22.36,10.39,6.25
2016-12-31,14.61,20.37,9.26,5.45
