date,day_t2m,day_utci,night_t2m,night_utci
1956-02-22,30.46,36.16,25.60,22.23
1956-02-23,28.94,33.18,25.61,21.62
1956-02-24,29.13,35.29,25.46,23.17
1956-02-25,27.54,35.86,23.01,24.75
1956-02-26,29.65,35.76,24.79,25.59
1956-02-27,30.31,36.34,26.94,24.77
1956-02-28,31.38,36.59,27.13,23.50
1956-02-29,31.39,36.90,27.41,23.42
1956-03-01,31.66,38.91,27.36,23.34
1956-03-02,31.60,36.18,26.97,23.25
1956-03-03,32.06,37.95,26.22,23.57
1956-03-04,31.98,38.11,28.37,24.51
1956-03-05,32.62,38.06,23.60,24.22
1956-03-06,32.71,38.24,27.14,26.21
1956-03-07,32.28,36.64,25.00,25.89
1956-03-08,31.86,37.51,25.42,25.53
1956-03-09,32.28,38.49,26.24,26.05
1956-03-10,32.51,37.45,25.71,27.28
1956-03-11,32.66,37.44,25.22,25.69
1956-03-12,32.24,38.92,27.12,25.43
1956-03-13,32.39,37.62,26.15,26.38
1956-03-14,29.04,34.57,25.31,26.35
1956-03-15,31.12,36.39,26.78,27.10
1956-03-16,31.53,35.81,26.46,26.04
1956-03-17,31.98,37.11,25.81,27.66
1956-03-18,31.32,36.08,26.16,28.75
1956-03-19,32.83,36.01,25.65,25.79
1956-03-20,33.58,39.23,24.72,25.19
1956-03-21,33.55,38.30,28.78,27.75
1956-03-22,33.47,37.24,24.00,26.35
1956-03-23,32.01,38.05,25.43,27.37
1956-03-24,31.66,37.11,25.53,25.93
1956-03-25,31.83,40.37,25.82,26.90
1956-03-26,32.43,40.38,27.18,27.14
1956-03-27,34.09,41.06,26.20,27.46
1956-03-28,33.14,37.15,25.85,28.04
1956-03-29,34.65,39.76,29.46,28.13
1956-03-30,33.36,37.01,26.12,28.10
1956-03-31,34.20,38.65,26.89,27.44
1956-04-01,33.93,37.50,27.27,29.06
1956-04-02,33.86,37.34,26.01,28.71
1956-04-03,32.88,36.94,25.24,28.30
1956-04-04,29.50,35.86,24.47,27.62
1956-04-05,28.56,35.42,25.62,27.18
1956-04-06,27.69,36.08,23.79,28.51
1956-04-07,30.34,37.39,24.82,29.37
1956-04-08,32.12,37.16,25.94,28.27
1956-04-09,29.81,36.91,22.74,27.80
1956-04-10,28.67,36.29,24.04,27.62
1956-04-11,27.87,36.89,24.31,26.83
1956-04-12,30.02,35.98,23.98,28.92
1956-04-13,31.89,36.83,24.38,29.34
1956-04-14,31.84,36.69,26.25,28.76
1956-04-15,31.96,35.88,25.65,29.43
1956-04-16,32.24,36.48,24.36,28.91
1956-04-17,27.80,36.30,25.08,28.33
1956-04-18,28.01,37.62,24.25,29.58
1956-04-19,28.80,37.75,25.42,30.64
1956-04-20,28.50,37.17,25.67,31.20
1956-04-21,29.01,38.40,25.55,30.03
1956-04-22,29.25,38.40,24.73,28.61
1956-04-23,28.01,38.05,24.41,28.61
1956-04-24,27.64,36.95,23.42,29.10
1956-04-25,27.69,35.84,23.16,29.12
1956-04-26,27.33,37.03,24.42,30.01
1956-04-27,27.99,37.76,22.98,26.78
1956-04-28,24.25,35.52,21.78,25.80
1956-04-29,24.53,34.96,20.88,25.35
1956-04-30,23.12,33.73,20.24,26.88
1956-05-01,24.77,34.20,22.14,26.49
1956-05-02,25.99,35.04,22.65,26.65
1956-05-03,25.65,33.43,22.31,27.57
1956-05-04,26.10,34.01,22.22,26.48
1956-05-05,25.31,34.89,22.74,29.99
1956-05-06,25.54,34.24,23.28,29.13
1956-05-07,26.06,34.97,22.37,28.24
1956-05-08,24.60,32.81,23.12,27.69
1956-05-09,25.16,35.82,23.82,29.12
1956-05-10,26.35,35.38,24.17,28.70
1956-05-11,24.77,32.65,23.79,27.84
1956-05-12,26.23,34.68,23.96,26.45
1956-05-13,26.18,34.17,23.94,26.31
1956-05-14,25.40,33.30,22.28,27.86
1956-05-15,26.51,34.77,22.68,29.15
1956-05-16,26.42,35.46,22.40,27.75
1956-05-17,25.18,36.31,23.60,26.14
1956-05-18,24.37,34.81,22.75,25.27
1956-05-19,22.95,31.87,20.65,24.76
1956-05-20,23.46,33.63,22.15,28.08
1956-05-21,22.43,32.36,20.76,25.92
1956-05-22,23.62,32.58,20.69,24.57
1956-05-23,21.37,30.80,20.53,24.21
1956-05-24,21.00,28.12,21.00,23.94
1956-05-25,20.54,31.99,20.72,25.23
1956-05-26,21.32,31.95,21.66,24.74
1956-05-27,22.11,31.00,21.35,24.46
1956-05-28,22.47,32.20,22.50,24.43
1956-05-29,24.28,33.50,21.66,25.92
1956-05-30,23.43,33.22,19.65,25.54
1956-05-31,22.67,33.56,21.46,27.00
1956-06-01,22.85,32.67,21.54,25.23
1956-06-02,23.55,34.33,21.81,26.00
1956-06-03,23.04,31.97,22.47,26.15
1956-06-04,23.27,34.99,21.24,25.69
1956-06-05,21.68,32.20,21.54,25.55
1956-06-06,22.72,32.58,21.01,25.43
1956-06-07,21.60,27.94,21.87,25.44
1956-06-08,22.57,31.77,21.20,25.17
1956-06-09,22.76,33.57,21.28,25.35
1956-06-10,22.74,30.91,21.71,26.50
1956-06-11,24.03,32.78,22.75,26.01
1956-06-12,25.23,34.61,22.80,28.28
1956-06-13,25.25,34.46,21.01,25.22
1956-06-14,22.15,32.75,21.39,24.38
1956-06-15,21.57,33.12,21.44,26.22
1956-06-16,24.48,31.22,22.29,24.98
1956-06-17,23.20,32.45,20.01,26.31
1956-06-18,23.49,33.04,19.99,24.42
1956-06-19,22.16,32.76,21.06,24.70
1956-06-20,23.30,33.10,22.16,24.02
1956-06-21,21.75,29.69,20.83,25.32
1956-06-22,21.06,30.03,21.13,24.18
1956-06-23,20.80,28.76,19.74,23.67
1956-06-24,19.47,25.71,19.88,22.56
1956-06-25,20.59,27.93,20.45,24.13
1956-06-26,20.85,30.24,19.31,23.79
1956-06-27,21.27,30.10,19.87,23.51
1956-06-28,19.99,29.60,19.10,23.76
1956-06-29,20.26,30.35,19.80,23.21
1956-06-30,20.66,27.70,20.19,23.15
1956-07-01,20.09,27.13,19.99,24.17
1956-07-02,21.59,31.30,21.13,23.31
1956-07-03,21.80,32.20,20.90,23.48
1956-07-04,21.06,33.84,20.30,24.72
1956-07-05,21.37,30.83,20.88,24.08
1956-07-06,22.99,30.82,21.44,25.02
1956-07-07,24.34,30.93,21.80,25.05
1956-07-08,23.25,31.51,21.61,25.26
1956-07-09,23.61,33.34,19.54,24.43
1956-07-10,23.04,31.58,19.97,24.48
1956-07-11,22.12,32.68,21.04,24.90
1956-07-12,22.74,30.82,21.32,24.49
1956-07-13,23.36,31.84,20.85,24.69
1956-07-14,23.36,30.54,20.89,25.66
1956-07-15,25.04,31.78,20.69,27.04
1956-07-16,25.80,33.18,21.97,24.96
1956-07-17,24.29,31.17,20.76,24.08
1956-07-18,23.88,32.30,20.58,22.51
1956-07-19,22.08,31.65,19.77,23.31
1956-07-20,21.89,29.15,20.79,24.34
1956-07-21,22.38,31.05,20.11,24.31
1956-07-22,21.61,28.97,19.83,23.33
1956-07-23,23.19,30.94,20.88,23.64
1956-07-24,23.30,31.47,19.35,23.71
1956-07-25,20.74,29.89,19.45,23.00
1956-07-26,21.72,29.02,20.73,22.74
1956-07-27,20.72,27.59,19.37,21.38
1956-07-28,22.25,29.02,19.82,23.15
1956-07-29,21.89,30.25,19.71,24.31
1956-07-30,22.68,32.12,19.44,24.41
1956-07-31,21.74,31.77,19.73,23.22
1956-08-01,21.93,29.53,19.49,23.08
1956-08-02,22.53,30.02,19.66,23.17
1956-08-03,21.67,31.60,20.63,23.18
1956-08-04,21.32,28.49,20.20,23.14
1956-08-05,20.15,31.24,20.64,24.76
1956-08-06,22.02,32.36,20.98,24.83
1956-08-07,22.38,32.49,20.97,23.88
1956-08-08,23.15,31.04,21.30,24.92
1956-08-09,23.15,33.07,20.73,25.34
1956-08-10,22.29,32.47,21.09,24.37
1956-08-11,23.64,31.33,21.24,25.32
1956-08-12,24.26,32.84,20.59,24.38
1956-08-13,23.91,30.11,20.67,24.09
1956-08-14,22.61,32.15,19.74,24.85
1956-08-15,21.02,29.93,21.00,24.25
1956-08-16,21.38,29.88,20.35,24.47
1956-08-17,21.54,31.55,21.17,23.83
1956-08-18,20.85,28.98,20.36,24.09
1956-08-19,21.79,31.08,21.58,23.90
1956-08-20,22.00,30.44,20.82,24.56
1956-08-21,22.10,31.44,19.73,24.54
1956-08-22,23.45,32.79,21.56,24.70
1956-08-23,23.28,33.71,21.56,25.02
1956-08-24,24.36,33.53,21.46,25.85
1956-08-25,23.66,33.02,21.84,26.24
1956-08-26,24.56,32.92,21.04,24.99
1956-08-27,23.21,32.36,20.86,25.71
1956-08-28,24.00,33.50,21.27,25.35
1956-08-29,24.26,33.17,21.67,25.10
1956-08-30,22.59,32.28,20.87,24.35
1956-08-31,22.07,32.16,20.44,24.63
1956-09-01,22.61,33.40,21.08,24.07
1956-09-02,21.94,29.74,20.90,24.05
1956-09-03,22.53,31.77,20.63,24.60
1956-09-04,21.52,31.51,20.24,24.54
1956-09-05,23.12,32.07,20.43,24.57
1956-09-06,22.65,32.99,20.67,24.75
1956-09-07,23.20,32.06,20.44,24.19
1956-09-08,23.01,31.96,20.30,24.69
1956-09-09,22.84,31.94,20.17,24.61
1956-09-10,22.37,31.09,21.36,24.46
1956-09-11,21.79,32.81,19.36,26.19
1956-09-12,24.15,33.30,20.99,26.33
1956-09-13,23.93,32.58,21.35,25.15
1956-09-14,22.81,32.55,21.70,27.22
1956-09-15,24.58,34.91,20.29,24.74
1956-09-16,24.67,34.38,21.26,25.69
1956-09-17,25.02,33.56,21.38,25.49
1956-09-18,23.96,32.82,20.25,25.82
1956-09-19,23.84,32.56,20.22,25.23
1956-09-20,23.49,32.05,20.76,25.66
1956-09-21,24.20,33.11,20.62,25.34
1956-09-22,23.02,32.49,20.65,25.17
1956-09-23,23.32,32.95,20.12,24.61
1956-09-24,24.14,32.46,21.29,25.34
1956-09-25,23.40,32.98,20.37,25.92
1956-09-26,22.66,31.97,20.77,27.44
1956-09-27,23.98,33.34,21.75,25.03
1956-09-28,22.06,33.38,21.75,25.25
1956-09-29,23.76,34.14,20.66,24.66
1956-09-30,23.06,33.07,20.89,24.30
1956-10-01,22.80,32.87,20.74,24.88
1956-10-02,21.54,32.03,21.48,25.25
1956-10-03,22.65,33.38,19.75,24.42
1956-10-04,19.89,31.94,20.26,24.76
1956-10-05,20.31,31.04,20.23,24.07
1956-10-06,20.57,31.16,20.35,24.44
1956-10-07,21.02,31.55,20.00,24.93
1956-10-08,22.06,32.65,20.36,27.36
1956-10-09,23.59,34.33,21.35,24.47
1956-10-10,24.34,35.09,21.82,24.60
1956-10-11,22.93,32.15,20.75,26.61
1956-10-12,24.27,33.87,21.78,25.14
1956-10-13,23.20,33.48,21.19,24.69
1956-10-14,23.16,32.75,21.36,24.21
1956-10-15,22.82,33.79,21.15,24.76
1956-10-16,23.90,31.99,21.33,25.36
1956-10-17,24.87,34.11,22.09,24.99
1956-10-18,25.00,33.73,21.98,27.07
1956-10-19,24.50,33.28,20.37,25.73
1956-10-20,20.96,31.64,20.69,25.76
1956-10-21,22.70,31.69,20.72,26.38
1956-10-22,23.74,34.10,21.72,25.15
1956-10-23,24.48,33.79,21.36,24.85
1956-10-24,24.55,32.92,22.81,25.36
1956-10-25,24.39,33.38,22.49,26.46
1956-10-26,24.40,33.93,20.90,24.45
1956-10-27,21.78,32.83,21.14,23.87
1956-10-28,22.71,33.26,20.89,25.19
1956-10-29,23.32,32.05,20.69,24.71
1956-10-30,23.22,33.53,22.33,27.38
1956-10-31,24.44,34.02,20.92,25.09
1956-11-01,23.26,33.39,21.95,23.84
1956-11-02,21.98,31.56,21.24,25.85
1956-11-03,25.15,34.56,21.87,24.54
1956-11-04,25.26,34.05,21.85,23.99
1956-11-05,25.94,34.37,21.70,26.47
1956-11-06,25.61,34.09,21.62,26.79
1956-11-07,24.80,33.82,20.51,24.44
1956-11-08,24.50,33.74,20.88,25.97
1956-11-09,22.93,32.26,20.33,25.61
1956-11-10,24.76,34.08,20.77,26.09
1956-11-11,24.63,33.63,20.17,23.52
1956-11-12,24.90,33.60,21.72,23.77
1956-11-13,23.84,34.71,20.82,25.45
1956-11-14,25.08,33.32,22.43,24.66
1956-11-15,24.92,34.47,21.01,25.25
1956-11-16,24.33,33.67,21.94,25.38
1956-11-17,23.86,33.37,20.68,25.78
1956-11-18,23.68,34.24,21.60,25.92
1956-11-19,24.28,34.43,20.60,26.81
1956-11-20,23.31,34.30,20.39,24.95
1956-11-21,24.60,35.50,22.79,25.43
1956-11-22,24.49,34.01,21.36,24.99
1956-11-23,25.18,34.45,21.10,25.55
1956-11-24,24.35,34.48,22.75,25.16
1956-11-25,25.27,35.60,22.14,25.06
1956-11-26,25.04,33.88,21.28,24.85
1956-11-27,25.55,36.03,22.09,24.06
1956-11-28,24.60,34.07,21.24,25.05
1956-11-29,24.68,34.18,21.81,24.71
1956-11-30,24.46,34.77,22.11,25.22
1956-12-01,23.95,34.40,22.40,24.46
1956-12-02,24.14,34.28,22.06,25.02
1956-12-03,24.30,33.79,20.87,24.24
1956-12-04,23.32,34.21,20.17,23.13
1956-12-05,23.38,35.00,21.29,24.54
1956-12-06,24.39,34.01,21.77,23.33
1956-12-07,24.73,34.38,21.84,23.14
1956-12-08,25.28,33.42,22.50,22.14
1956-12-09,25.34,34.55,20.72,21.63
1956-12-10,24.59,32.95,19.02,22.09
1956-12-11,24.42,33.05,19.50,19.57
1956-12-12,23.99,33.44,20.73,21.34
1956-12-13,24.37,33.90,20.98,23.06
1956-12-14,24.91,33.74,22.48,22.74
1956-12-15,24.84,33.75,21.64,21.66
1956-12-16,24.50,32.78,20.34,19.78
1956-12-17,24.62,32.73,19.41,19.89
1956-12-18,24.87,33.57,19.61,19.48
1956-12-19,24.74,32.44,18.51,18.42
1956-12-20,24.17,32.88,19.75,17.85
1956-12-21,24.98,32.36,18.83,18.91
1956-12-22,26.67,36.22,21.21,21.87
1956-12-23,25.22,35.96,23.10,25.94
1956-12-24,26.51,35.15,23.53,25.12
1956-12-25,23.54,33.42,22.09,24.54
1956-12-26,24.74,33.59,21.09,23.43
1956-12-27,24.00,34.64,21.78,24.07
1956-12-28,25.10,34.49,22.04,23.42
1956-12-29,26.12,35.82,22.00,24.45
1956-12-30,26.21,34.30,22.06,23.22
1956-12-31,25.09,33.44,18.38,22.96
