date,day_t2m,day_utci,night_t2m,night_utci
2021-03-04,28.10,32.66,22.38,18.67
2021-03-05,26.06,31.94,21.85,16.36
2021-03-06,27.76,29.53,22.27,18.33
2021-03-07,27.39,29.45,22.57,21.65
2021-03-08,29.79,31.95,23.93,23.61
2021-03-09,30.25,33.57,25.49,22.50
2021-03-10,29.22,32.95,25.26,21.64
2021-03-11,29.60,32.78,25.23,23.02
2021-03-12,31.58,35.56,23.58,28.92
2021-03-13,32.30,35.79,25.18,25.59
2021-03-14,31.01,32.76,24.86,25.04
2021-03-15,30.68,33.93,26.16,28.09
2021-03-16,32.37,35.84,25.98,28.19
2021-03-17,33.43,36.34,26.72,29.01
2021-03-18,34.02,36.70,28.61,28.85
2021-03-19,33.98,37.40,28.73,29.94
2021-03-20,33.96,37.47,28.61,29.39
2021-03-21,35.52,35.27,27.63,28.81
2021-03-22,35.67,38.64,28.78,29.77
2021-03-23,35.64,38.40,27.99,30.24
2021-03-24,35.80,38.34,29.96,28.08
2021-03-25,35.24,36.03,28.59,29.54
2021-03-26,35.06,36.92,26.17,27.96
2021-03-27,35.85,38.27,28.68,30.06
2021-03-28,35.46,38.68,28.69,29.90
2021-03-29,34.37,37.53,27.30,25.33
2021-03-30,28.23,32.63,22.98,16.05
2021-03-31,27.09,29.32,24.12,21.35
2021-04-01,29.66,34.59,25.16,26.51
2021-04-02,32.71,35.47,26.72,26.78
2021-04-03,33.58,36.74,27.65,29.46
2021-04-04,35.64,37.64,28.55,28.57
2021-04-05,34.29,37.66,26.57,30.45
2021-04-06,35.27,38.36,28.77,30.72
2021-04-07,35.78,37.51,30.51,24.52
2021-04-08,27.01,30.52,24.90,23.17
2021-04-09,29.05,34.19,26.47,29.68
2021-04-10,33.02,34.42,28.79,27.12
2021-04-11,32.78,36.01,28.26,30.71
2021-04-12,34.58,37.90,30.52,32.40
2021-04-13,34.69,37.63,29.60,26.24
2021-04-14,32.61,35.50,28.38,26.88
2021-04-15,34.38,38.55,26.62,24.54
2021-04-16,30.40,35.65,26.87,25.20
2021-04-17,29.47,35.30,25.03,24.29
2021-04-18,28.29,35.23,26.69,26.74
2021-04-19,29.05,34.08,27.12,26.99
2021-04-20,31.10,36.86,26.70,24.88
2021-04-21,31.98,34.09,29.12,30.57
2021-04-22,32.88,37.49,27.23,29.48
2021-04-23,32.71,33.84,27.39,31.78
2021-04-24,33.32,36.49,27.97,30.75
2021-04-25,34.63,38.13,28.94,31.56
2021-04-26,36.98,39.45,30.97,30.16
2021-04-27,35.02,39.95,31.43,30.30
2021-04-28,34.05,40.88,28.32,27.36
2021-04-29,35.59,25.42,29.24,35.09
2021-04-30,35.95,40.17,30.56,34.94
2021-05-01,34.76,40.31,27.04,29.81
2021-05-02,30.62,36.84,26.53,27.55
2021-05-03,29.55,35.49,26.70,25.94
2021-05-04,26.86,33.54,25.16,29.84
2021-05-05,27.63,35.13,25.62,27.27
2021-05-06,28.16,36.52,25.37,27.53
2021-05-07,28.10,34.49,25.92,26.14
2021-05-08,27.69,33.01,25.63,30.46
2021-05-09,31.75,36.96,26.62,27.87
2021-05-10,31.73,35.80,25.36,25.54
2021-05-11,27.76,34.97,25.29,26.58
2021-05-12,28.66,34.13,25.20,25.59
2021-05-13,26.82,35.22,25.46,28.21
2021-05-14,31.11,35.47,26.37,24.84
2021-05-15,28.90,35.27,26.70,26.40
2021-05-16,28.08,34.32,26.57,25.81
2021-05-17,27.28,31.75,26.18,26.81
2021-05-18,28.64,36.84,27.01,28.63
2021-05-19,32.24,35.88,28.19,29.89
2021-05-20,32.21,34.70,26.57,25.03
2021-05-21,31.49,32.94,28.40,30.37
2021-05-22,33.13,36.99,29.96,35.50
2021-05-23,34.69,41.76,31.29,34.11
2021-05-24,35.54,38.95,32.03,32.59
2021-05-25,30.94,33.48,28.43,28.95
2021-05-26,31.41,34.18,28.95,31.65
2021-05-27,30.55,35.19,27.26,32.79
2021-05-28,32.01,37.93,29.74,33.87
2021-05-29,33.58,36.83,29.50,32.13
2021-05-30,32.61,36.69,29.35,31.32
2021-05-31,28.31,38.32,26.25,29.72
2021-06-01,30.39,35.85,27.19,30.05
2021-06-02,31.97,35.07,28.71,31.46
2021-06-03,32.83,38.19,29.05,32.00
2021-06-04,32.10,36.46,29.23,29.30
2021-06-05,28.76,35.04,26.45,26.60
2021-06-06,27.46,32.11,26.13,27.43
2021-06-07,27.70,29.99,26.13,29.06
2021-06-08,31.42,37.18,27.82,32.35
2021-06-09,30.87,38.17,29.14,34.91
2021-06-10,32.92,40.16,28.98,30.75
2021-06-11,30.25,32.59,28.15,28.55
2021-06-12,31.38,35.52,28.56,29.90
2021-06-13,33.90,38.43,30.27,33.70
2021-06-14,31.24,38.47,30.10,32.94
2021-06-15,33.15,39.85,29.97,30.81
2021-06-16,35.18,37.96,31.16,33.34
2021-06-17,33.94,36.78,30.41,31.72
2021-06-18,31.93,36.04,29.65,29.14
2021-06-19,30.68,35.22,27.73,28.70
2021-06-20,29.85,35.78,28.54,34.90
2021-06-21,32.76,39.03,29.68,36.19
2021-06-22,33.82,40.10,29.74,34.92
2021-06-23,32.93,38.70,29.72,33.65
2021-06-24,32.19,36.57,29.57,31.29
2021-06-25,32.66,37.72,29.13,31.32
2021-06-26,31.86,36.69,28.66,28.49
2021-06-27,31.39,35.12,29.30,27.18
2021-06-28,31.36,34.41,29.13,32.37
2021-06-29,29.32,34.54,27.26,31.68
2021-06-30,27.87,33.59,26.91,30.65
2021-07-01,29.09,34.36,27.17,31.15
2021-07-02,28.60,34.71,27.48,31.43
2021-07-03,31.01,35.91,28.37,31.15
2021-07-04,31.87,37.84,29.06,30.67
2021-07-05,32.65,36.99,29.04,30.71
2021-07-06,31.30,37.91,28.86,30.90
2021-07-07,30.26,34.19,28.18,28.40
2021-07-08,32.51,36.68,30.17,35.76
2021-07-09,33.57,39.97,30.77,34.34
2021-07-10,31.66,38.60,28.51,33.46
2021-07-11,31.16,38.98,28.82,32.65
2021-07-12,35.82,39.42,31.24,32.55
2021-07-13,32.78,39.28,29.18,30.02
2021-07-14,30.85,34.87,28.89,31.85
2021-07-15,30.57,34.97,29.17,30.84
2021-07-16,30.79,35.55,28.69,29.52
2021-07-17,28.11,32.69,27.75,31.87
2021-07-18,31.34,37.13,28.81,30.61
2021-07-19,31.76,38.98,29.76,32.34
2021-07-20,31.86,36.03,29.41,33.85
2021-07-21,33.16,41.20,30.13,33.29
2021-07-22,34.90,38.40,30.67,32.81
2021-07-23,35.18,37.76,30.29,35.87
2021-07-24,34.05,40.74,31.78,31.95
2021-07-25,33.83,38.70,30.27,34.33
2021-07-26,33.52,39.85,30.18,32.52
2021-07-27,33.15,39.73,30.17,32.93
2021-07-28,34.80,38.57,32.07,31.88
2021-07-29,33.84,36.64,30.54,27.97
2021-07-30,29.58,35.54,28.51,30.37
2021-07-31,29.54,37.54,27.98,30.28
2021-08-01,29.86,32.40,29.02,32.66
2021-08-02,34.31,41.10,29.50,32.22
2021-08-03,33.29,40.40,29.51,35.09
2021-08-04,34.58,41.84,30.54,35.49
2021-08-05,35.48,41.49,30.86,35.49
2021-08-06,33.43,40.95,29.54,31.55
2021-08-07,31.44,37.31,29.45,33.19
2021-08-08,34.49,38.81,29.77,31.77
2021-08-09,32.42,36.75,30.50,29.20
2021-08-10,31.67,37.37,29.57,32.18
2021-08-11,31.75,36.92,28.60,30.20
2021-08-12,32.73,35.49,29.17,29.00
2021-08-13,31.85,36.05,29.26,31.60
2021-08-14,31.44,36.84,28.27,29.72
2021-08-15,31.09,36.18,29.34,33.49
2021-08-16,32.29,39.13,28.92,30.53
2021-08-17,31.72,37.24,28.65,29.61
2021-08-18,31.95,35.86,28.55,29.62
2021-08-19,31.22,35.71,27.97,28.61
2021-08-20,30.72,35.62,28.39,29.90
2021-08-21,31.74,33.24,29.53,29.77
2021-08-22,31.87,34.66,29.21,29.69
2021-08-23,30.65,39.18,28.09,29.73
2021-08-24,31.20,34.52,28.68,29.29
2021-08-25,31.17,35.26,28.42,31.56
2021-08-26,29.68,35.32,28.57,30.34
2021-08-27,28.87,30.42,27.34,28.99
2021-08-28,30.08,34.82,28.22,30.51
2021-08-29,31.20,36.88,28.27,31.84
2021-08-30,30.65,39.22,28.47,32.26
2021-08-31,32.42,39.57,28.95,34.85
2021-09-01,31.27,37.03,29.58,30.60
2021-09-02,29.18,35.47,28.66,35.26
2021-09-03,33.39,38.46,30.25,35.94
2021-09-04,33.51,38.79,30.19,36.72
2021-09-05,34.29,40.70,30.21,35.22
2021-09-06,34.67,39.04,28.43,30.50
2021-09-07,29.35,36.48,28.45,35.53
2021-09-08,32.45,38.18,29.15,33.61
2021-09-09,33.23,39.02,30.15,34.53
2021-09-10,34.55,37.97,31.25,36.31
2021-09-11,34.70,40.65,30.70,35.03
2021-09-12,34.92,38.43,31.93,36.28
2021-09-13,35.87,39.90,31.55,37.15
2021-09-14,34.98,40.18,30.11,35.23
2021-09-15,34.09,40.72,30.05,35.93
2021-09-16,30.29,38.25,28.21,30.90
2021-09-17,30.58,38.30,27.33,29.22
2021-09-18,30.31,34.70,27.93,32.22
2021-09-19,32.94,38.96,28.96,32.86
2021-09-20,33.46,39.16,29.07,30.19
2021-09-21,30.58,38.94,27.27,29.62
2021-09-22,31.94,38.51,28.55,33.18
2021-09-23,34.22,39.31,28.85,34.77
2021-09-24,33.61,38.39,29.75,34.63
2021-09-25,34.61,38.65,30.21,36.14
2021-09-26,35.49,38.89,30.41,35.18
2021-09-27,34.85,38.44,30.09,33.85
2021-09-28,33.99,38.98,28.03,28.60
2021-09-29,29.77,34.77,28.49,31.51
2021-09-30,32.75,38.37,29.01,32.70
2021-10-01,32.89,37.06,29.61,32.87
2021-10-02,31.84,37.58,28.02,31.54
2021-10-03,29.84,36.87,26.94,30.45
2021-10-04,30.13,37.89,27.05,27.32
2021-10-05,30.22,36.11,27.29,33.83
2021-10-06,32.23,37.96,28.46,32.70
2021-10-07,33.13,38.34,29.06,34.33
2021-10-08,32.55,39.17,28.91,33.88
2021-10-09,33.11,39.80,28.89,32.82
2021-10-10,33.25,39.87,29.20,35.89
2021-10-11,34.29,40.33,29.85,35.63
2021-10-12,34.81,39.69,31.48,34.99
2021-10-13,34.82,39.42,30.21,35.04
2021-10-14,35.85,40.30,30.53,34.99
2021-10-15,35.24,40.35,31.20,35.01
2021-10-16,35.64,39.01,30.72,31.65
2021-10-17,33.50,36.22,29.57,28.73
2021-10-18,33.91,37.42,29.30,28.94
2021-10-19,29.13,31.59,26.33,27.93
2021-10-20,27.67,33.87,25.67,27.00
2021-10-21,28.98,32.16,26.26,28.67
2021-10-22,29.98,32.52,24.95,29.25
2021-10-23,29.83,34.31,25.97,29.58
2021-10-24,30.76,34.55,27.12,30.80
2021-10-25,30.12,35.03,25.10,28.20
2021-10-26,30.13,34.70,26.57,28.54
2021-10-27,30.97,34.91,25.05,28.95
2021-10-28,30.92,34.24,25.02,29.90
2021-10-29,31.60,34.87,25.36,29.34
2021-10-30,31.55,34.40,25.64,29.37
2021-10-31,30.94,33.54,24.75,27.19
2021-11-01,28.98,31.80,24.86,27.72
2021-11-02,29.32,31.87,24.99,28.30
2021-11-03,29.80,33.98,24.67,25.89
2021-11-04,29.71,33.99,23.18,26.01
2021-11-05,29.51,33.79,24.08,26.48
2021-11-06,29.29,32.98,23.39,26.36
2021-11-07,29.40,31.06,23.57,23.98
2021-11-08,29.92,30.60,23.49,25.04
2021-11-09,30.31,31.54,24.98,25.01
2021-11-10,29.84,32.20,23.23,23.92
2021-11-11,29.90,33.02,23.29,24.01
2021-11-12,29.98,32.92,23.70,26.30
2021-11-13,29.52,32.98,22.39,25.61
2021-11-14,28.80,33.63,22.46,26.07
2021-11-15,28.38,32.46,22.96,24.70
2021-11-16,28.54,31.35,21.76,24.78
2021-11-17,29.08,30.60,22.08,23.08
2021-11-18,29.01,31.88,23.35,25.11
2021-11-19,28.31,32.96,22.69,25.23
2021-11-20,27.94,32.50,22.19,23.53
2021-11-21,27.71,32.26,22.16,23.08
2021-11-22,25.66,30.17,21.21,21.76
2021-11-23,25.67,31.78,21.43,22.27
2021-11-24,25.73,28.63,19.84,22.35
2021-11-25,26.45,29.16,19.90,22.45
2021-11-26,26.77,29.18,19.89,21.87
2021-11-27,27.26,28.29,20.00,20.94
2021-11-28,27.45,28.93,20.11,20.82
2021-11-29,27.64,29.43,20.12,19.90
2021-11-30,27.45,28.39,20.25,21.14
2021-12-01,28.11,29.15,19.37,22.10
2021-12-02,27.94,31.24,20.70,23.23
2021-12-03,27.97,32.55,22.46,20.64
2021-12-04,26.98,30.75,22.35,23.84
2021-12-05,29.57,32.32,21.54,21.92
2021-12-06,27.74,30.12,22.79,24.36
2021-12-07,27.39,31.81,21.59,23.40
2021-12-08,27.51,30.97,21.26,24.82
2021-12-09,28.36,31.65,21.36,24.99
2021-12-10,27.64,31.10,20.53,22.98
2021-12-11,26.31,31.53,18.94,21.29
2021-12-12,25.75,29.48,17.83,19.08
2021-12-13,25.99,28.66,17.86,21.69
2021-12-14,26.61,30.13,20.15,23.03
2021-12-15,26.15,30.87,19.70,20.70
2021-12-16,26.39,30.29,19.63,21.31
2021-12-17,26.22,29.04,19.07,20.78
2021-12-18,26.11,29.82,19.99,21.05
2021-12-19,25.74,30.17,20.53,21.59
2021-12-20,26.22,29.12,19.91,18.05
2021-12-21,25.98,27.89,19.26,17.45
2021-12-22,23.38,28.92,16.64,19.85
2021-12-23,24.73,29.66,19.13,18.71
2021-12-24,24.71,27.70,17.39,18.12
2021-12-25,24.39,27.06,18.50,17.01
2021-12-26,23.82,27.02,16.76,16.95
2021-12-27,23.86,26.09,16.48,13.64
2021-12-28,24.12,24.37,15.96,12.37
2021-12-29,21.51,22.23,17.87,15.27
2021-12-30,19.36,21.56,16.55,17.70
2021-12-31,23.94,28.68,17.48,13.91
