date,day_t2m,day_utci,night_t2m,night_utci
1982-03-06,31.64,36.35,24.09,25.88
1982-03-07,31.29,36.10,23.77,26.69
1982-03-08,32.99,37.25,24.01,26.98
1982-03-09,32.35,37.28,24.08,26.10
1982-03-10,33.29,37.34,24.07,26.58
1982-03-11,34.10,37.68,23.21,25.64
1982-03-12,33.07,38.11,23.56,25.12
1982-03-13,33.41,39.47,28.30,25.46
1982-03-14,34.02,40.95,25.94,25.18
1982-03-15,33.62,38.71,24.19,25.13
1982-03-16,33.61,39.35,24.61,27.55
1982-03-17,33.48,36.34,23.44,27.56
1982-03-18,33.23,36.91,25.40,27.53
1982-03-19,33.39,36.94,24.37,28.70
1982-03-20,34.29,37.47,24.87,26.70
1982-03-21,34.20,37.72,24.93,27.20
1982-03-22,34.60,39.87,25.34,28.01
1982-03-23,32.52,37.83,24.12,28.37
1982-03-24,32.06,36.36,23.50,28.27
1982-03-25,31.80,36.37,22.42,27.60
1982-03-26,29.00,36.27,22.93,28.79
1982-03-27,29.19,37.89,23.21,28.67
1982-03-28,29.88,37.80,23.19,28.14
1982-03-29,28.64,35.21,23.28,27.20
1982-03-30,30.63,34.98,24.20,28.36
1982-03-31,32.56,36.24,23.67,28.24
1982-04-01,29.59,35.90,23.18,28.40
1982-04-02,29.19,37.27,23.32,29.50
1982-04-03,27.82,36.87,23.88,27.42
1982-04-04,29.89,36.59,22.82,29.20
1982-04-05,29.85,37.86,23.83,29.41
1982-04-06,32.63,38.66,25.47,29.44
1982-04-07,33.53,37.98,25.78,28.07
1982-04-08,32.77,37.91,25.33,29.36
1982-04-09,33.59,37.54,23.94,28.69
1982-04-10,32.98,37.84,24.98,28.25
1982-04-11,33.20,37.54,25.45,28.94
1982-04-12,32.96,37.65,25.70,29.19
1982-04-13,32.89,37.06,24.73,30.15
1982-04-14,32.22,37.66,23.69,30.30
1982-04-15,31.27,36.45,25.40,29.86
1982-04-16,30.81,37.32,23.62,30.90
1982-04-17,29.18,36.90,23.53,30.57
1982-04-18,28.79,38.45,22.67,29.75
1982-04-19,27.56,37.55,23.41,31.05
1982-04-20,29.10,38.76,22.38,30.26
1982-04-21,27.93,37.88,23.86,29.77
1982-04-22,29.54,38.00,24.41,27.61
1982-04-23,30.08,37.23,23.48,31.06
1982-04-24,31.69,38.67,24.42,30.06
1982-04-25,29.32,36.94,22.23,27.97
1982-04-26,28.33,36.47,23.70,30.56
1982-04-27,28.09,38.66,23.40,29.47
1982-04-28,26.51,36.23,22.37,29.72
1982-04-29,27.93,38.57,22.57,30.10
1982-04-30,27.56,38.01,22.34,29.01
1982-05-01,25.74,36.64,22.31,27.98
1982-05-02,27.25,36.42,22.71,28.38
1982-05-03,27.40,37.72,23.17,30.19
1982-05-04,27.18,36.75,23.40,29.34
1982-05-05,26.68,37.51,24.49,28.46
1982-05-06,26.58,35.80,23.55,29.37
1982-05-07,27.17,38.14,22.87,29.62
1982-05-08,27.32,37.31,24.55,30.93
1982-05-09,29.23,38.01,21.95,28.89
1982-05-10,29.10,36.96,23.02,30.09
1982-05-11,27.01,37.48,23.50,29.64
1982-05-12,27.84,37.22,23.51,30.10
1982-05-13,26.45,37.57,23.05,28.68
1982-05-14,25.63,36.99,22.86,30.11
1982-05-15,27.33,35.48,22.09,26.80
1982-05-16,26.40,35.88,22.09,26.55
1982-05-17,28.14,36.49,22.17,29.04
1982-05-18,26.88,36.67,23.76,27.51
1982-05-19,26.87,36.01,23.11,30.09
1982-05-20,28.66,36.91,22.14,29.32
1982-05-21,28.35,37.29,23.30,27.91
1982-05-22,27.14,36.03,24.07,28.78
1982-05-23,27.08,37.02,24.00,29.88
1982-05-24,26.48,36.51,22.61,30.49
1982-05-25,27.91,36.57,23.18,27.82
1982-05-26,26.19,37.06,23.96,26.94
1982-05-27,27.35,36.95,22.33,27.23
1982-05-28,26.01,34.26,21.65,28.26
1982-05-29,24.79,35.02,22.24,27.69
1982-05-30,25.60,35.45,22.93,27.44
1982-05-31,25.64,34.93,21.95,27.37
1982-06-01,23.83,33.67,20.50,26.24
1982-06-02,23.89,33.95,20.40,26.28
1982-06-03,24.19,33.79,20.40,25.29
1982-06-04,23.80,33.28,20.68,27.09
1982-06-05,24.81,33.64,20.78,28.21
1982-06-06,26.12,35.86,22.32,28.06
1982-06-07,26.29,35.17,22.72,28.25
1982-06-08,25.38,34.71,21.48,25.81
1982-06-09,23.88,33.81,20.46,25.44
1982-06-10,22.37,28.44,21.08,25.75
1982-06-11,25.59,32.65,21.04,26.51
1982-06-12,26.06,32.08,22.31,26.33
1982-06-13,25.88,33.05,23.22,25.88
1982-06-14,24.11,33.23,21.60,26.58
1982-06-15,22.42,32.38,20.41,25.20
1982-06-16,22.23,32.10,20.91,24.15
1982-06-17,23.89,32.35,21.01,25.20
1982-06-18,21.37,30.47,20.22,24.51
1982-06-19,22.99,34.61,20.86,24.98
1982-06-20,24.06,33.82,21.30,25.90
1982-06-21,24.47,34.59,21.91,25.57
1982-06-22,24.12,33.16,21.53,25.55
1982-06-23,22.84,34.04,21.00,25.52
1982-06-24,24.48,33.18,20.99,25.37
1982-06-25,23.34,33.20,21.50,25.95
1982-06-26,23.59,33.68,21.22,25.85
1982-06-27,23.14,31.99,21.74,25.67
1982-06-28,24.03,32.43,21.49,26.62
1982-06-29,25.67,35.18,21.65,27.50
1982-06-30,25.64,32.83,21.49,27.23
1982-07-01,25.38,33.96,21.46,26.54
1982-07-02,25.71,34.13,21.68,25.73
1982-07-03,24.17,33.43,20.46,26.64
1982-07-04,24.69,33.72,21.49,25.72
1982-07-05,24.82,33.55,22.41,26.00
1982-07-06,24.50,33.33,22.24,25.53
1982-07-07,24.07,33.87,22.57,25.63
1982-07-08,24.05,32.02,22.18,25.76
1982-07-09,23.21,32.98,22.25,24.95
1982-07-10,23.19,33.88,21.00,24.81
1982-07-11,24.32,33.16,20.49,25.05
1982-07-12,21.29,32.12,21.14,25.95
1982-07-13,22.73,33.96,20.40,25.03
1982-07-14,23.77,32.71,20.91,25.37
1982-07-15,23.59,32.74,21.10,25.47
1982-07-16,24.55,31.62,21.10,25.33
1982-07-17,22.65,33.46,20.12,23.89
1982-07-18,22.21,31.40,20.93,24.25
1982-07-19,22.39,33.36,21.23,24.16
1982-07-20,21.17,29.67,20.52,24.80
1982-07-21,22.93,32.77,20.90,24.93
1982-07-22,24.78,31.92,21.34,25.14
1982-07-23,24.19,31.70,20.48,25.63
1982-07-24,25.14,33.43,20.89,26.09
1982-07-25,26.07,34.80,20.87,26.50
1982-07-26,24.80,33.21,20.89,25.99
1982-07-27,23.46,32.98,21.01,24.45
1982-07-28,21.98,33.45,19.84,24.62
1982-07-29,21.51,33.23,19.68,24.07
1982-07-30,21.72,31.69,19.80,24.35
1982-07-31,23.50,33.56,20.79,24.89
1982-08-01,20.64,28.09,20.23,23.90
1982-08-02,21.94,30.91,21.02,25.03
1982-08-03,23.83,32.26,22.10,26.74
1982-08-04,25.73,32.29,21.39,26.37
1982-08-05,25.40,32.69,21.52,24.46
1982-08-06,25.01,33.23,21.29,24.44
1982-08-07,23.93,31.98,20.31,24.79
1982-08-08,24.04,32.86,20.41,25.61
1982-08-09,23.53,32.66,19.94,23.21
1982-08-10,23.34,32.13,20.34,24.30
1982-08-11,22.27,29.55,19.58,23.45
1982-08-12,22.70,31.99,19.85,24.12
1982-08-13,23.20,32.13,20.85,24.63
1982-08-14,24.31,31.36,20.03,24.68
1982-08-15,24.66,30.99,20.95,24.61
1982-08-16,23.25,30.34,20.21,24.98
1982-08-17,22.70,30.57,21.62,24.98
1982-08-18,23.91,31.71,22.05,24.80
1982-08-19,24.15,31.63,20.56,25.40
1982-08-20,24.98,30.85,21.14,24.61
1982-08-21,23.74,31.18,21.13,25.74
1982-08-22,24.13,31.63,20.44,24.87
1982-08-23,24.55,32.28,20.52,24.93
1982-08-24,24.08,32.10,21.12,25.69
1982-08-25,24.11,31.85,21.15,25.01
1982-08-26,25.27,31.58,21.27,26.07
1982-08-27,25.29,31.18,21.29,25.68
1982-08-28,25.22,32.29,20.82,25.08
1982-08-29,25.65,32.26,21.27,25.03
1982-08-30,25.71,32.25,20.58,26.45
1982-08-31,25.13,33.27,20.97,26.23
1982-09-01,25.70,34.83,20.53,26.38
1982-09-02,25.99,34.28,21.16,26.89
1982-09-03,25.21,34.04,20.68,25.00
1982-09-04,25.16,34.16,20.49,25.41
1982-09-05,25.47,33.94,21.14,25.15
1982-09-06,25.26,33.36,20.91,24.15
1982-09-07,25.74,32.32,19.93,24.18
1982-09-08,25.72,32.50,19.73,23.78
1982-09-09,23.84,32.44,20.19,24.55
1982-09-10,25.31,32.28,20.69,24.69
1982-09-11,24.02,31.97,22.18,27.33
1982-09-12,25.27,32.51,20.88,27.46
1982-09-13,25.71,33.71,20.90,27.55
1982-09-14,27.22,34.48,20.99,27.65
1982-09-15,24.94,33.99,21.45,27.21
1982-09-16,24.22,35.94,21.97,27.09
1982-09-17,25.37,34.33,21.80,26.98
1982-09-18,26.43,35.20,22.00,27.08
1982-09-19,25.86,35.58,21.20,25.48
1982-09-20,24.96,34.24,21.69,25.21
1982-09-21,24.49,34.61,20.46,25.80
1982-09-22,25.07,33.86,21.94,26.10
1982-09-23,25.51,33.60,20.43,26.33
1982-09-24,24.74,33.96,20.56,25.72
1982-09-25,25.31,34.83,20.79,25.54
1982-09-26,26.22,34.67,20.42,24.78
1982-09-27,25.83,34.39,21.05,27.55
1982-09-28,25.25,34.47,20.66,26.68
1982-09-29,25.44,34.05,19.81,23.10
1982-09-30,26.56,34.97,21.14,25.89
1982-10-01,26.45,34.92,20.51,25.70
1982-10-02,26.28,35.64,22.15,26.78
1982-10-03,26.34,35.90,19.83,26.43
1982-10-04,27.14,35.57,21.52,25.54
1982-10-05,24.40,36.03,21.62,24.98
1982-10-06,25.92,34.79,22.61,26.40
1982-10-07,25.01,35.32,21.10,27.04
1982-10-08,26.05,34.45,20.81,25.65
1982-10-09,26.02,35.12,21.74,25.92
1982-10-10,26.69,35.39,22.56,26.18
1982-10-11,27.14,34.68,22.17,27.71
1982-10-12,27.17,34.66,21.97,26.55
1982-10-13,27.11,35.56,21.72,27.49
1982-10-14,24.94,35.53,20.92,27.34
1982-10-15,25.00,34.71,20.82,25.30
1982-10-16,25.48,35.33,21.18,27.67
1982-10-17,24.90,34.86,20.61,25.65
1982-10-18,24.79,34.85,21.49,24.67
1982-10-19,25.96,35.04,20.86,25.17
1982-10-20,25.32,34.91,21.70,24.12
1982-10-21,25.34,34.63,21.49,26.88
1982-10-22,26.50,35.22,21.60,26.38
1982-10-23,26.39,35.11,22.10,27.14
1982-10-24,25.08,34.12,20.74,25.75
1982-10-25,25.85,35.18,20.46,25.20
1982-10-26,26.24,34.96,21.18,25.06
1982-10-27,23.73,35.91,20.07,24.49
1982-10-28,25.09,35.11,22.07,26.87
1982-10-29,26.77,36.18,22.85,24.87
1982-10-30,26.45,35.41,22.18,26.26
1982-10-31,26.69,35.20,22.39,26.93
1982-11-01,25.91,35.98,22.57,26.39
1982-11-02,23.51,33.53,20.59,24.98
1982-11-03,21.82,32.43,20.46,24.87
1982-11-04,23.57,32.90,20.83,26.14
1982-11-05,23.88,33.90,21.61,24.42
1982-11-06,25.88,34.74,21.15,23.92
1982-11-07,25.35,35.57,22.74,26.44
1982-11-08,27.85,36.76,22.32,26.92
1982-11-09,26.76,34.97,20.66,26.50
1982-11-10,25.10,34.74,20.97,26.08
1982-11-11,26.25,34.66,21.39,26.58
1982-11-12,26.44,34.84,20.56,26.48
1982-11-13,26.33,35.05,22.07,25.54
1982-11-14,25.75,34.58,22.49,26.35
1982-11-15,23.99,33.39,20.95,24.72
1982-11-16,26.30,35.25,22.09,24.43
1982-11-17,25.12,35.73,21.79,25.43
1982-11-18,26.17,36.23,22.36,26.26
1982-11-19,25.86,36.31,22.29,26.03
1982-11-20,26.68,36.05,22.05,25.32
1982-11-21,26.19,35.25,21.61,25.57
1982-11-22,26.60,36.24,23.48,25.35
1982-11-23,25.62,34.96,22.24,24.75
1982-11-24,25.53,35.85,21.90,25.64
1982-11-25,24.67,33.76,20.60,24.99
1982-11-26,23.29,33.43,20.78,24.91
1982-11-27,24.63,36.03,21.85,26.06
1982-11-28,25.36,35.59,21.22,24.30
1982-11-29,25.92,36.19,20.58,24.22
1982-11-30,26.40,34.79,21.06,25.03
1982-12-01,25.87,35.11,21.52,24.91
1982-12-02,24.96,34.80,19.75,22.37
1982-12-03,25.74,33.58,20.53,24.62
1982-12-04,22.54,32.30,20.26,24.23
1982-12-05,25.57,34.87,21.93,25.97
1982-12-06,26.17,36.86,19.60,22.59
1982-12-07,25.23,34.02,20.05,21.88
1982-12-08,26.18,35.19,20.72,22.37
1982-12-09,26.78,36.25,21.27,22.68
1982-12-10,26.86,34.14,19.51,23.81
1982-12-11,25.58,34.62,21.67,24.80
1982-12-12,24.58,35.47,21.66,24.36
1982-12-13,27.39,36.65,21.63,25.67
1982-12-14,26.41,35.72,19.93,22.95
1982-12-15,24.57,33.97,21.19,21.49
1982-12-16,25.75,33.49,21.49,25.28
1982-12-17,25.62,35.52,21.04,25.52
1982-12-18,26.79,36.44,20.86,25.75
1982-12-19,26.18,35.14,21.63,24.13
1982-12-20,26.23,35.87,20.52,22.68
1982-12-21,26.07,35.32,19.83,22.78
1982-12-22,26.68,36.06,21.27,23.62
1982-12-23,26.99,35.75,20.83,23.32
1982-12-24,25.79,33.39,19.78,23.72
1982-12-25,27.13,35.22,22.62,24.94
1982-12-26,25.88,35.46,20.84,25.48
1982-12-27,25.68,34.29,20.75,24.95
1982-12-28,26.06,35.25,21.48,25.27
1982-12-29,27.23,35.87,21.82,24.17
1982-12-30,26.54,36.88,21.09,23.22
1982-12-31,27.58,35.69,19.74,19.67
