date,day_t2m,day_utci,night_t2m,night_utci
1988-03-07,12.73,11.44,12.00,5.78
1988-03-08,11.97,20.87,11.09,9.49
1988-03-09,16.10,23.59,14.57,9.34
1988-03-10,16.31,21.43,11.62,3.32
1988-03-11,11.46,12.51,10.46,7.88
1988-03-12,12.77,14.70,10.51,3.98
1988-03-13,15.63,21.38,8.48,5.86
1988-03-14,15.72,20.77,11.58,6.35
1988-03-15,19.99,24.59,13.84,8.56
1988-03-16,17.67,22.71,12.81,9.22
1988-03-17,15.81,21.08,11.73,9.28
1988-03-18,16.15,19.29,11.64,5.92
1988-03-19,14.88,22.86,9.17,8.71
1988-03-20,15.58,21.10,11.51,7.18
1988-03-21,18.16,19.73,11.65,7.36
1988-03-22,19.95,21.42,13.51,9.30
1988-03-23,21.37,23.35,15.30,9.43
1988-03-24,22.05,25.91,17.81,11.41
1988-03-25,20.63,23.75,14.69,8.31
1988-03-26,17.35,17.21,11.84,5.26
1988-03-27,12.99,19.84,9.02,9.75
1988-03-28,17.33,21.66,13.23,11.42
1988-03-29,20.78,23.05,14.55,9.80
1988-03-30,20.46,24.37,14.73,10.44
1988-03-31,18.62,23.48,13.64,7.22
1988-04-01,20.42,24.63,16.42,9.89
1988-04-02,21.20,23.68,14.89,8.11
1988-04-03,22.74,25.81,16.37,11.74
1988-04-04,22.21,24.92,13.69,10.15
1988-04-05,19.67,26.66,15.76,15.03
1988-04-06,23.60,27.51,18.72,13.26
1988-04-07,25.24,28.52,20.37,16.14
1988-04-08,24.56,28.02,22.07,15.23
1988-04-09,24.08,27.56,21.22,14.60
1988-04-10,25.59,27.53,24.76,13.82
1988-04-11,26.41,27.51,22.10,14.49
1988-04-12,26.66,27.63,20.83,14.57
1988-04-13,25.86,26.52,20.98,13.63
1988-04-14,26.73,28.98,23.52,15.21
1988-04-15,27.61,29.63,21.96,16.90
1988-04-16,27.49,29.38,22.32,17.63
1988-04-17,25.11,29.97,19.33,16.86
1988-04-18,24.65,29.83,18.92,13.72
1988-04-19,20.92,27.28,15.54,18.63
1988-04-20,21.53,26.71,17.06,19.74
1988-04-21,23.38,26.81,19.85,17.90
1988-04-22,23.70,27.31,19.06,18.71
1988-04-23,24.55,27.93,17.07,18.13
1988-04-24,20.00,28.10,16.60,18.22
1988-04-25,23.59,27.27,20.56,20.21
1988-04-26,24.73,28.87,19.07,20.11
1988-04-27,25.98,27.91,21.57,20.08
1988-04-28,27.78,29.79,22.96,20.16
1988-04-29,27.65,30.01,21.43,19.13
1988-04-30,25.52,29.25,20.86,20.64
1988-05-01,24.22,31.06,19.29,18.40
1988-05-02,23.78,28.53,19.91,22.29
1988-05-03,24.03,27.26,17.92,21.97
1988-05-04,23.17,27.88,18.96,22.17
1988-05-05,25.90,27.06,23.33,21.12
1988-05-06,26.56,28.24,22.45,21.99
1988-05-07,26.31,30.14,22.32,22.33
1988-05-08,27.76,30.24,19.30,21.66
1988-05-09,26.96,28.38,21.10,20.96
1988-05-10,27.62,27.93,25.11,22.28
1988-05-11,29.33,30.70,23.06,22.44
1988-05-12,28.98,29.44,23.75,22.66
1988-05-13,30.17,30.19,26.16,22.54
1988-05-14,29.31,30.91,26.47,24.30
1988-05-15,28.07,31.10,22.94,24.37
1988-05-16,28.98,30.02,24.26,24.91
1988-05-17,28.61,29.56,23.94,17.15
1988-05-18,24.68,30.03,21.81,20.22
1988-05-19,25.66,30.13,21.73,23.54
1988-05-20,26.88,29.72,23.82,22.80
1988-05-21,26.24,30.92,22.45,23.82
1988-05-22,25.97,30.92,23.78,24.04
1988-05-23,28.94,29.53,24.14,24.50
1988-05-24,28.93,29.56,27.04,24.21
1988-05-25,30.17,29.72,25.68,23.66
1988-05-26,31.02,29.82,26.81,24.80
1988-05-27,31.77,32.31,27.91,25.48
1988-05-28,31.82,33.31,27.40,25.38
1988-05-29,31.35,31.89,27.40,26.39
1988-05-30,32.72,33.30,29.92,26.71
1988-05-31,31.56,32.72,26.73,27.13
1988-06-01,30.72,32.54,26.58,22.03
1988-06-02,28.34,32.06,22.64,24.95
1988-06-03,28.57,30.47,24.85,24.70
1988-06-04,28.35,30.65,25.00,25.19
1988-06-05,24.45,29.56,22.33,21.49
1988-06-06,25.31,29.51,20.46,22.87
1988-06-07,27.32,29.50,23.03,23.72
1988-06-08,28.98,29.93,24.78,25.14
1988-06-09,30.00,31.34,24.50,24.98
1988-06-10,29.42,31.18,25.01,25.57
1988-06-11,29.63,30.22,24.46,25.66
1988-06-12,29.65,30.89,26.45,25.49
1988-06-13,30.45,31.75,26.22,25.70
1988-06-14,27.70,32.38,23.64,27.15
1988-06-15,26.06,30.60,21.10,26.04
1988-06-16,24.94,27.93,22.51,25.09
1988-06-17,25.15,29.44,22.76,24.74
1988-06-18,22.12,28.44,18.25,25.26
1988-06-19,22.20,29.33,21.28,25.32
1988-06-20,24.70,30.59,22.13,24.37
1988-06-21,24.49,30.99,21.89,24.19
1988-06-22,24.13,31.23,20.23,25.38
1988-06-23,23.04,29.92,21.36,26.18
1988-06-24,24.77,29.48,22.54,25.89
1988-06-25,25.93,30.68,24.24,25.18
1988-06-26,26.08,29.65,24.51,26.93
1988-06-27,27.21,32.00,23.54,25.52
1988-06-28,25.54,31.90,21.97,23.10
1988-06-29,21.78,29.91,21.79,26.02
1988-06-30,25.03,31.90,23.03,26.79
1988-07-01,24.79,32.45,22.76,25.30
1988-07-02,25.19,31.51,22.88,22.88
1988-07-03,22.46,26.96,21.91,24.04
1988-07-04,24.25,30.66,23.09,23.26
1988-07-05,24.86,30.99,23.07,22.50
1988-07-06,23.38,31.56,19.39,22.21
1988-07-07,23.61,30.11,21.86,23.21
1988-07-08,26.12,30.13,23.08,24.38
1988-07-09,25.83,30.87,24.09,26.84
1988-07-10,25.23,30.72,22.03,23.32
1988-07-11,23.30,31.75,23.02,23.22
1988-07-12,23.51,29.26,21.07,22.54
1988-07-13,21.36,24.11,20.64,21.88
1988-07-14,23.62,30.08,20.85,21.91
1988-07-15,24.69,30.61,21.51,22.42
1988-07-16,26.02,31.86,21.66,24.86
1988-07-17,25.48,31.78,22.34,24.86
1988-07-18,25.07,32.01,22.18,25.16
1988-07-19,26.02,31.23,24.40,23.36
1988-07-20,26.00,30.91,21.42,23.68
1988-07-21,23.15,28.42,22.09,22.94
1988-07-22,23.82,28.98,21.18,22.91
1988-07-23,24.22,31.06,19.88,22.07
1988-07-24,22.66,32.22,21.94,23.18
1988-07-25,25.36,31.55,22.86,24.24
1988-07-26,26.41,31.55,23.06,25.19
1988-07-27,24.83,31.08,22.81,25.39
1988-07-28,24.68,31.17,22.02,22.82
1988-07-29,25.90,28.85,23.87,25.15
1988-07-30,26.64,31.21,22.90,24.32
1988-07-31,23.02,31.90,21.23,22.60
1988-08-01,21.41,29.15,20.84,25.00
1988-08-02,21.25,27.39,20.33,22.55
1988-08-03,24.16,30.19,22.73,24.21
1988-08-04,26.07,31.43,24.73,24.14
1988-08-05,25.54,30.49,22.37,25.08
1988-08-06,24.82,32.36,21.79,23.21
1988-08-07,25.45,28.78,22.26,22.11
1988-08-08,21.25,25.42,20.59,21.92
1988-08-09,23.18,28.92,21.85,24.22
1988-08-10,25.17,30.65,21.75,24.28
1988-08-11,24.62,31.06,21.61,24.22
1988-08-12,24.16,31.30,20.72,23.58
1988-08-13,24.50,30.54,22.13,22.79
1988-08-14,25.54,29.91,20.81,22.52
1988-08-15,23.68,30.59,22.11,22.40
1988-08-16,25.39,29.98,22.07,22.68
1988-08-17,26.04,30.64,22.42,26.31
1988-08-18,24.99,29.68,21.22,23.13
1988-08-19,24.05,31.48,20.29,24.24
1988-08-20,23.29,31.31,21.49,25.19
1988-08-21,23.35,28.32,22.55,25.34
1988-08-22,26.43,31.39,22.06,21.40
1988-08-23,24.74,31.76,20.99,23.70
1988-08-24,24.50,31.49,22.50,21.96
1988-08-25,22.34,29.52,21.00,21.41
1988-08-26,24.28,29.86,20.95,20.91
1988-08-27,24.70,28.55,20.47,21.49
1988-08-28,25.68,27.86,19.30,21.04
1988-08-29,25.63,28.15,22.31,20.36
1988-08-30,25.14,28.37,20.45,21.61
1988-08-31,25.00,28.08,20.60,23.20
1988-09-01,25.31,29.11,20.91,21.91
1988-09-02,25.44,29.01,21.46,22.96
1988-09-03,25.03,29.69,21.05,23.58
1988-09-04,26.07,29.78,21.75,22.97
1988-09-05,27.19,29.21,22.35,22.68
1988-09-06,25.63,29.41,22.63,23.29
1988-09-07,26.11,30.04,21.56,22.76
1988-09-08,25.12,29.23,20.80,20.98
1988-09-09,23.52,30.51,18.23,21.03
1988-09-10,22.33,29.32,20.03,21.04
1988-09-11,23.30,28.53,20.27,21.42
1988-09-12,25.20,29.31,20.41,22.28
1988-09-13,25.67,30.21,20.94,22.59
1988-09-14,25.88,29.89,21.18,23.10
1988-09-15,24.22,29.83,23.01,19.45
1988-09-16,21.98,30.47,16.08,18.09
1988-09-17,22.73,28.53,18.19,18.75
1988-09-18,24.40,28.54,19.32,20.98
1988-09-19,23.61,29.32,20.52,20.87
1988-09-20,24.80,29.43,20.17,21.33
1988-09-21,22.84,29.55,17.85,19.96
1988-09-22,22.02,29.13,18.31,18.35
1988-09-23,18.85,22.57,18.16,17.81
1988-09-24,21.88,25.52,19.49,18.55
1988-09-25,22.89,27.67,19.98,19.24
1988-09-26,22.72,29.93,19.74,19.19
1988-09-27,22.90,29.74,20.94,20.51
1988-09-28,22.69,28.89,18.78,18.05
1988-09-29,24.90,28.07,19.84,15.49
1988-09-30,,,15.09,17.05
1988-10-01,23.35,28.50,19.67,17.22
1988-10-02,23.38,28.52,20.04,17.44
1988-10-03,23.12,29.16,19.21,18.04
1988-10-04,22.92,28.76,19.92,18.43
1988-10-05,21.95,26.89,16.76,17.13
1988-10-06,22.38,25.49,16.94,13.59
1988-10-07,22.26,25.63,17.23,16.39
1988-10-08,21.45,24.29,18.76,14.12
1988-10-09,19.06,24.28,16.42,14.23
1988-10-10,20.15,26.03,16.73,14.49
1988-10-11,21.75,26.85,16.82,13.87
1988-10-12,23.31,27.54,16.16,14.25
1988-10-13,23.43,26.65,17.80,14.59
1988-10-14,22.45,25.28,16.14,12.71
1988-10-15,21.77,24.14,16.35,13.62
1988-10-16,22.94,26.02,19.89,13.50
1988-10-17,23.44,26.68,16.49,12.00
1988-10-18,23.46,28.06,18.54,13.80
1988-10-19,22.83,26.77,19.13,13.30
1988-10-20,22.08,26.81,16.12,13.54
1988-10-21,22.52,26.46,16.16,12.13
1988-10-22,21.82,24.68,14.84,13.50
1988-10-23,22.90,25.50,14.42,11.91
1988-10-24,23.31,26.49,15.72,12.14
1988-10-25,22.21,26.48,16.74,13.00
1988-10-26,22.46,25.84,16.69,13.09
1988-10-27,21.15,25.47,13.88,12.37
1988-10-28,19.80,26.07,13.92,11.51
1988-10-29,19.25,25.56,15.27,11.34
1988-10-30,19.58,25.70,15.10,12.54
1988-10-31,19.07,24.69,13.47,10.12
1988-11-01,18.75,24.48,12.85,10.81
1988-11-02,19.19,24.86,12.68,9.73
1988-11-03,18.42,25.00,12.27,8.72
1988-11-04,18.16,24.06,13.04,8.52
1988-11-05,18.40,24.30,12.43,8.32
1988-11-06,19.06,24.15,12.82,9.81
1988-11-07,19.44,23.51,12.82,9.50
1988-11-08,18.74,24.08,13.34,8.82
1988-11-09,18.19,24.33,12.83,9.55
1988-11-10,18.80,24.83,13.57,9.82
1988-11-11,19.33,24.87,12.79,10.24
1988-11-12,19.53,25.35,12.94,10.42
1988-11-13,18.93,25.82,12.33,10.70
1988-11-14,18.42,25.22,13.38,10.64
1988-11-15,20.46,25.98,14.01,10.31
1988-11-16,18.89,25.81,15.83,8.99
1988-11-17,18.20,24.99,10.24,10.43
1988-11-18,16.91,25.49,13.30,9.00
1988-11-19,17.65,24.85,11.54,6.86
1988-11-20,18.29,24.52,10.55,5.76
1988-11-21,17.36,23.10,10.34,5.72
1988-11-22,17.15,22.73,13.31,6.12
1988-11-23,13.59,20.87,9.31,4.02
1988-11-24,13.01,21.09,7.56,2.28
1988-11-25,13.29,20.79,8.37,3.98
1988-11-26,13.00,20.80,7.75,4.49
1988-11-27,13.00,20.55,8.25,4.92
1988-11-28,13.26,22.20,7.85,2.69
1988-11-29,18.28,23.61,9.82,3.56
1988-11-30,17.84,24.33,9.65,4.48
1988-12-01,16.97,23.34,12.91,4.37
1988-12-02,19.75,25.24,10.69,5.60
1988-12-03,18.15,24.15,11.25,5.26
1988-12-04,19.87,24.97,11.26,6.88
1988-12-05,19.60,24.77,9.63,4.11
1988-12-06,17.36,23.27,10.97,4.58
1988-12-07,16.99,23.38,11.06,4.04
1988-12-08,16.76,23.08,7.69,3.81
1988-12-09,16.39,22.19,8.53,3.79
1988-12-10,16.00,22.77,8.35,3.69
1988-12-11,17.19,22.69,8.98,3.37
1988-12-12,16.86,21.76,8.92,2.46
1988-12-13,16.48,20.51,11.47,3.88
1988-12-14,14.00,19.79,8.59,2.10
1988-12-15,14.11,20.88,9.21,2.85
1988-12-16,13.33,18.30,7.39,4.69
1988-12-17,13.78,20.98,7.56,0.94
1988-12-18,12.82,21.61,9.10,3.77
1988-12-19,8.44,11.98,6.11,1.16
1988-12-20,11.79,21.58,9.70,5.06
1988-12-21,12.86,22.94,8.32,4.74
1988-12-22,8.48,16.93,5.58,0.21
1988-12-23,6.71,17.00,3.94,-1.21
1988-12-24,8.38,19.47,4.79,-1.98
1988-12-25,5.29,13.32,1.25,-2.56
1988-12-26,6.49,21.02,3.84,-2.18
1988-12-27,9.01,20.68,4.81,-3.52
1988-12-28,12.06,22.60,6.09,0.57
1988-12-29,13.92,23.94,6.94,2.93
1988-12-30,12.82,24.02,8.18,1.80
1988-12-31,12.12,22.58,5.06,-1.38
