date,day_t2m,day_utci,night_t2m,night_utci
1977-02-15,26.92,31.72,20.37,11.90
1977-02-16,26.34,33.14,19.76,12.52
1977-02-17,27.79,33.89,24.06,15.67
1977-02-18,28.94,33.89,20.72,16.56
1977-02-19,30.00,35.13,22.41,17.23
1977-02-20,29.79,34.04,23.09,14.88
1977-02-21,28.51,33.76,25.05,18.34
1977-02-22,23.88,30.41,20.03,18.25
1977-02-23,26.84,32.46,21.63,18.27
1977-02-24,26.56,28.51,20.21,9.79
1977-02-25,24.71,31.74,21.49,11.10
1977-02-26,26.97,31.88,24.63,14.08
1977-02-27,27.55,32.15,22.36,13.76
1977-02-28,26.83,32.66,22.80,12.73
1977-03-01,27.06,32.16,20.94,13.80
1977-03-02,26.80,33.08,24.43,11.97
1977-03-03,27.77,33.22,20.54,12.21
1977-03-04,28.40,33.76,23.98,11.86
1977-03-05,28.09,33.41,21.65,12.23
1977-03-06,30.49,34.57,23.18,13.76
1977-03-07,31.47,35.37,20.77,13.19
1977-03-08,32.81,35.05,22.94,13.87
1977-03-09,33.13,36.51,24.90,14.71
1977-03-10,33.98,36.34,26.97,18.18
1977-03-11,33.88,37.59,26.92,18.25
1977-03-12,35.31,38.71,27.21,16.42
1977-03-13,36.21,39.21,27.79,20.18
1977-03-14,35.80,37.69,28.49,18.85
1977-03-15,34.18,36.08,28.52,19.86
1977-03-16,33.94,35.86,28.58,16.98
1977-03-17,32.58,37.53,27.33,18.00
1977-03-18,34.62,37.29,30.79,19.67
1977-03-19,34.89,38.52,29.47,19.16
1977-03-20,33.18,36.83,24.89,16.91
1977-03-21,36.05,37.74,27.02,17.91
1977-03-22,36.26,38.98,30.67,20.62
1977-03-23,36.12,39.77,29.60,23.30
1977-03-24,36.70,40.48,27.88,21.51
1977-03-25,36.59,40.17,30.91,21.47
1977-03-26,34.05,37.16,30.95,21.15
1977-03-27,35.81,40.08,29.04,21.58
1977-03-28,37.76,40.70,31.01,24.03
1977-03-29,37.87,41.54,34.35,25.13
1977-03-30,37.46,42.38,34.68,26.43
1977-03-31,37.87,41.01,32.16,24.76
1977-04-01,36.64,40.01,31.52,24.48
1977-04-02,38.14,40.72,31.65,24.71
1977-04-03,37.37,40.52,32.71,24.50
1977-04-04,35.75,39.12,33.54,25.04
1977-04-05,32.96,37.66,29.87,24.85
1977-04-06,32.48,34.03,27.87,20.89
1977-04-07,31.95,35.57,29.46,21.13
1977-04-08,34.44,36.84,29.87,22.12
1977-04-09,33.43,37.59,29.80,23.09
1977-04-10,34.50,37.16,28.93,21.42
1977-04-11,33.83,37.39,30.34,22.16
1977-04-12,33.92,39.06,30.68,23.17
1977-04-13,32.72,36.29,30.16,22.65
1977-04-14,30.64,34.54,28.34,22.40
1977-04-15,30.06,33.47,28.30,22.12
1977-04-16,32.05,37.45,29.23,22.25
1977-04-17,33.30,39.07,29.91,22.85
1977-04-18,35.07,40.87,33.19,25.51
1977-04-19,36.78,40.81,30.38,24.21
1977-04-20,35.17,39.99,30.47,22.92
1977-04-21,34.61,38.31,28.32,24.08
1977-04-22,38.09,40.35,30.82,25.24
1977-04-23,38.13,42.40,28.88,23.58
1977-04-24,37.22,41.14,31.58,25.93
1977-04-25,38.96,41.54,33.85,26.34
1977-04-26,38.52,41.99,34.69,27.13
1977-04-27,38.92,41.91,34.88,26.74
1977-04-28,38.63,41.32,34.09,28.28
1977-04-29,38.06,42.15,36.30,27.77
1977-04-30,38.21,42.06,33.91,27.07
1977-05-01,35.95,40.82,29.12,24.78
1977-05-02,36.04,40.14,31.33,25.43
1977-05-03,35.09,38.01,31.32,25.84
1977-05-04,34.72,39.84,33.89,27.85
1977-05-05,35.84,39.16,29.59,25.55
1977-05-06,36.49,39.07,31.63,26.72
1977-05-07,37.73,42.59,32.45,26.33
1977-05-08,38.20,43.02,33.07,30.85
1977-05-09,36.42,42.24,32.16,28.10
1977-05-10,37.48,42.33,34.23,27.99
1977-05-11,38.01,43.26,33.52,29.16
1977-05-12,38.64,43.24,34.45,28.36
1977-05-13,40.63,44.78,34.38,27.63
1977-05-14,41.84,45.46,37.07,31.05
1977-05-15,40.15,43.17,35.16,29.26
1977-05-16,38.98,42.13,35.58,29.41
1977-05-17,39.02,43.24,35.63,28.86
1977-05-18,40.60,44.17,36.68,30.99
1977-05-19,42.16,44.20,37.00,30.60
1977-05-20,39.19,43.22,36.17,31.70
1977-05-21,40.41,45.13,35.71,31.13
1977-05-22,37.43,41.66,35.13,29.96
1977-05-23,39.91,43.68,35.37,30.69
1977-05-24,38.27,43.43,34.16,29.47
1977-05-25,37.17,42.08,30.12,29.28
1977-05-26,36.11,42.51,29.36,28.46
1977-05-27,34.92,41.55,26.56,27.41
1977-05-28,32.29,38.26,31.07,29.22
1977-05-29,35.24,39.83,31.31,28.44
1977-05-30,37.81,41.23,35.45,30.40
1977-05-31,38.71,41.48,35.76,29.62
1977-06-01,38.58,41.60,35.59,30.19
1977-06-02,40.04,43.34,37.90,31.56
1977-06-03,40.87,44.31,38.07,33.40
1977-06-04,41.77,46.01,39.42,32.77
1977-06-05,41.06,44.88,37.91,32.16
1977-06-06,40.17,43.83,37.63,31.46
1977-06-07,38.89,42.35,36.28,30.79
1977-06-08,37.82,40.99,37.59,31.45
1977-06-09,36.92,41.27,30.87,30.75
1977-06-10,38.63,44.70,34.23,32.36
1977-06-11,34.25,41.10,32.33,30.72
1977-06-12,31.08,41.79,28.22,28.31
1977-06-13,34.95,39.72,33.83,29.30
1977-06-14,34.69,38.92,30.26,29.79
1977-06-15,36.35,42.12,34.47,31.50
1977-06-16,37.40,42.61,34.32,31.44
1977-06-17,39.54,45.11,33.73,29.81
1977-06-18,37.58,43.19,34.25,32.12
1977-06-19,37.24,42.71,34.04,32.28
1977-06-20,39.15,45.25,34.88,32.41
1977-06-21,39.37,44.38,35.84,33.27
1977-06-22,39.42,43.78,36.25,33.92
1977-06-23,35.06,40.44,32.97,32.64
1977-06-24,35.80,43.90,34.23,33.30
1977-06-25,35.43,44.10,29.80,30.87
1977-06-26,32.28,35.67,31.15,29.86
1977-06-27,31.05,35.57,29.79,30.99
1977-06-28,29.03,35.97,26.15,29.19
1977-06-29,30.47,37.27,28.30,29.83
1977-06-30,31.41,36.61,30.70,30.03
1977-07-01,30.63,36.50,28.96,28.30
1977-07-02,29.20,31.97,27.26,26.50
1977-07-03,30.58,35.30,28.49,27.91
1977-07-04,32.18,35.47,30.10,27.77
1977-07-05,32.71,39.21,31.46,31.61
1977-07-06,32.05,37.92,27.41,29.96
1977-07-07,31.22,39.36,27.85,29.75
1977-07-08,30.10,38.44,28.34,29.06
1977-07-09,28.09,30.53,27.47,24.98
1977-07-10,27.26,32.28,26.07,25.60
1977-07-11,28.00,33.42,26.35,27.66
1977-07-12,31.40,35.55,29.80,28.52
1977-07-13,32.26,34.74,31.32,27.27
1977-07-14,31.39,34.79,29.73,26.99
1977-07-15,30.14,33.60,28.60,28.36
1977-07-16,29.26,34.15,27.07,28.67
1977-07-17,31.10,36.35,27.27,28.14
1977-07-18,30.51,35.63,28.01,29.40
1977-07-19,31.70,38.96,30.15,30.07
1977-07-20,30.27,35.12,29.02,31.85
1977-07-21,32.55,37.83,31.64,31.70
1977-07-22,32.10,37.81,29.86,30.91
1977-07-23,31.07,37.94,27.83,30.78
1977-07-24,29.10,34.62,28.47,30.87
1977-07-25,26.87,33.27,25.26,28.77
1977-07-26,30.05,38.50,26.60,29.73
1977-07-27,32.31,38.58,27.89,28.86
1977-07-28,28.98,30.19,27.88,24.93
1977-07-29,29.58,31.53,26.83,24.38
1977-07-30,28.98,34.16,26.62,26.44
1977-07-31,28.27,29.42,25.80,24.57
1977-08-01,30.45,36.16,26.98,28.14
1977-08-02,27.39,30.04,27.30,24.07
1977-08-03,29.88,33.59,28.21,25.67
1977-08-04,27.76,31.57,26.95,26.41
1977-08-05,28.97,33.97,27.40,26.42
1977-08-06,29.89,36.52,27.18,29.03
1977-08-07,27.31,33.83,25.46,26.88
1977-08-08,28.50,32.26,27.25,23.20
1977-08-09,30.55,33.30,27.71,27.15
1977-08-10,29.91,33.56,28.93,27.26
1977-08-11,29.95,35.43,29.11,26.08
1977-08-12,31.12,34.10,29.10,24.17
1977-08-13,29.32,31.81,27.73,24.61
1977-08-14,29.07,32.28,27.91,25.36
1977-08-15,29.56,31.55,27.45,24.48
1977-08-16,29.14,31.45,27.43,23.32
1977-08-17,29.58,30.61,27.64,23.48
1977-08-18,30.26,32.76,29.04,24.37
1977-08-19,30.33,33.61,26.92,24.12
1977-08-20,30.85,33.51,28.24,22.79
1977-08-21,30.92,33.66,28.29,23.16
1977-08-22,31.52,36.86,29.87,25.57
1977-08-23,32.45,39.59,28.85,28.90
1977-08-24,32.19,38.40,28.20,29.09
1977-08-25,32.53,37.20,28.83,28.11
1977-08-26,30.49,36.59,27.99,28.89
1977-08-27,29.54,33.05,28.38,25.75
1977-08-28,30.83,35.30,26.07,24.38
1977-08-29,29.40,31.30,26.07,24.09
1977-08-30,31.24,36.54,27.79,28.29
1977-08-31,30.92,37.25,28.30,28.92
1977-09-01,29.78,37.69,26.96,26.28
1977-09-02,30.36,35.74,26.86,25.80
1977-09-03,29.08,36.46,27.09,25.01
1977-09-04,29.04,32.65,26.76,26.27
1977-09-05,28.69,34.04,28.22,26.12
1977-09-06,29.41,34.15,27.31,26.44
1977-09-07,30.84,36.47,27.36,26.28
1977-09-08,27.69,29.32,27.21,23.23
1977-09-09,28.92,32.53,26.41,20.82
1977-09-10,29.33,33.09,26.68,23.67
1977-09-11,29.39,34.13,27.61,26.08
1977-09-12,30.44,37.06,27.95,27.39
1977-09-13,30.94,38.85,25.49,26.48
1977-09-14,27.35,33.74,26.12,25.31
1977-09-15,26.49,29.36,24.89,21.59
1977-09-16,26.10,28.26,25.72,21.03
1977-09-17,26.34,27.97,25.77,21.17
1977-09-18,27.92,31.07,24.42,21.81
1977-09-19,29.02,32.94,26.49,22.12
1977-09-20,29.11,32.86,26.63,22.32
1977-09-21,29.85,33.56,25.88,22.73
1977-09-22,29.81,34.20,26.50,22.39
1977-09-23,30.40,34.58,25.86,22.63
1977-09-24,30.81,36.89,25.23,23.70
1977-09-25,31.88,37.09,27.83,23.26
1977-09-26,33.31,36.87,28.06,22.59
1977-09-27,32.92,35.76,27.20,23.39
1977-09-28,32.79,37.19,28.70,24.38
1977-09-29,33.25,37.92,28.98,25.31
1977-09-30,32.86,37.66,26.57,23.34
1977-10-01,31.76,36.27,27.24,25.41
1977-10-02,32.01,37.48,27.13,25.25
1977-10-03,31.15,37.65,27.89,25.17
1977-10-04,32.92,37.98,29.92,25.56
1977-10-05,34.22,37.70,28.95,23.74
1977-10-06,34.38,36.84,28.03,21.09
1977-10-07,34.02,36.10,26.01,20.48
1977-10-08,33.74,35.57,27.50,21.23
1977-10-09,33.92,38.00,29.96,22.31
1977-10-10,33.45,38.34,30.49,23.38
1977-10-11,34.42,37.84,25.01,21.24
1977-10-12,34.56,38.51,25.89,22.11
1977-10-13,34.79,37.85,29.58,20.95
1977-10-14,34.67,36.33,29.33,19.44
1977-10-15,34.31,35.97,26.95,20.11
1977-10-16,34.32,37.23,27.92,20.30
1977-10-17,33.05,36.75,28.41,18.97
1977-10-18,32.43,37.52,26.74,22.52
1977-10-19,33.51,37.31,26.25,19.64
1977-10-20,33.54,36.51,24.85,19.62
1977-10-21,33.72,36.02,29.53,19.45
1977-10-22,34.66,36.94,26.52,19.50
1977-10-23,32.39,37.63,28.17,20.95
1977-10-24,31.09,36.85,27.79,19.80
1977-10-25,32.21,35.73,26.50,18.66
1977-10-26,32.87,34.42,30.43,19.91
1977-10-27,32.98,36.38,27.93,19.22
1977-10-28,34.09,37.17,27.82,19.55
1977-10-29,33.42,36.62,25.37,18.90
1977-10-30,33.37,36.33,25.61,19.41
1977-10-31,34.15,37.50,27.90,18.91
1977-11-01,31.77,36.26,27.12,20.83
1977-11-02,32.16,37.52,26.27,22.00
1977-11-03,33.48,37.41,25.65,18.95
1977-11-04,33.64,35.91,26.77,19.42
1977-11-05,32.76,35.07,24.58,18.42
1977-11-06,31.99,36.12,22.97,16.57
1977-11-07,32.14,35.55,26.29,18.88
1977-11-08,31.06,36.85,27.26,19.87
1977-11-09,31.48,35.84,24.33,18.61
1977-11-10,29.87,35.60,26.85,19.18
1977-11-11,30.37,35.55,23.46,18.64
1977-11-12,29.43,34.51,22.82,16.45
1977-11-13,28.62,33.66,20.93,14.28
1977-11-14,28.71,34.06,25.04,14.97
1977-11-15,28.61,34.05,24.85,15.62
1977-11-16,28.24,32.47,23.34,14.17
1977-11-17,27.64,32.18,20.51,13.24
1977-11-18,26.59,29.73,22.45,12.89
1977-11-19,25.58,29.64,22.37,13.93
1977-11-20,26.06,30.46,22.01,14.67
1977-11-21,26.04,29.54,22.30,14.26
1977-11-22,25.92,30.76,22.00,16.27
1977-11-23,26.27,28.86,24.08,19.57
1977-11-24,25.86,31.45,22.30,18.34
1977-11-25,26.96,33.83,22.86,17.35
1977-11-26,27.35,33.59,20.73,14.53
1977-11-27,24.79,31.16,22.09,18.25
1977-11-28,27.53,33.27,21.74,16.26
1977-11-29,26.10,32.25,22.87,17.90
1977-11-30,26.18,31.77,21.74,12.25
1977-12-01,23.87,29.18,18.76,8.82
1977-12-02,24.16,30.61,19.74,9.70
1977-12-03,26.06,30.74,20.72,12.98
1977-12-04,24.76,29.62,17.85,8.83
1977-12-05,24.39,30.65,16.58,7.89
1977-12-06,25.28,30.86,16.57,7.89
1977-12-07,25.18,30.88,16.78,6.89
1977-12-08,24.39,29.79,15.80,8.72
1977-12-09,27.09,31.05,16.51,11.17
1977-12-10,27.67,31.35,19.24,11.32
1977-12-11,27.43,30.98,19.01,12.14
1977-12-12,26.83,32.54,21.04,12.07
1977-12-13,26.52,31.66,19.62,11.23
1977-12-14,25.23,31.37,17.95,11.72
1977-12-15,24.99,31.41,19.23,10.59
1977-12-16,25.44,32.02,19.66,10.82
1977-12-17,25.94,31.65,18.57,11.66
1977-12-18,25.44,31.44,18.66,13.29
1977-12-19,25.71,30.27,22.23,12.97
1977-12-20,25.67,31.12,18.61,11.83
1977-12-21,24.92,31.70,19.99,12.28
1977-12-22,24.29,31.24,19.28,10.38
1977-12-23,23.99,30.50,22.35,10.17
1977-12-24,25.78,30.66,21.01,12.88
1977-12-25,26.40,28.96,20.29,11.28
1977-12-26,23.84,24.95,19.19,10.66
1977-12-27,18.74,24.83,13.58,5.29
1977-12-28,17.77,27.09,16.52,2.01
1977-12-29,17.52,24.96,14.48,5.49
1977-12-30,17.35,27.42,14.62,9.54
1977-12-31,19.44,23.34,17.28,7.71
