date,day_t2m,day_utci,night_t2m,night_utci
2022-02-18,25.37,26.38,21.73,17.22
2022-02-19,25.61,26.18,21.22,16.78
2022-02-20,27.44,30.74,24.88,18.75
2022-02-21,27.42,29.90,24.32,19.31
2022-02-22,26.93,27.61,22.80,17.40
2022-02-23,26.01,25.61,21.73,16.87
2022-02-24,25.51,26.42,20.45,17.68
2022-02-25,26.48,27.36,22.48,16.57
2022-02-26,25.98,26.56,21.26,17.31
2022-02-27,26.36,28.26,22.17,18.21
2022-02-28,26.43,27.56,22.34,17.43
2022-03-01,26.16,26.09,22.45,14.59
2022-03-02,25.37,24.56,20.86,14.32
2022-03-03,25.36,24.83,21.00,16.95
2022-03-04,26.92,27.46,24.27,16.02
2022-03-05,26.94,28.38,24.51,17.20
2022-03-06,26.91,26.65,22.77,18.47
2022-03-07,23.29,26.24,20.64,18.76
2022-03-08,25.91,28.48,22.43,19.94
2022-03-09,28.33,27.85,24.04,19.63
2022-03-10,27.73,26.77,23.07,19.66
2022-03-11,27.99,27.00,23.18,19.52
2022-03-12,28.06,26.56,22.96,18.28
2022-03-13,28.05,25.63,23.38,19.93
2022-03-14,28.44,27.65,24.16,19.98
2022-03-15,29.23,30.01,26.56,20.75
2022-03-16,29.04,30.87,26.95,19.36
2022-03-17,29.26,29.93,25.48,20.40
2022-03-18,29.04,30.72,24.77,20.33
2022-03-19,27.95,30.77,23.26,19.74
2022-03-20,27.23,31.08,22.27,20.32
2022-03-21,27.75,30.66,23.74,21.10
2022-03-22,25.95,30.84,23.49,22.70
2022-03-23,27.15,29.49,23.32,23.13
2022-03-24,27.85,28.89,23.12,22.51
2022-03-25,27.59,28.46,24.57,23.10
2022-03-26,28.11,29.28,24.16,23.34
2022-03-27,27.77,28.74,24.10,22.49
2022-03-28,28.27,28.92,24.39,23.43
2022-03-29,28.95,29.68,25.46,23.01
2022-03-30,29.09,30.07,24.37,23.68
2022-03-31,28.85,29.35,25.57,23.34
2022-04-01,28.39,29.64,25.32,23.36
2022-04-02,28.47,29.25,24.81,22.96
2022-04-03,28.73,29.58,24.73,22.86
2022-04-04,29.35,27.53,24.78,22.36
2022-04-05,29.19,27.19,23.69,23.37
2022-04-06,28.59,28.37,22.71,22.73
2022-04-07,28.98,29.25,24.93,23.22
2022-04-08,28.35,29.79,21.82,23.64
2022-04-09,28.09,30.12,24.17,21.41
2022-04-10,29.51,29.42,24.30,20.64
2022-04-11,26.73,29.52,23.82,21.43
2022-04-12,26.30,29.60,22.04,21.70
2022-04-13,25.40,28.33,21.10,20.65
2022-04-14,23.75,33.17,20.89,22.73
2022-04-15,26.90,32.12,21.82,24.54
2022-04-16,27.20,32.64,23.12,24.30
2022-04-17,27.01,32.19,23.86,23.25
2022-04-18,26.86,31.43,22.22,23.47
2022-04-19,26.92,30.71,24.33,22.97
2022-04-20,29.19,30.40,25.63,24.36
2022-04-21,29.12,29.42,24.82,23.73
2022-04-22,27.87,28.64,24.03,21.55
2022-04-23,26.96,30.68,21.88,22.36
2022-04-24,26.92,29.93,22.92,24.32
2022-04-25,29.26,29.32,24.11,23.91
2022-04-26,28.13,29.75,24.73,25.06
2022-04-27,29.20,30.07,25.25,25.37
2022-04-28,29.76,30.84,26.22,24.63
2022-04-29,30.13,31.23,25.08,25.04
2022-04-30,28.98,32.63,24.84,24.41
2022-05-01,27.72,31.86,22.05,23.22
2022-05-02,27.34,32.49,24.81,25.05
2022-05-03,28.28,31.39,25.32,26.53
2022-05-04,27.22,31.68,23.25,22.72
2022-05-05,26.54,31.77,23.83,23.79
2022-05-06,26.41,31.93,23.29,21.97
2022-05-07,28.00,31.97,23.26,25.82
2022-05-08,27.69,32.19,23.89,21.78
2022-05-09,27.06,32.47,23.94,20.12
2022-05-10,24.77,31.52,22.45,20.53
2022-05-11,23.28,24.78,21.26,17.97
2022-05-12,22.89,26.47,19.44,18.74
2022-05-13,23.66,27.53,22.66,21.67
2022-05-14,24.64,31.75,22.01,21.08
2022-05-15,24.93,31.06,22.51,22.72
2022-05-16,24.85,30.91,20.93,20.86
2022-05-17,23.35,32.00,21.33,21.76
2022-05-18,22.86,25.05,20.28,18.37
2022-05-19,22.05,26.23,21.07,20.61
2022-05-20,25.07,28.87,21.57,19.63
2022-05-21,25.31,28.00,21.86,20.27
2022-05-22,23.92,28.79,21.39,20.99
2022-05-23,27.40,32.92,24.03,24.40
2022-05-24,27.51,31.40,24.20,24.37
2022-05-25,26.84,30.76,24.41,25.23
2022-05-26,26.23,31.39,21.62,21.76
2022-05-27,25.73,31.83,22.67,22.66
2022-05-28,25.75,31.20,22.72,22.50
2022-05-29,25.26,30.66,22.58,22.69
2022-05-30,26.18,31.59,22.46,21.96
2022-05-31,25.04,31.80,21.18,19.57
2022-06-01,25.41,32.17,22.50,22.73
2022-06-02,26.22,31.72,23.16,22.51
2022-06-03,27.72,32.54,23.57,24.29
2022-06-04,27.36,32.26,24.72,25.00
2022-06-05,27.78,32.68,23.60,21.61
2022-06-06,26.38,32.68,23.15,20.12
2022-06-07,25.40,29.37,22.59,22.03
2022-06-08,27.11,31.26,23.13,23.34
2022-06-09,25.65,31.85,23.37,22.46
2022-06-10,26.38,31.83,22.50,21.10
2022-06-11,24.92,31.54,22.80,22.79
2022-06-12,26.01,32.91,21.39,20.86
2022-06-13,25.65,32.61,22.93,23.33
2022-06-14,25.93,31.81,21.80,23.45
2022-06-15,24.47,30.66,21.50,21.98
2022-06-16,25.44,31.30,22.32,22.26
2022-06-17,24.59,30.52,22.12,21.96
2022-06-18,24.46,30.67,22.83,23.02
2022-06-19,24.37,31.51,21.48,23.12
2022-06-20,25.90,30.89,22.43,19.86
2022-06-21,23.16,29.30,21.05,17.30
2022-06-22,24.45,30.42,21.62,20.54
2022-06-23,25.22,32.73,21.99,19.57
2022-06-24,25.51,29.41,22.54,19.60
2022-06-25,22.67,27.62,20.48,18.27
2022-06-26,26.11,28.11,22.60,20.35
2022-06-27,26.06,29.05,22.04,20.52
2022-06-28,24.73,29.42,21.40,18.83
2022-06-29,24.56,27.55,21.38,18.01
2022-06-30,22.39,26.55,19.55,16.99
2022-07-01,22.63,24.95,20.71,18.48
2022-07-02,23.69,28.33,20.77,19.47
2022-07-03,22.93,28.34,21.07,17.39
2022-07-04,22.94,26.40,20.31,15.87
2022-07-05,21.56,23.88,19.83,17.11
2022-07-06,21.82,25.50,20.16,15.84
2022-07-07,21.48,23.30,19.26,14.27
2022-07-08,22.66,25.74,21.05,16.94
2022-07-09,21.93,22.26,19.65,15.60
2022-07-10,23.65,25.41,20.55,18.19
2022-07-11,22.23,24.08,21.13,17.54
2022-07-12,23.54,26.86,20.91,15.65
2022-07-13,22.84,24.03,20.16,17.10
2022-07-14,22.80,25.75,20.48,19.16
2022-07-15,23.05,27.15,21.00,21.11
2022-07-16,23.46,28.18,20.47,20.13
2022-07-17,23.71,30.92,21.01,20.12
2022-07-18,23.26,27.54,20.06,18.30
2022-07-19,24.39,30.18,21.89,22.27
2022-07-20,23.95,29.77,22.11,21.41
2022-07-21,23.79,30.13,22.13,20.93
2022-07-22,23.10,30.62,21.23,18.41
2022-07-23,24.14,29.76,21.28,19.05
2022-07-24,24.07,28.61,21.20,20.59
2022-07-25,24.47,30.36,22.38,20.66
2022-07-26,23.99,28.19,20.42,20.56
2022-07-27,24.08,29.60,21.20,22.19
2022-07-28,26.24,29.68,23.23,23.88
2022-07-29,25.95,30.06,22.78,23.00
2022-07-30,25.42,30.46,21.16,23.44
2022-07-31,25.90,33.49,22.22,21.34
2022-08-01,25.26,32.16,21.24,20.38
2022-08-02,23.22,27.94,20.25,20.08
2022-08-03,23.18,28.52,20.68,20.85
2022-08-04,20.93,26.71,19.22,18.09
2022-08-05,20.96,24.46,19.83,16.39
2022-08-06,23.25,25.64,20.81,19.00
2022-08-07,23.88,26.62,20.52,18.00
2022-08-08,22.92,25.93,20.95,14.82
2022-08-09,23.56,24.16,21.26,17.78
2022-08-10,24.39,25.19,20.90,17.56
2022-08-11,24.58,26.56,22.22,18.54
2022-08-12,26.24,28.99,22.02,20.36
2022-08-13,26.03,29.51,21.79,18.49
2022-08-14,24.61,30.36,21.52,19.35
2022-08-15,25.89,31.75,22.00,21.85
2022-08-16,26.22,30.89,22.53,22.74
2022-08-17,26.21,30.95,22.64,21.72
2022-08-18,24.74,30.20,22.87,19.94
2022-08-19,25.15,30.52,21.85,20.98
2022-08-20,24.03,31.19,22.19,21.24
2022-08-21,24.87,30.61,22.38,18.75
2022-08-22,23.83,27.74,19.68,18.15
2022-08-23,24.81,28.59,21.89,18.26
2022-08-24,22.32,22.09,19.39,16.51
2022-08-25,23.54,25.81,20.51,18.77
2022-08-26,23.89,28.09,20.93,19.63
2022-08-27,23.81,30.98,20.52,17.74
2022-08-28,25.37,28.34,21.43,20.07
2022-08-29,24.15,29.53,21.19,21.51
2022-08-30,25.15,29.17,22.50,21.46
2022-08-31,24.59,28.56,20.44,20.44
2022-09-01,23.33,30.54,20.34,21.13
2022-09-02,24.75,28.96,22.30,21.55
2022-09-03,24.98,30.98,23.31,22.00
2022-09-04,26.47,31.73,22.59,22.09
2022-09-05,26.16,32.05,22.36,22.75
2022-09-06,23.99,30.80,20.51,19.39
2022-09-07,24.31,27.78,20.14,17.34
2022-09-08,23.52,27.68,21.17,19.33
2022-09-09,25.70,28.75,21.46,19.13
2022-09-10,24.41,27.41,21.27,18.21
2022-09-11,24.82,27.23,21.36,18.94
2022-09-12,25.44,27.76,21.33,20.88
2022-09-13,25.74,30.48,21.49,22.45
2022-09-14,25.52,30.64,21.13,20.74
2022-09-15,25.77,30.44,21.27,20.06
2022-09-16,25.85,30.97,22.04,22.35
2022-09-17,26.25,30.50,21.82,20.17
2022-09-18,25.37,30.36,21.97,19.11
2022-09-19,25.63,30.78,21.24,20.02
2022-09-20,25.36,30.41,20.99,20.96
2022-09-21,26.35,30.74,21.46,19.97
2022-09-22,26.36,30.51,21.24,18.25
2022-09-23,26.33,30.58,21.20,20.36
2022-09-24,25.27,29.54,21.65,20.60
2022-09-25,25.96,30.36,22.64,22.44
2022-09-26,23.50,29.43,20.97,20.27
2022-09-27,25.74,30.58,22.13,21.10
2022-09-28,25.71,30.80,21.90,19.33
2022-09-29,26.58,31.61,21.18,19.19
2022-09-30,24.81,30.63,21.82,18.46
2022-10-01,24.18,30.55,20.84,17.82
2022-10-02,24.98,30.52,20.59,19.80
2022-10-03,24.61,29.21,21.36,21.38
2022-10-04,25.19,29.42,21.16,19.66
2022-10-05,24.23,30.25,21.69,19.90
2022-10-06,24.35,31.77,20.74,21.37
2022-10-07,24.80,31.30,20.21,20.15
2022-10-08,24.98,29.74,22.52,19.66
2022-10-09,22.60,29.81,21.22,19.93
2022-10-10,22.56,28.21,20.66,21.77
2022-10-11,23.80,28.90,20.84,22.77
2022-10-12,24.05,30.80,21.64,22.88
2022-10-13,24.28,28.97,20.50,23.31
2022-10-14,24.65,30.55,21.37,18.99
2022-10-15,25.12,29.34,21.77,21.75
2022-10-16,23.54,29.08,21.32,21.89
2022-10-17,23.94,28.92,20.94,21.05
2022-10-18,24.32,29.51,20.66,21.14
2022-10-19,22.90,29.35,20.61,21.16
2022-10-20,24.93,29.65,21.68,20.34
2022-10-21,23.23,27.34,19.86,22.08
2022-10-22,24.51,27.99,20.04,22.16
2022-10-23,25.85,29.61,21.84,21.88
2022-10-24,25.00,29.91,22.91,21.46
2022-10-25,25.34,30.85,21.96,21.72
2022-10-26,26.13,29.78,21.90,21.74
2022-10-27,25.29,28.73,21.25,19.97
2022-10-28,24.92,25.91,20.50,21.19
2022-10-29,23.09,26.27,19.92,20.07
2022-10-30,23.44,27.03,19.81,21.88
2022-10-31,24.48,26.39,21.14,20.10
2022-11-01,23.65,28.19,20.49,20.93
2022-11-02,23.86,27.75,18.95,18.90
2022-11-03,20.85,26.09,19.50,18.47
2022-11-04,22.38,25.04,19.44,20.80
2022-11-05,24.36,24.94,19.76,20.34
2022-11-06,23.12,25.65,19.93,19.92
2022-11-07,25.03,27.71,21.20,20.97
2022-11-08,24.15,27.22,20.52,20.11
2022-11-09,24.16,27.25,21.21,21.44
2022-11-10,24.91,26.88,21.08,18.76
2022-11-11,18.97,23.92,17.47,15.39
2022-11-12,19.64,23.45,19.44,18.14
2022-11-13,21.91,26.21,20.12,19.36
2022-11-14,24.11,26.42,19.86,18.85
2022-11-15,23.77,27.90,20.32,20.89
2022-11-16,24.16,28.52,20.12,20.46
2022-11-17,24.90,28.34,20.97,19.42
2022-11-18,24.07,28.85,20.10,19.14
2022-11-19,24.15,27.89,20.53,19.28
2022-11-20,24.21,29.38,20.43,17.15
2022-11-21,24.65,29.87,20.60,20.06
2022-11-22,24.19,28.74,20.37,19.59
2022-11-23,24.57,29.47,20.52,20.48
2022-11-24,24.50,28.00,20.44,19.91
2022-11-25,24.62,25.98,20.27,21.46
2022-11-26,25.51,27.89,21.32,21.31
2022-11-27,23.63,27.16,19.93,20.02
2022-11-28,23.01,27.73,19.32,20.53
2022-11-29,22.79,28.32,20.39,20.22
2022-11-30,24.39,29.20,21.11,19.60
2022-12-01,24.17,27.22,20.19,20.25
2022-12-02,24.87,27.94,20.46,18.25
2022-12-03,24.73,26.47,21.47,19.45
2022-12-04,23.42,25.01,18.95,18.71
2022-12-05,23.40,25.30,18.86,18.33
2022-12-06,24.34,27.49,19.48,16.06
2022-12-07,23.34,27.70,19.49,15.31
2022-12-08,23.44,28.22,19.13,14.71
2022-12-09,18.08,19.57,17.23,13.43
2022-12-10,19.97,23.01,18.20,17.24
2022-12-11,20.64,25.78,19.02,18.23
2022-12-12,21.67,25.84,19.63,18.34
2022-12-13,21.22,27.26,19.96,18.04
2022-12-14,22.71,26.07,19.45,17.60
2022-12-15,24.81,24.81,19.17,17.42
2022-12-16,25.29,25.62,19.31,18.25
2022-12-17,24.57,25.47,19.91,17.77
2022-12-18,23.61,24.01,19.29,17.00
2022-12-19,23.68,26.00,19.01,18.66
2022-12-20,24.09,26.14,20.21,17.89
2022-12-21,25.17,26.14,19.88,14.65
2022-12-22,24.61,26.22,21.36,16.44
2022-12-23,25.14,27.96,22.21,17.50
2022-12-24,25.03,27.78,21.33,16.76
2022-12-25,23.31,27.30,20.30,17.54
2022-12-26,22.44,25.37,19.26,16.53
2022-12-27,23.27,24.93,20.06,17.90
2022-12-28,24.25,25.58,20.89,16.99
2022-12-29,24.82,26.00,19.62,15.75
2022-12-30,23.93,25.33,19.21,16.25
2022-12-31,24.62,26.67,20.31,13.66
