date,day_t2m,day_utci,night_t2m,night_utci
2009-04-22,31.18,35.32,26.64,27.83
2009-04-23,31.56,35.71,27.75,34.68
2009-04-24,35.01,39.07,29.97,32.81
2009-04-25,35.76,39.97,30.35,33.05
2009-04-26,36.58,40.45,30.99,34.04
2009-04-27,37.78,40.56,30.87,32.30
2009-04-28,37.80,41.28,29.70,32.79
2009-04-29,36.55,41.25,30.04,28.34
2009-04-30,28.17,33.35,25.84,27.44
2009-05-01,25.71,30.74,23.75,24.75
2009-05-02,28.72,35.58,27.42,34.30
2009-05-03,33.64,38.95,25.93,29.33
2009-05-04,31.94,37.81,28.15,27.61
2009-05-05,32.23,37.20,27.09,29.13
2009-05-06,30.72,32.73,28.18,29.52
2009-05-07,31.39,35.97,28.81,32.51
2009-05-08,32.88,37.75,30.23,34.93
2009-05-09,33.87,38.38,30.17,30.87
2009-05-10,29.15,36.96,26.78,25.99
2009-05-11,28.81,33.82,26.45,30.18
2009-05-12,31.45,36.87,26.14,30.61
2009-05-13,27.39,35.92,25.78,28.43
2009-05-14,30.42,34.62,27.05,30.89
2009-05-15,32.85,37.02,26.73,29.82
2009-05-16,31.79,38.38,27.44,32.82
2009-05-17,31.67,37.34,26.84,29.98
2009-05-18,27.86,33.28,27.97,34.24
2009-05-19,33.91,37.02,29.66,32.75
2009-05-20,33.83,37.47,29.44,31.50
2009-05-21,33.17,37.59,28.92,33.78
2009-05-22,33.97,37.00,29.59,36.50
2009-05-23,36.11,40.04,31.80,34.31
2009-05-24,34.17,40.58,29.75,31.14
2009-05-25,28.15,29.08,26.85,24.68
2009-05-26,25.93,26.34,25.63,30.68
2009-05-27,30.53,35.42,27.89,28.17
2009-05-28,30.26,36.29,28.58,34.36
2009-05-29,33.48,39.41,29.29,30.51
2009-05-30,32.46,38.23,28.79,30.80
2009-05-31,30.67,35.07,27.37,27.41
2009-06-01,30.74,34.24,28.74,30.48
2009-06-02,32.13,36.98,29.10,32.92
2009-06-03,33.68,37.85,29.46,33.84
2009-06-04,34.90,39.71,29.45,34.03
2009-06-05,32.69,38.05,28.13,31.77
2009-06-06,34.08,38.97,29.02,29.89
2009-06-07,32.57,38.49,27.82,31.63
2009-06-08,31.76,37.86,29.16,29.64
2009-06-09,33.70,38.20,29.90,28.97
2009-06-10,32.44,37.28,27.70,26.90
2009-06-11,29.74,34.31,27.46,27.42
2009-06-12,27.21,30.15,26.25,29.35
2009-06-13,30.21,35.28,28.06,27.97
2009-06-14,29.54,33.89,27.22,28.74
2009-06-15,29.81,36.26,28.02,29.68
2009-06-16,30.41,36.50,27.98,33.44
2009-06-17,32.72,39.61,29.59,32.98
2009-06-18,33.16,38.24,31.99,37.13
2009-06-19,34.10,40.26,29.67,32.58
2009-06-20,31.94,38.92,29.65,34.79
2009-06-21,31.84,40.93,28.75,30.41
2009-06-22,31.67,36.59,29.45,33.26
2009-06-23,32.52,41.23,28.66,30.81
2009-06-24,30.80,40.83,29.03,31.92
2009-06-25,31.51,39.68,29.56,31.06
2009-06-26,32.53,38.00,30.10,32.75
2009-06-27,31.97,37.62,28.59,30.89
2009-06-28,31.23,36.66,28.04,30.14
2009-06-29,30.24,34.72,27.85,31.65
2009-06-30,28.44,34.84,26.95,29.93
2009-07-01,29.24,33.47,27.26,29.53
2009-07-02,29.07,31.64,26.45,29.57
2009-07-03,28.18,32.71,27.45,28.95
2009-07-04,30.16,35.29,27.71,29.26
2009-07-05,32.76,36.76,29.05,29.91
2009-07-06,32.72,37.77,28.95,32.08
2009-07-07,30.94,37.36,29.49,31.57
2009-07-08,32.98,39.22,29.37,31.14
2009-07-09,32.40,39.48,28.64,30.65
2009-07-10,31.73,36.84,28.36,31.48
2009-07-11,32.43,36.57,30.10,34.60
2009-07-12,34.35,40.46,30.38,36.04
2009-07-13,36.60,42.66,31.53,35.35
2009-07-14,31.13,41.17,29.07,32.42
2009-07-15,33.02,40.17,30.33,33.98
2009-07-16,33.40,39.93,30.12,31.09
2009-07-17,33.64,38.68,30.61,36.35
2009-07-18,33.26,41.83,30.78,37.00
2009-07-19,34.56,40.43,31.32,36.97
2009-07-20,35.31,41.98,32.40,34.59
2009-07-21,34.34,40.50,28.24,31.22
2009-07-22,31.91,37.12,29.33,34.64
2009-07-23,34.06,39.35,30.62,32.78
2009-07-24,32.86,37.57,30.05,32.19
2009-07-25,32.66,39.76,28.70,30.93
2009-07-26,31.09,35.41,28.72,31.59
2009-07-27,30.62,37.70,27.95,29.76
2009-07-28,27.72,31.69,26.65,29.17
2009-07-29,29.22,33.24,25.98,28.89
2009-07-30,29.12,36.12,27.84,29.75
2009-07-31,30.02,37.94,28.52,33.03
2009-08-01,33.04,39.79,28.91,31.93
2009-08-02,32.40,41.03,29.72,34.57
2009-08-03,32.83,40.12,29.36,30.93
2009-08-04,31.35,39.66,28.57,31.47
2009-08-05,29.10,36.63,27.86,30.82
2009-08-06,30.16,35.82,29.53,34.90
2009-08-07,33.88,42.44,29.61,34.42
2009-08-08,32.45,41.55,30.21,33.22
2009-08-09,32.45,41.42,30.11,32.21
2009-08-10,32.89,40.90,30.75,32.04
2009-08-11,31.79,40.14,28.45,30.20
2009-08-12,30.62,36.63,27.88,30.35
2009-08-13,27.41,32.70,27.34,33.84
2009-08-14,32.14,39.69,28.03,29.94
2009-08-15,28.73,34.51,27.00,29.72
2009-08-16,29.54,34.34,27.37,31.48
2009-08-17,30.06,36.29,26.28,26.88
2009-08-18,28.39,35.69,26.88,29.47
2009-08-19,28.89,32.48,26.65,29.58
2009-08-20,28.85,35.13,27.87,27.82
2009-08-21,28.47,33.57,27.37,29.36
2009-08-22,29.48,38.07,27.93,29.06
2009-08-23,28.02,36.51,27.96,27.37
2009-08-24,31.59,36.41,28.71,32.75
2009-08-25,33.73,37.27,28.69,29.78
2009-08-26,32.20,39.11,27.74,28.82
2009-08-27,29.94,38.43,27.31,30.22
2009-08-28,31.95,37.71,29.51,32.68
2009-08-29,32.00,39.50,29.02,30.68
2009-08-30,29.71,37.05,29.06,36.23
2009-08-31,34.32,41.33,29.57,33.85
2009-09-01,33.78,41.36,29.72,35.19
2009-09-02,33.27,40.27,29.68,33.67
2009-09-03,34.77,40.38,29.07,32.26
2009-09-04,30.98,39.21,28.98,30.89
2009-09-05,30.65,38.36,28.04,30.27
2009-09-06,30.59,38.67,30.02,34.96
2009-09-07,34.61,38.90,30.10,33.63
2009-09-08,34.72,38.25,30.25,31.43
2009-09-09,30.30,35.34,27.68,31.53
2009-09-10,30.29,38.07,27.10,29.12
2009-09-11,32.67,37.73,28.77,34.23
2009-09-12,33.41,38.07,29.87,35.47
2009-09-13,33.80,39.46,29.56,32.69
2009-09-14,33.50,37.28,29.35,32.70
2009-09-15,31.46,38.29,27.86,29.81
2009-09-16,30.99,39.16,27.31,30.21
2009-09-17,31.55,39.19,27.71,28.71
2009-09-18,30.17,36.88,26.36,27.23
2009-09-19,29.01,32.07,27.54,28.01
2009-09-20,30.95,35.04,27.33,30.09
2009-09-21,30.67,37.23,26.54,30.52
2009-09-22,31.48,38.42,26.90,31.33
2009-09-23,30.33,36.66,26.87,31.51
2009-09-24,28.96,35.66,26.29,29.39
2009-09-25,31.08,37.16,28.28,34.26
2009-09-26,33.14,38.20,29.39,34.25
2009-09-27,34.23,39.68,30.19,32.21
2009-09-28,35.37,40.42,30.51,36.74
2009-09-29,34.71,40.64,29.20,35.63
2009-09-30,34.77,40.46,29.59,36.76
2009-10-01,34.73,40.79,30.16,33.90
2009-10-02,34.22,40.95,30.57,32.86
2009-10-03,30.48,35.70,27.51,28.79
2009-10-04,31.16,34.37,27.94,25.35
2009-10-05,28.95,32.70,27.24,27.15
2009-10-06,30.30,36.71,27.27,28.16
2009-10-07,28.63,34.82,26.28,30.01
2009-10-08,27.30,33.17,25.41,27.19
2009-10-09,31.07,33.23,27.32,29.33
2009-10-10,30.51,34.86,26.57,29.54
2009-10-11,30.99,35.99,26.18,29.20
2009-10-12,30.59,36.34,26.56,32.47
2009-10-13,31.49,36.71,27.14,32.99
2009-10-14,32.14,36.79,26.93,32.77
2009-10-15,31.71,37.65,27.22,30.31
2009-10-16,30.61,37.28,25.94,29.75
2009-10-17,31.70,35.37,27.39,29.08
2009-10-18,30.09,33.65,26.18,27.82
2009-10-19,31.08,32.78,25.81,30.57
2009-10-20,30.51,35.42,24.80,30.26
2009-10-21,30.61,34.79,25.92,30.58
2009-10-22,31.13,35.84,26.70,30.92
2009-10-23,31.17,36.09,25.94,30.67
2009-10-24,30.46,35.19,26.06,30.58
2009-10-25,30.64,35.05,25.00,30.24
2009-10-26,31.20,35.81,25.11,29.53
2009-10-27,31.52,35.72,24.08,28.48
2009-10-28,31.13,35.94,24.90,29.64
2009-10-29,31.38,35.89,25.35,29.68
2009-10-30,31.51,36.07,24.80,28.36
2009-10-31,30.42,35.25,25.12,27.08
2009-11-01,30.15,34.01,25.04,26.65
2009-11-02,30.13,34.24,25.11,28.25
2009-11-03,31.31,34.93,25.56,29.32
2009-11-04,31.24,34.94,25.18,26.78
2009-11-05,29.41,34.94,23.84,29.81
2009-11-06,30.82,36.06,23.81,28.42
2009-11-07,30.39,36.40,24.41,27.77
2009-11-08,30.66,35.57,24.20,26.12
2009-11-09,29.93,34.50,23.13,25.30
2009-11-10,28.78,33.65,22.10,23.32
2009-11-11,28.10,32.43,21.44,23.60
2009-11-12,28.08,32.96,21.73,27.58
2009-11-13,28.69,34.80,21.56,23.39
2009-11-14,25.14,29.66,22.47,25.04
2009-11-15,25.86,32.11,23.69,26.31
2009-11-16,29.20,28.84,24.40,22.66
2009-11-17,23.73,23.72,21.92,19.91
2009-11-18,26.24,24.92,21.91,24.79
2009-11-19,26.41,26.35,20.66,25.84
2009-11-20,26.44,30.75,20.24,22.43
2009-11-21,26.51,30.87,20.53,23.89
2009-11-22,27.36,30.70,19.84,25.51
2009-11-23,26.85,31.91,20.34,23.46
2009-11-24,26.95,32.66,21.00,25.27
2009-11-25,27.35,32.61,20.90,23.83
2009-11-26,27.11,31.00,22.12,23.49
2009-11-27,26.41,31.17,20.33,24.29
2009-11-28,27.09,31.18,19.51,24.30
2009-11-29,27.36,32.64,19.34,24.30
2009-11-30,27.86,32.05,20.62,24.24
2009-12-01,27.38,32.46,19.53,23.42
2009-12-02,27.74,31.09,21.71,22.35
2009-12-03,26.11,30.00,19.11,23.76
2009-12-04,27.26,31.83,20.72,24.04
2009-12-05,26.75,30.94,20.86,23.03
2009-12-06,23.43,27.97,19.98,22.88
2009-12-07,24.75,26.82,18.48,20.85
2009-12-08,23.24,28.99,18.45,21.05
2009-12-09,24.00,28.33,17.53,22.86
2009-12-10,23.09,30.10,16.73,21.88
2009-12-11,23.98,29.98,18.62,21.43
2009-12-12,23.18,27.29,18.84,22.44
2009-12-13,25.01,31.08,18.51,22.99
2009-12-14,25.34,28.70,19.15,22.09
2009-12-15,24.94,30.73,19.21,22.62
2009-12-16,25.74,29.91,19.75,19.13
2009-12-17,25.44,30.81,18.94,20.18
2009-12-18,25.31,30.99,18.56,20.49
2009-12-19,24.99,30.09,18.45,17.44
2009-12-20,24.61,29.54,17.97,20.06
2009-12-21,24.43,29.86,16.77,22.39
2009-12-22,25.49,29.86,17.32,18.63
2009-12-23,24.68,29.88,17.11,19.44
2009-12-24,23.78,28.69,19.02,16.89
2009-12-25,22.68,28.64,15.44,18.14
2009-12-26,22.22,26.89,16.08,17.57
2009-12-27,23.83,28.19,15.09,17.24
2009-12-28,23.70,29.45,16.94,18.78
2009-12-29,24.55,29.61,16.69,17.67
2009-12-30,23.73,28.88,18.02,16.78
2009-12-31,20.49,26.80,15.46,13.84
