date,day_t2m,day_utci,night_t2m,night_utci
2016-05-09,34.11,37.73,31.89,32.05
2016-05-10,35.25,37.56,32.60,33.11
2016-05-11,34.63,38.15,30.25,33.70
2016-05-12,34.80,36.81,31.89,33.46
2016-05-13,34.66,37.64,32.08,33.93
2016-05-14,35.66,37.92,32.60,34.69
2016-05-15,36.38,38.65,32.39,34.07
2016-05-16,35.86,37.99,32.78,33.07
2016-05-17,35.72,37.91,32.36,32.77
2016-05-18,33.83,37.18,32.89,31.45
2016-05-19,34.15,36.18,32.64,30.54
2016-05-20,33.61,36.11,32.41,30.52
2016-05-21,34.30,35.20,33.08,30.97
2016-05-22,34.33,35.59,33.12,31.35
2016-05-23,34.17,35.26,33.37,32.38
2016-05-24,34.55,35.60,32.79,30.13
2016-05-25,34.58,34.92,33.59,31.52
2016-05-26,34.77,35.50,32.88,33.59
2016-05-27,34.57,36.41,33.49,31.48
2016-05-28,34.59,35.11,33.29,32.06
2016-05-29,34.27,35.85,32.95,32.53
2016-05-30,34.62,35.33,33.01,33.33
2016-05-31,34.96,36.57,33.04,31.85
2016-06-01,34.96,36.52,32.46,32.26
2016-06-02,34.94,36.98,32.51,32.04
2016-06-03,35.70,37.26,32.79,33.16
2016-06-04,35.55,38.13,33.51,32.20
2016-06-05,34.14,36.45,32.96,32.15
2016-06-06,33.07,36.27,32.23,33.11
2016-06-07,34.74,37.21,32.93,32.48
2016-06-08,34.37,36.97,33.25,31.97
2016-06-09,35.41,37.21,33.17,31.19
2016-06-10,34.72,35.21,32.85,29.65
2016-06-11,32.68,34.11,30.50,30.06
2016-06-12,32.91,35.57,31.35,30.79
2016-06-13,34.70,34.28,33.11,29.07
2016-06-14,34.37,33.23,32.40,29.16
2016-06-15,33.45,33.71,32.71,29.37
2016-06-16,34.20,33.09,32.96,29.61
2016-06-17,34.10,33.26,31.62,30.99
2016-06-18,32.25,36.14,31.73,29.19
2016-06-19,32.52,31.47,30.69,28.80
2016-06-20,29.04,29.84,29.01,28.73
2016-06-21,31.27,34.94,28.86,29.80
2016-06-22,31.63,33.69,29.28,29.13
2016-06-23,31.22,33.81,30.09,26.51
2016-06-24,30.70,33.70,29.40,27.50
2016-06-25,28.89,30.26,26.87,24.98
2016-06-26,28.40,31.07,27.42,26.20
2016-06-27,28.55,30.82,27.70,26.12
2016-06-28,28.77,31.21,27.70,28.38
2016-06-29,27.53,29.52,27.21,27.70
2016-06-30,28.88,31.33,27.68,26.68
2016-07-01,28.80,31.48,27.73,25.13
2016-07-02,27.63,26.56,27.12,25.20
2016-07-03,29.70,29.40,27.64,25.96
2016-07-04,28.48,30.66,28.23,27.12
2016-07-05,28.90,30.64,27.89,26.40
2016-07-06,28.83,32.19,28.34,26.18
2016-07-07,29.15,32.01,28.49,26.76
2016-07-08,29.12,31.68,28.10,25.62
2016-07-09,28.85,28.66,28.23,24.87
2016-07-10,29.09,29.56,27.80,25.17
2016-07-11,28.65,27.89,28.09,24.74
2016-07-12,28.51,27.90,28.31,25.04
2016-07-13,29.13,30.37,28.35,25.48
2016-07-14,29.72,31.46,27.50,26.38
2016-07-15,29.15,31.28,28.21,25.14
2016-07-16,29.91,30.75,28.52,25.21
2016-07-17,28.89,30.93,27.62,25.61
2016-07-18,28.60,31.15,27.39,25.39
2016-07-19,27.15,27.75,26.89,27.00
2016-07-20,27.99,29.49,27.34,27.07
2016-07-21,28.61,31.29,27.10,25.99
2016-07-22,27.30,30.37,27.22,26.49
2016-07-23,28.85,30.35,27.56,27.58
2016-07-24,29.90,32.51,27.94,27.84
2016-07-25,29.61,31.99,27.91,28.14
2016-07-26,28.40,33.85,26.86,28.76
2016-07-27,27.47,29.23,27.12,27.20
2016-07-28,28.01,31.42,27.54,27.39
2016-07-29,28.74,30.15,26.88,27.66
2016-07-30,28.13,29.75,26.49,26.86
2016-07-31,26.69,28.25,26.34,24.41
2016-08-01,27.46,26.30,26.84,23.00
2016-08-02,27.42,27.79,27.19,23.23
2016-08-03,28.53,27.60,27.29,23.48
2016-08-04,28.92,28.41,27.60,23.66
2016-08-05,27.20,27.69,26.90,22.90
2016-08-06,27.68,27.65,27.34,23.49
2016-08-07,29.00,28.83,27.57,23.61
2016-08-08,28.78,28.17,27.97,24.53
2016-08-09,29.52,29.25,26.93,23.23
2016-08-10,27.68,27.25,27.08,24.59
2016-08-11,29.02,30.54,28.38,25.08
2016-08-12,28.80,30.65,28.01,25.74
2016-08-13,29.23,30.33,28.61,25.51
2016-08-14,29.61,29.80,28.81,24.17
2016-08-15,30.10,29.47,28.54,23.98
2016-08-16,30.10,30.48,29.24,24.46
2016-08-17,30.04,30.44,28.57,25.31
2016-08-18,30.43,30.79,28.83,26.95
2016-08-19,30.68,31.44,29.25,25.98
2016-08-20,29.56,30.24,29.17,25.29
2016-08-21,28.92,30.23,28.16,25.36
2016-08-22,28.78,31.71,27.75,25.64
2016-08-23,28.60,33.04,27.97,26.92
2016-08-24,29.24,31.94,27.96,26.79
2016-08-25,29.97,31.69,28.50,26.82
2016-08-26,28.81,30.46,27.64,27.76
2016-08-27,28.65,29.73,27.11,26.64
2016-08-28,28.72,29.67,27.65,27.78
2016-08-29,29.14,32.65,28.26,28.48
2016-08-30,29.96,33.59,28.45,28.21
2016-08-31,29.53,32.87,29.01,26.59
2016-09-01,30.40,30.96,28.39,26.83
2016-09-02,29.74,32.96,28.34,27.94
2016-09-03,29.22,32.06,28.19,26.52
2016-09-04,30.72,31.02,29.05,25.92
2016-09-05,30.68,31.50,29.54,26.32
2016-09-06,29.47,31.36,28.14,27.83
2016-09-07,29.93,33.21,27.30,26.96
2016-09-08,29.37,33.68,27.33,28.28
2016-09-09,30.16,33.44,27.87,29.24
2016-09-10,30.34,33.71,27.86,29.31
2016-09-11,30.30,34.69,28.58,28.34
2016-09-12,30.69,35.07,28.67,28.61
2016-09-13,30.90,35.31,29.17,30.63
2016-09-14,30.90,36.56,28.27,29.81
2016-09-15,29.76,35.27,27.65,29.43
2016-09-16,27.52,33.35,27.37,27.76
2016-09-17,27.32,30.06,26.98,28.74
2016-09-18,26.74,33.90,26.48,26.73
2016-09-19,27.23,28.42,26.69,27.33
2016-09-20,27.91,30.75,26.44,26.89
2016-09-21,29.43,31.31,26.70,26.48
2016-09-22,28.56,29.59,27.69,26.35
2016-09-23,28.73,31.10,27.28,28.63
2016-09-24,27.89,32.39,27.27,27.82
2016-09-25,29.20,34.30,28.37,28.83
2016-09-26,30.34,34.40,28.80,28.31
2016-09-27,30.90,34.20,28.85,28.05
2016-09-28,30.69,34.03,28.92,28.95
2016-09-29,30.30,32.33,28.69,28.71
2016-09-30,30.29,32.21,28.64,27.27
2016-10-01,27.73,28.38,27.05,25.22
2016-10-02,26.63,27.53,26.29,28.17
2016-10-03,27.93,28.33,26.66,26.37
2016-10-04,26.84,24.61,26.27,25.49
2016-10-05,28.29,30.07,27.21,26.20
2016-10-06,28.83,31.08,27.17,27.02
2016-10-07,29.79,32.19,28.56,27.76
2016-10-08,30.75,32.60,28.97,26.42
2016-10-09,29.88,33.40,28.20,29.19
2016-10-10,31.08,35.05,28.78,29.29
2016-10-11,30.86,36.14,29.22,28.15
2016-10-12,31.43,35.74,29.25,25.37
2016-10-13,30.96,35.13,29.05,26.12
2016-10-14,33.36,36.82,29.94,26.17
2016-10-15,32.69,37.31,29.60,29.60
2016-10-16,31.83,37.46,29.54,29.59
2016-10-17,32.99,37.27,29.60,29.20
2016-10-18,33.58,37.81,30.94,28.03
2016-10-19,33.61,37.01,30.60,25.56
2016-10-20,33.28,35.23,29.75,25.28
2016-10-21,33.09,36.65,28.90,26.94
2016-10-22,33.02,36.80,28.14,27.39
2016-10-23,32.19,36.43,28.65,27.77
2016-10-24,31.86,35.12,28.43,26.08
2016-10-25,30.62,33.95,27.97,23.35
2016-10-26,32.81,36.65,28.31,23.88
2016-10-27,33.06,36.40,29.26,24.54
2016-10-28,33.64,36.35,28.37,24.94
2016-10-29,32.28,36.04,27.55,22.95
2016-10-30,33.66,35.76,26.69,22.61
2016-10-31,33.35,37.01,29.60,24.08
2016-11-01,32.94,36.30,28.57,23.35
2016-11-02,32.15,35.66,27.75,22.74
2016-11-03,32.14,35.36,27.69,22.02
2016-11-04,32.10,35.17,27.86,22.76
2016-11-05,32.09,35.39,28.77,21.74
2016-11-06,31.79,35.04,27.89,21.55
2016-11-07,31.79,35.17,28.86,20.84
2016-11-08,33.85,35.41,28.05,20.72
2016-11-09,33.21,35.16,27.11,20.13
2016-11-10,33.81,34.97,27.39,19.80
2016-11-11,33.42,34.98,27.24,21.18
2016-11-12,32.48,34.80,26.77,20.17
2016-11-13,31.80,34.56,27.29,21.27
2016-11-14,32.80,36.52,27.32,22.65
2016-11-15,32.45,37.35,29.06,23.74
2016-11-16,33.94,37.89,29.97,24.61
2016-11-17,32.75,35.92,28.44,22.13
2016-11-18,31.48,34.96,29.38,22.38
2016-11-19,33.34,35.58,26.44,21.36
2016-11-20,33.31,35.32,27.08,20.13
2016-11-21,33.47,35.64,26.89,19.83
2016-11-22,34.11,35.85,27.05,20.47
2016-11-23,33.97,35.76,27.46,20.41
2016-11-24,32.63,36.00,27.91,20.04
2016-11-25,33.86,35.75,27.34,20.34
2016-11-26,34.39,36.19,27.02,19.77
2016-11-27,33.22,35.75,26.57,20.40
2016-11-28,33.48,36.25,26.19,21.23
2016-11-29,32.66,35.04,25.59,20.93
2016-11-30,32.58,35.00,26.39,20.55
2016-12-01,32.03,34.73,26.97,21.21
2016-12-02,33.39,36.26,28.06,21.44
2016-12-03,32.60,35.08,28.80,21.65
2016-12-04,32.81,36.18,29.34,23.68
2016-12-05,33.69,37.84,29.34,23.53
2016-12-06,33.39,34.86,27.92,20.81
2016-12-07,31.77,34.69,27.43,19.64
2016-12-08,32.14,34.92,27.12,19.63
2016-12-09,32.00,34.26,25.60,19.38
2016-12-10,31.56,33.12,25.43,17.95
2016-12-11,30.97,33.47,26.61,18.47
2016-12-12,31.57,34.34,26.74,19.20
2016-12-13,31.80,34.06,27.24,19.07
2016-12-14,31.28,34.92,28.98,24.34
2016-12-15,32.09,36.91,29.03,24.36
2016-12-16,33.83,37.38,29.05,24.27
2016-12-17,34.05,37.11,29.12,22.86
2016-12-18,32.36,34.27,27.62,20.08
2016-12-19,30.79,34.16,27.11,19.37
2016-12-20,32.34,35.03,26.49,19.50
2016-12-21,32.66,35.48,26.67,19.77
2016-12-22,31.67,33.80,25.44,19.34
2016-12-23,31.48,33.90,25.49,18.92
2016-12-24,31.88,33.84,25.61,19.55
2016-12-25,31.85,33.81,24.98,19.24
2016-12-26,32.25,35.30,27.01,19.80
2016-12-27,32.28,34.28,26.15,18.20
2016-12-28,32.14,34.70,26.16,18.49
2016-12-29,32.28,34.91,26.56,18.42
2016-12-30,33.69,35.58,26.53,19.67
2016-12-31,31.44,35.02,26.24,20.19
