date,day_t2m,day_utci,night_t2m,night_utci
2015-05-30,28.02,36.92,27.04,28.82
2015-05-31,27.54,36.83,24.82,27.96
2015-06-01,26.85,35.93,24.67,28.86
2015-06-02,26.67,35.39,24.89,29.54
2015-06-03,27.45,36.70,24.94,28.12
2015-06-04,27.36,35.46,23.43,27.83
2015-06-05,25.02,34.90,22.49,26.01
2015-06-06,26.87,37.84,25.61,27.91
2015-06-07,27.11,35.46,24.86,26.94
2015-06-08,24.45,34.56,22.47,27.98
2015-06-09,26.93,35.81,25.17,28.24
2015-06-10,26.99,35.68,25.10,27.48
2015-06-11,24.82,33.12,23.05,25.85
2015-06-12,25.68,31.92,23.48,26.41
2015-06-13,26.23,34.72,23.50,27.45
2015-06-14,25.25,33.52,22.78,26.49
2015-06-15,25.50,33.88,22.79,26.38
2015-06-16,25.34,33.37,22.81,25.33
2015-06-17,24.44,31.32,22.76,25.09
2015-06-18,23.67,31.34,21.71,24.13
2015-06-19,22.92,29.12,22.93,25.32
2015-06-20,24.24,32.20,23.25,26.95
2015-06-21,24.65,33.81,22.83,26.27
2015-06-22,25.28,33.96,22.96,25.39
2015-06-23,24.44,32.56,22.47,27.41
2015-06-24,25.27,33.80,23.38,26.76
2015-06-25,25.65,32.35,23.02,25.34
2015-06-26,25.37,29.61,22.04,24.80
2015-06-27,24.01,32.21,22.45,25.52
2015-06-28,24.35,33.23,22.85,26.36
2015-06-29,25.04,33.92,22.40,26.41
2015-06-30,26.61,33.60,24.98,25.79
2015-07-01,26.84,34.16,24.91,26.63
2015-07-02,27.13,33.70,24.55,25.95
2015-07-03,26.37,33.72,23.98,26.79
2015-07-04,25.57,32.22,23.77,26.19
2015-07-05,24.83,33.05,23.38,26.71
2015-07-06,25.96,31.44,22.70,25.43
2015-07-07,25.65,31.99,22.80,25.76
2015-07-08,25.63,32.15,22.96,25.82
2015-07-09,23.80,32.82,22.17,26.31
2015-07-10,23.30,29.76,22.95,25.45
2015-07-11,24.80,33.38,23.41,24.06
2015-07-12,25.56,31.02,23.64,27.91
2015-07-13,25.47,32.69,23.85,26.13
2015-07-14,24.92,33.32,24.05,25.53
2015-07-15,22.47,29.65,22.47,25.16
2015-07-16,25.46,30.84,23.76,25.30
2015-07-17,22.68,27.64,21.61,24.46
2015-07-18,24.13,30.94,22.04,25.24
2015-07-19,23.12,26.03,21.32,23.18
2015-07-20,24.51,31.25,22.46,25.20
2015-07-21,25.72,34.16,21.81,25.35
2015-07-22,23.48,32.90,21.97,25.19
2015-07-23,24.66,32.62,22.60,24.61
2015-07-24,24.52,30.63,23.46,25.23
2015-07-25,25.94,32.05,23.25,24.89
2015-07-26,25.07,31.53,22.43,26.50
2015-07-27,26.23,33.42,23.21,26.11
2015-07-28,26.59,33.28,24.42,26.23
2015-07-29,27.26,35.06,24.33,26.83
2015-07-30,26.95,33.45,23.88,26.93
2015-07-31,27.06,33.22,24.26,26.00
2015-08-01,26.54,33.30,23.61,26.51
2015-08-02,25.23,30.61,22.81,25.38
2015-08-03,24.69,30.92,21.82,25.60
2015-08-04,25.06,34.56,22.50,25.02
2015-08-05,24.89,33.00,22.87,25.00
2015-08-06,25.50,31.59,23.50,26.08
2015-08-07,25.73,34.09,22.91,25.83
2015-08-08,26.22,32.28,23.05,25.14
2015-08-09,23.86,32.91,22.73,24.80
2015-08-10,23.99,30.88,22.14,25.08
2015-08-11,24.41,32.18,22.69,26.05
2015-08-12,24.73,32.84,23.15,25.70
2015-08-13,25.16,32.30,22.83,26.73
2015-08-14,25.32,30.82,22.92,27.30
2015-08-15,25.44,31.87,22.84,25.33
2015-08-16,25.63,32.54,23.35,28.03
2015-08-17,25.35,34.71,23.59,27.82
2015-08-18,27.55,36.01,23.82,27.85
2015-08-19,27.25,34.70,23.97,27.79
2015-08-20,27.66,35.61,23.78,27.26
2015-08-21,26.22,34.19,23.71,26.03
2015-08-22,23.83,32.68,22.48,25.34
2015-08-23,24.16,31.31,23.02,26.76
2015-08-24,26.67,33.19,23.94,26.49
2015-08-25,26.95,32.71,24.02,25.38
2015-08-26,25.65,32.61,23.33,25.94
2015-08-27,25.53,33.46,22.09,25.64
2015-08-28,27.13,34.68,23.64,25.96
2015-08-29,26.58,33.73,24.40,27.14
2015-08-30,26.50,35.14,23.98,27.38
2015-08-31,27.10,34.46,24.96,27.74
2015-09-01,27.10,34.93,23.70,27.10
2015-09-02,26.91,35.01,24.58,27.06
2015-09-03,26.72,36.57,24.07,28.13
2015-09-04,26.71,35.75,22.94,26.12
2015-09-05,26.11,34.26,23.55,27.61
2015-09-06,25.73,33.87,22.76,25.98
2015-09-07,24.63,34.33,21.73,24.40
2015-09-08,24.48,31.21,23.67,24.81
2015-09-09,24.26,32.11,23.21,25.63
2015-09-10,25.13,32.66,22.93,25.43
2015-09-11,25.50,32.09,23.51,25.61
2015-09-12,25.27,32.77,24.30,25.78
2015-09-13,26.53,34.72,23.99,25.39
2015-09-14,26.41,33.72,23.71,24.96
2015-09-15,24.40,33.83,23.12,24.77
2015-09-16,25.66,33.38,22.02,26.41
2015-09-17,24.30,33.27,23.99,25.47
2015-09-18,25.92,33.55,23.48,25.96
2015-09-19,24.37,34.06,22.87,25.28
2015-09-20,24.88,33.45,23.09,24.70
2015-09-21,26.91,35.62,24.12,26.80
2015-09-22,27.98,36.68,24.96,27.20
2015-09-23,27.51,35.54,24.27,27.38
2015-09-24,26.15,36.26,23.20,27.31
2015-09-25,27.25,35.36,25.28,28.76
2015-09-26,26.56,34.89,25.00,29.11
2015-09-27,25.07,35.71,22.37,27.98
2015-09-28,27.41,35.86,21.89,25.84
2015-09-29,25.65,34.82,21.82,25.10
2015-09-30,27.12,35.01,22.42,24.72
2015-10-01,26.99,35.50,23.68,25.87
2015-10-02,26.59,34.23,23.54,27.09
2015-10-03,26.38,35.26,22.33,26.08
2015-10-04,25.14,33.64,22.14,25.85
2015-10-05,23.83,29.74,21.78,25.39
2015-10-06,26.39,34.73,23.21,26.01
2015-10-07,27.45,34.63,23.54,27.64
2015-10-08,25.70,34.06,23.40,25.38
2015-10-09,25.97,34.17,23.06,26.13
2015-10-10,25.32,34.14,22.83,26.87
2015-10-11,25.90,35.53,23.85,26.91
2015-10-12,26.92,35.33,23.80,26.61
2015-10-13,26.70,34.28,22.58,27.51
2015-10-14,28.60,34.88,25.07,28.27
2015-10-15,29.20,35.54,24.04,28.18
2015-10-16,29.87,36.41,25.40,29.16
2015-10-17,28.41,36.24,26.00,28.08
2015-10-18,27.10,34.35,24.23,28.02
2015-10-19,28.13,35.18,24.36,27.34
2015-10-20,27.59,35.40,24.36,27.23
2015-10-21,27.17,35.20,25.78,27.17
2015-10-22,28.16,36.32,24.24,28.42
2015-10-23,26.72,35.48,23.29,27.54
2015-10-24,28.48,36.28,25.46,26.86
2015-10-25,25.81,31.70,23.11,25.14
2015-10-26,26.28,34.35,22.88,26.24
2015-10-27,25.03,33.21,22.82,26.33
2015-10-28,26.46,34.94,21.50,26.40
2015-10-29,27.50,36.47,24.30,27.43
2015-10-30,26.97,35.16,24.36,28.19
2015-10-31,25.44,34.17,22.92,25.35
2015-11-01,25.04,35.09,22.24,27.17
2015-11-02,25.52,35.45,22.47,25.19
2015-11-03,27.37,35.37,23.64,26.32
2015-11-04,27.09,35.65,22.56,25.65
2015-11-05,24.93,31.86,22.97,25.87
2015-11-06,27.24,35.77,22.60,25.39
2015-11-07,26.11,34.40,22.51,25.93
2015-11-08,24.00,32.71,22.07,25.06
2015-11-09,23.69,32.75,21.40,24.13
2015-11-10,23.90,30.07,21.88,25.43
2015-11-11,25.86,34.71,22.68,26.89
2015-11-12,27.33,35.95,23.26,27.47
2015-11-13,24.75,34.21,22.29,24.77
2015-11-14,24.99,34.31,22.74,24.78
2015-11-15,23.36,30.53,22.98,25.14
2015-11-16,26.04,33.21,22.73,24.41
2015-11-17,26.85,34.63,23.87,26.82
2015-11-18,25.90,34.12,23.87,28.11
2015-11-19,24.67,33.97,23.56,25.40
2015-11-20,26.35,36.35,23.72,26.11
2015-11-21,26.89,36.29,24.90,27.58
2015-11-22,23.65,31.75,22.91,26.26
2015-11-23,26.86,36.11,23.23,26.93
2015-11-24,27.19,36.54,23.58,25.38
2015-11-25,28.20,36.87,24.08,25.72
2015-11-26,28.57,35.57,24.46,24.21
2015-11-27,27.59,35.11,23.88,26.19
2015-11-28,26.53,34.63,22.88,24.70
2015-11-29,27.54,36.27,25.19,26.12
2015-11-30,24.55,32.25,23.57,25.54
2015-12-01,26.51,33.73,23.33,24.85
2015-12-02,25.09,35.21,22.28,25.45
2015-12-03,27.00,35.48,23.29,26.80
2015-12-04,26.77,36.27,24.14,26.19
2015-12-05,24.36,32.34,23.21,26.29
2015-12-06,25.00,33.54,22.97,25.56
2015-12-07,24.23,34.22,21.98,25.49
2015-12-08,23.14,30.99,21.78,24.91
2015-12-09,26.64,36.51,24.02,26.50
2015-12-10,26.00,36.03,24.49,26.21
2015-12-11,26.33,34.90,24.23,25.58
2015-12-12,25.73,33.48,22.16,26.22
2015-12-13,27.72,35.66,24.21,25.33
2015-12-14,26.27,34.29,24.59,25.32
2015-12-15,27.26,35.99,24.00,25.68
2015-12-16,25.77,34.78,24.30,25.62
2015-12-17,27.32,35.62,24.02,24.97
2015-12-18,26.54,35.81,23.69,24.82
2015-12-19,25.57,34.39,24.32,24.84
2015-12-20,26.87,36.54,24.89,25.82
2015-12-21,27.90,35.98,24.49,24.49
2015-12-22,27.68,36.16,22.67,22.62
2015-12-23,27.11,35.89,24.00,23.87
2015-12-24,26.98,34.20,23.66,23.15
2015-12-25,28.17,35.84,23.60,22.92
2015-12-26,27.37,35.78,24.54,24.33
2015-12-27,27.87,37.22,24.86,26.31
2015-12-28,27.65,35.25,24.55,26.49
2015-12-29,28.04,36.74,24.96,27.24
2015-12-30,28.87,37.74,23.89,23.40
2015-12-31,27.16,36.62,23.81,21.51
