date,day_t2m,day_utci,night_t2m,night_utci
1970-04-22,31.25,39.59,30.60,33.71
1970-04-23,31.69,38.92,30.36,30.95
1970-04-24,32.48,40.45,30.34,33.13
1970-04-25,32.44,40.24,30.15,33.31
1970-04-26,32.85,42.05,31.29,31.98
1970-04-27,33.45,41.54,31.09,35.03
1970-04-28,32.57,40.46,30.34,34.19
1970-04-29,32.11,40.80,30.13,33.44
1970-04-30,33.09,41.01,31.56,34.49
1970-05-01,33.87,42.66,30.57,34.46
1970-05-02,33.66,42.87,30.14,36.15
1970-05-03,33.08,42.69,31.04,33.53
1970-05-04,36.08,45.19,31.37,34.08
1970-05-05,35.60,45.71,31.75,34.68
1970-05-06,36.29,46.93,31.85,34.62
1970-05-07,34.95,46.09,32.15,34.91
1970-05-08,35.19,45.24,31.20,32.47
1970-05-09,32.25,42.97,30.52,31.33
1970-05-10,31.83,40.65,29.68,33.34
1970-05-11,32.01,40.54,31.22,32.86
1970-05-12,33.76,42.16,31.21,32.27
1970-05-13,35.22,44.86,31.92,35.05
1970-05-14,35.80,45.89,33.27,33.86
1970-05-15,35.50,47.01,31.58,34.39
1970-05-16,36.31,47.28,33.33,32.96
1970-05-17,35.02,42.93,30.37,33.17
1970-05-18,34.37,45.12,33.02,32.48
1970-05-19,36.51,46.86,32.17,36.42
1970-05-20,35.38,46.87,31.98,34.77
1970-05-21,36.15,46.38,31.71,33.41
1970-05-22,33.16,44.82,29.83,33.35
1970-05-23,33.70,42.04,29.62,34.46
1970-05-24,33.28,41.88,29.72,31.87
1970-05-25,32.02,40.21,30.61,28.54
1970-05-26,31.80,40.37,30.55,33.75
1970-05-27,34.11,40.94,31.58,31.53
1970-05-28,32.96,42.04,29.96,32.39
1970-05-29,33.87,42.03,30.94,31.45
1970-05-30,32.60,42.30,30.97,30.56
1970-05-31,32.85,42.07,30.19,30.41
1970-06-01,32.41,40.29,29.33,29.95
1970-06-02,32.05,40.58,30.26,29.38
1970-06-03,30.48,36.92,29.17,29.55
1970-06-04,31.62,41.30,28.89,28.62
1970-06-05,32.64,40.16,31.38,29.79
1970-06-06,33.48,39.70,30.22,29.22
1970-06-07,34.03,40.48,32.69,30.87
1970-06-08,34.01,40.49,32.88,30.21
1970-06-09,33.12,36.47,31.55,27.83
1970-06-10,32.57,34.90,30.37,29.78
1970-06-11,34.77,42.41,31.09,30.44
1970-06-12,35.31,43.10,31.99,31.58
1970-06-13,34.36,42.37,31.96,31.28
1970-06-14,34.97,42.29,31.16,31.98
1970-06-15,33.96,41.47,30.91,31.36
1970-06-16,34.94,43.99,30.43,32.09
1970-06-17,34.44,43.34,30.75,32.84
1970-06-18,34.58,45.02,31.96,33.16
1970-06-19,34.50,45.98,31.12,33.39
1970-06-20,35.02,45.07,30.21,32.11
1970-06-21,32.14,42.30,30.39,30.79
1970-06-22,32.58,42.62,30.54,30.75
1970-06-23,32.00,40.45,30.05,29.04
1970-06-24,33.00,38.93,31.22,31.63
1970-06-25,33.09,42.61,30.13,30.98
1970-06-26,32.46,41.76,30.87,32.96
1970-06-27,32.31,40.89,30.18,31.88
1970-06-28,32.34,42.48,30.85,29.89
1970-06-29,31.65,40.76,30.71,30.08
1970-06-30,33.21,40.78,30.86,29.48
1970-07-01,32.58,41.62,30.65,29.66
1970-07-02,33.63,41.63,30.49,31.12
1970-07-03,33.03,39.66,30.59,28.48
1970-07-04,32.57,37.16,28.95,27.87
1970-07-05,33.22,37.41,30.76,29.03
1970-07-06,34.40,39.59,31.95,31.17
1970-07-07,34.45,39.60,31.01,30.22
1970-07-08,33.95,37.10,32.95,31.27
1970-07-09,33.82,40.38,32.29,29.03
1970-07-10,35.16,41.49,30.62,29.58
1970-07-11,34.68,41.70,30.30,29.46
1970-07-12,33.67,39.52,30.28,29.05
1970-07-13,33.14,40.18,29.51,30.34
1970-07-14,32.49,42.31,30.06,28.61
1970-07-15,33.09,40.67,30.34,28.59
1970-07-16,31.77,38.59,29.13,27.23
1970-07-17,32.47,39.39,29.82,28.00
1970-07-18,32.73,37.62,29.70,28.29
1970-07-19,32.99,37.79,30.90,28.80
1970-07-20,32.84,40.56,29.63,29.92
1970-07-21,32.96,40.75,29.56,28.51
1970-07-22,31.17,40.17,29.36,28.51
1970-07-23,30.99,39.13,29.08,29.59
1970-07-24,31.90,39.31,29.56,29.39
1970-07-25,31.80,39.59,31.05,28.35
1970-07-26,32.25,38.29,30.52,29.93
1970-07-27,31.16,36.69,28.65,27.54
1970-07-28,31.57,35.65,29.66,28.10
1970-07-29,32.80,38.97,30.09,28.56
1970-07-30,32.22,40.08,29.43,29.22
1970-07-31,33.06,41.72,29.25,29.71
1970-08-01,32.18,39.37,29.92,29.65
1970-08-02,32.63,40.66,30.09,29.36
1970-08-03,32.55,39.90,28.78,27.96
1970-08-04,32.14,38.77,28.85,27.64
1970-08-05,31.87,36.64,29.54,28.91
1970-08-06,32.39,39.96,29.17,29.26
1970-08-07,32.75,40.79,28.78,29.56
1970-08-08,32.16,40.98,29.84,29.25
1970-08-09,31.48,38.82,28.87,28.14
1970-08-10,31.85,38.78,29.26,30.19
1970-08-11,30.51,37.45,28.29,27.66
1970-08-12,28.42,32.88,27.80,26.06
1970-08-13,27.88,31.01,26.92,26.50
1970-08-14,30.73,36.37,28.50,27.50
1970-08-15,31.30,35.24,29.44,27.16
1970-08-16,30.89,35.42,28.30,27.14
1970-08-17,30.91,34.85,30.50,25.64
1970-08-18,31.54,34.51,29.81,26.88
1970-08-19,31.08,35.53,29.88,28.74
1970-08-20,32.27,37.37,28.51,29.11
1970-08-21,31.76,37.70,28.97,29.15
1970-08-22,31.97,36.55,29.58,28.77
1970-08-23,32.25,39.52,30.71,30.42
1970-08-24,32.05,39.80,29.89,29.50
1970-08-25,32.22,40.00,30.13,30.16
1970-08-26,32.15,40.72,29.61,29.85
1970-08-27,31.45,39.75,30.12,29.80
1970-08-28,31.88,39.39,29.50,30.54
1970-08-29,32.25,40.56,29.79,31.99
1970-08-30,32.62,40.59,29.86,30.84
1970-08-31,32.14,41.63,29.68,30.35
1970-09-01,32.46,41.12,30.65,31.31
1970-09-02,32.69,40.24,29.71,29.40
1970-09-03,33.28,41.83,29.79,30.15
1970-09-04,32.85,41.02,30.15,30.33
1970-09-05,32.71,40.67,29.81,31.70
1970-09-06,33.11,42.10,29.32,31.88
1970-09-07,33.09,42.68,30.32,30.12
1970-09-08,32.73,41.45,29.97,30.82
1970-09-09,32.44,40.78,29.14,31.20
1970-09-10,32.33,41.63,30.28,31.89
1970-09-11,32.46,40.74,29.76,32.03
1970-09-12,31.86,39.76,29.88,31.30
1970-09-13,31.13,40.05,29.28,31.93
1970-09-14,30.73,38.22,29.65,31.31
1970-09-15,31.74,41.40,29.18,30.73
1970-09-16,30.69,39.87,27.83,30.39
1970-09-17,31.23,40.15,30.49,30.79
1970-09-18,31.49,39.32,30.13,29.15
1970-09-19,32.05,37.60,28.59,26.46
1970-09-20,28.83,32.66,26.52,24.54
1970-09-21,31.64,37.47,28.33,27.76
1970-09-22,31.24,37.66,28.94,29.07
1970-09-23,30.86,39.03,28.97,29.25
1970-09-24,29.24,37.72,28.06,33.02
1970-09-25,30.48,38.90,29.40,31.88
1970-09-26,30.46,38.86,29.42,31.99
1970-09-27,31.83,39.46,29.63,31.08
1970-09-28,31.13,38.80,30.17,32.55
1970-09-29,31.90,41.13,30.65,31.75
1970-09-30,31.02,40.69,30.07,32.66
1970-10-01,31.17,40.75,29.18,30.20
1970-10-02,30.60,39.77,29.74,29.97
1970-10-03,30.99,40.61,29.30,29.59
1970-10-04,30.43,39.61,29.39,30.08
1970-10-05,31.27,38.97,28.16,29.42
1970-10-06,30.45,37.84,28.28,29.36
1970-10-07,29.62,37.45,28.29,30.67
1970-10-08,28.50,35.27,27.45,29.25
1970-10-09,26.70,34.67,26.10,27.48
1970-10-10,28.26,36.57,27.43,28.39
1970-10-11,28.55,36.15,27.60,29.03
1970-10-12,28.85,35.85,27.63,27.81
1970-10-13,27.89,33.53,27.36,29.87
1970-10-14,28.68,35.85,27.65,29.51
1970-10-15,28.84,37.75,28.26,31.13
1970-10-16,28.51,36.79,28.06,27.85
1970-10-17,26.51,33.25,26.16,28.41
1970-10-18,27.96,37.65,26.84,29.62
1970-10-19,29.77,37.69,28.53,28.88
1970-10-20,30.53,36.94,29.24,28.15
1970-10-21,31.72,35.48,28.09,27.05
1970-10-22,32.26,36.51,30.12,26.36
1970-10-23,32.44,37.58,28.45,30.25
1970-10-24,31.96,38.02,28.69,29.15
1970-10-25,30.19,37.53,28.04,26.03
1970-10-26,31.00,37.42,27.90,27.02
1970-10-27,30.87,37.22,27.84,28.88
1970-10-28,29.88,37.50,26.98,29.67
1970-10-29,29.22,36.70,27.86,29.29
1970-10-30,28.65,34.87,28.09,28.28
1970-10-31,28.40,36.09,28.21,30.71
1970-11-01,29.18,35.62,27.82,30.70
1970-11-02,29.21,35.82,27.89,30.23
1970-11-03,29.23,33.65,27.59,28.33
1970-11-04,29.12,32.76,28.48,24.47
1970-11-05,26.07,31.31,25.25,24.97
1970-11-06,26.79,30.97,27.00,24.57
1970-11-07,27.86,31.03,27.44,26.17
1970-11-08,27.36,28.69,25.71,25.47
1970-11-09,28.99,32.77,28.30,26.36
1970-11-10,30.41,33.57,28.92,23.78
1970-11-11,30.74,36.68,27.71,28.91
1970-11-12,30.67,37.90,28.50,29.72
1970-11-13,29.97,38.70,28.33,29.90
1970-11-14,29.28,37.58,27.50,29.22
1970-11-15,27.54,34.76,25.89,28.94
1970-11-16,26.98,32.83,26.19,28.70
1970-11-17,27.83,30.84,26.63,26.63
1970-11-18,27.68,31.97,26.49,23.05
1970-11-19,26.24,25.60,25.27,22.26
1970-11-20,24.96,27.23,24.74,24.71
1970-11-21,25.99,29.79,24.85,25.19
1970-11-22,25.89,29.48,24.59,23.59
1970-11-23,24.82,29.04,25.44,23.60
1970-11-24,26.78,28.72,26.25,26.24
1970-11-25,27.06,30.10,26.56,23.05
1970-11-26,25.84,27.37,26.21,23.40
1970-11-27,25.52,26.00,25.54,22.13
1970-11-28,25.41,26.00,25.91,21.65
1970-11-29,26.30,27.76,25.85,22.69
1970-11-30,26.56,28.72,25.22,20.49
1970-12-01,26.59,28.99,24.23,20.70
1970-12-02,26.16,30.35,22.93,20.52
1970-12-03,26.25,31.42,23.36,20.83
1970-12-04,26.20,31.75,24.92,22.19
1970-12-05,26.40,32.60,24.47,21.03
1970-12-06,25.73,30.94,24.77,21.46
1970-12-07,25.87,28.94,25.27,22.78
1970-12-08,25.83,28.89,25.06,21.02
1970-12-09,25.67,28.53,25.49,24.10
1970-12-10,26.18,29.67,25.86,23.00
1970-12-11,25.89,26.49,25.66,25.09
1970-12-12,26.36,30.50,24.96,23.55
1970-12-13,25.96,30.27,24.99,23.25
1970-12-14,26.22,29.41,25.08,24.41
1970-12-15,26.47,29.84,25.27,24.19
1970-12-16,26.32,30.26,24.86,24.16
1970-12-17,26.92,32.10,24.20,22.48
1970-12-18,26.06,32.16,24.46,21.64
1970-12-19,25.59,29.48,24.63,22.50
1970-12-20,26.09,28.82,24.83,23.59
1970-12-21,25.90,27.83,24.37,21.64
1970-12-22,25.97,28.71,24.31,22.24
1970-12-23,26.22,30.46,24.81,22.70
1970-12-24,26.82,29.68,24.88,23.12
1970-12-25,26.32,29.63,24.80,21.86
1970-12-26,26.19,29.23,25.58,20.88
1970-12-27,24.30,23.75,24.20,23.37
1970-12-28,27.22,32.12,25.66,23.45
1970-12-29,26.78,31.61,25.31,24.36
1970-12-30,26.51,30.31,24.65,21.91
1970-12-31,25.96,30.54,24.63,18.69
