date,day_t2m,day_utci,night_t2m,night_utci
1975-05-24,41.15,45.41,37.19,31.96
1975-05-25,40.56,44.23,37.57,33.60
1975-05-26,40.15,44.33,37.86,32.98
1975-05-27,41.77,45.95,38.53,34.59
1975-05-28,42.54,47.40,38.03,35.69
1975-05-29,43.98,49.11,39.56,36.35
1975-05-30,43.70,48.24,39.06,33.94
1975-05-31,38.36,44.13,31.37,31.32
1975-06-01,37.20,44.54,29.79,32.07
1975-06-02,34.34,40.94,33.21,32.58
1975-06-03,35.63,42.22,32.73,31.83
1975-06-04,37.87,42.30,33.06,31.52
1975-06-05,38.46,42.69,36.19,32.47
1975-06-06,40.23,44.96,37.43,33.30
1975-06-07,41.25,44.98,35.25,30.28
1975-06-08,35.56,41.57,32.60,32.59
1975-06-09,35.28,40.61,33.00,33.83
1975-06-10,36.86,42.90,34.03,32.33
1975-06-11,38.25,42.54,34.83,32.00
1975-06-12,40.46,44.63,38.12,32.23
1975-06-13,42.31,46.65,39.77,33.94
1975-06-14,43.50,48.03,40.01,34.62
1975-06-15,43.52,48.69,39.61,36.11
1975-06-16,44.04,47.63,38.89,36.67
1975-06-17,42.37,47.02,38.96,36.36
1975-06-18,39.86,47.34,32.70,32.72
1975-06-19,32.12,42.13,29.23,30.63
1975-06-20,31.52,38.37,29.24,29.65
1975-06-21,28.51,31.93,25.61,24.19
1975-06-22,27.03,28.97,25.81,26.84
1975-06-23,30.80,35.80,29.18,29.61
1975-06-24,34.90,40.59,35.24,34.55
1975-06-25,38.90,44.01,36.87,33.23
1975-06-26,36.48,42.18,34.49,33.22
1975-06-27,35.22,43.07,34.34,34.78
1975-06-28,33.71,39.11,28.22,29.10
1975-06-29,30.87,36.76,29.78,30.46
1975-06-30,32.68,37.23,31.27,32.85
1975-07-01,32.27,37.44,30.20,30.34
1975-07-02,34.48,38.52,32.67,35.06
1975-07-03,36.82,42.17,34.51,33.94
1975-07-04,34.42,42.96,29.51,31.53
1975-07-05,34.43,40.22,33.28,33.13
1975-07-06,37.48,41.96,36.38,34.90
1975-07-07,40.10,42.49,35.46,35.03
1975-07-08,38.88,42.40,34.22,33.26
1975-07-09,37.65,44.24,35.17,34.37
1975-07-10,37.07,44.38,34.18,32.78
1975-07-11,35.31,42.38,31.82,31.92
1975-07-12,35.38,42.12,30.90,31.23
1975-07-13,29.75,32.68,28.85,28.17
1975-07-14,30.39,34.86,29.55,28.93
1975-07-15,30.83,34.20,29.00,28.77
1975-07-16,31.16,36.42,28.20,28.25
1975-07-17,30.61,38.09,26.93,29.15
1975-07-18,30.45,37.38,26.65,29.30
1975-07-19,30.36,35.98,30.05,30.92
1975-07-20,29.96,34.23,25.91,24.96
1975-07-21,27.05,26.34,26.96,22.42
1975-07-22,25.85,21.77,25.70,23.48
1975-07-23,30.36,38.40,27.48,31.37
1975-07-24,31.48,38.00,28.46,28.76
1975-07-25,34.08,37.17,33.65,29.53
1975-07-26,34.81,38.56,34.27,29.98
1975-07-27,34.53,38.27,32.95,32.52
1975-07-28,33.51,38.58,32.06,32.59
1975-07-29,33.56,38.36,31.48,32.12
1975-07-30,34.22,41.68,33.61,33.49
1975-07-31,33.91,42.26,33.05,33.32
1975-08-01,32.02,41.91,31.20,31.50
1975-08-02,32.09,41.77,29.72,27.85
1975-08-03,31.45,38.00,27.74,30.11
1975-08-04,25.62,31.84,25.94,28.38
1975-08-05,26.06,31.86,26.37,24.94
1975-08-06,29.79,34.97,26.63,27.76
1975-08-07,32.20,38.38,30.51,32.14
1975-08-08,32.97,40.92,31.88,32.96
1975-08-09,35.17,41.48,32.33,34.52
1975-08-10,34.74,40.99,32.27,34.03
1975-08-11,34.08,41.20,32.18,33.46
1975-08-12,30.43,38.06,29.82,30.49
1975-08-13,34.04,39.05,31.71,32.52
1975-08-14,34.05,37.65,31.47,30.92
1975-08-15,31.77,37.34,29.94,27.42
1975-08-16,32.51,36.75,29.20,28.53
1975-08-17,31.96,35.93,30.03,29.56
1975-08-18,33.65,38.83,31.46,31.51
1975-08-19,31.63,35.97,29.91,29.55
1975-08-20,29.56,35.42,28.25,28.47
1975-08-21,29.91,36.65,28.13,29.15
1975-08-22,27.01,33.98,26.42,28.44
1975-08-23,29.60,36.81,26.48,29.00
1975-08-24,31.28,36.18,29.60,29.35
1975-08-25,31.73,39.36,29.54,29.55
1975-08-26,32.81,37.95,31.08,32.54
1975-08-27,34.06,41.24,30.51,29.97
1975-08-28,30.77,35.98,28.12,27.87
1975-08-29,32.23,36.84,30.16,28.74
1975-08-30,32.11,37.86,29.53,29.93
1975-08-31,31.17,38.65,28.84,32.19
1975-09-01,31.78,40.19,29.20,29.52
1975-09-02,31.68,37.19,29.44,28.37
1975-09-03,32.48,37.32,30.00,29.39
1975-09-04,31.78,37.40,28.13,27.24
1975-09-05,31.46,37.39,28.67,28.25
1975-09-06,28.73,37.68,26.20,28.08
1975-09-07,28.61,32.74,26.98,27.35
1975-09-08,28.80,36.39,27.52,25.72
1975-09-09,27.48,32.20,25.18,26.49
1975-09-10,30.43,38.03,27.93,27.86
1975-09-11,31.52,35.68,28.54,26.04
1975-09-12,30.80,34.82,27.80,26.07
1975-09-13,28.10,30.03,27.29,23.86
1975-09-14,27.85,28.61,26.64,25.76
1975-09-15,30.09,33.77,26.92,25.89
1975-09-16,29.52,31.46,26.93,25.78
1975-09-17,29.20,34.25,28.11,28.37
1975-09-18,31.42,38.61,29.53,30.54
1975-09-19,31.84,38.35,28.94,29.31
1975-09-20,32.01,38.02,28.87,30.51
1975-09-21,31.97,38.12,29.21,31.20
1975-09-22,33.80,39.41,30.86,28.85
1975-09-23,33.07,36.94,30.87,27.63
1975-09-24,33.12,36.91,29.89,27.05
1975-09-25,32.91,37.95,28.55,27.69
1975-09-26,30.71,39.28,27.48,28.15
1975-09-27,29.92,37.65,27.95,29.36
1975-09-28,29.93,36.48,28.09,27.83
1975-09-29,30.06,37.24,28.30,29.70
1975-09-30,28.96,38.97,26.67,28.14
1975-10-01,28.40,37.65,28.31,27.86
1975-10-02,30.91,37.88,29.37,28.25
1975-10-03,31.42,37.84,28.86,27.52
1975-10-04,31.14,39.16,28.73,28.66
1975-10-05,32.06,38.39,30.84,27.17
1975-10-06,33.24,37.78,30.32,28.73
1975-10-07,33.31,39.25,29.86,26.05
1975-10-08,33.72,38.55,30.42,27.14
1975-10-09,33.68,37.57,29.15,24.09
1975-10-10,33.94,36.18,29.15,22.80
1975-10-11,33.38,35.81,28.26,22.08
1975-10-12,33.67,35.19,27.68,22.56
1975-10-13,33.74,35.57,26.55,21.53
1975-10-14,33.17,35.92,28.36,23.64
1975-10-15,32.67,37.71,28.15,25.24
1975-10-16,33.13,38.50,28.30,24.44
1975-10-17,33.43,36.84,26.60,21.66
1975-10-18,33.11,37.07,26.24,22.80
1975-10-19,33.45,37.14,25.75,19.53
1975-10-20,33.16,36.52,25.44,19.24
1975-10-21,32.85,35.24,26.03,19.46
1975-10-22,32.24,35.98,28.09,18.31
1975-10-23,29.64,33.32,24.67,20.49
1975-10-24,25.33,29.17,19.77,18.94
1975-10-25,26.80,30.85,25.61,19.37
1975-10-26,29.29,32.12,26.77,17.13
1975-10-27,29.93,33.12,25.82,18.27
1975-10-28,29.67,33.64,23.65,14.95
1975-10-29,29.76,34.08,24.12,14.81
1975-10-30,29.19,34.02,24.53,17.52
1975-10-31,30.17,33.94,24.08,16.26
1975-11-01,28.65,33.33,22.09,14.24
1975-11-02,29.42,31.41,21.67,14.06
1975-11-03,29.94,31.67,21.80,12.43
1975-11-04,30.15,31.62,22.11,14.06
1975-11-05,30.54,34.27,21.01,15.77
1975-11-06,31.08,33.07,24.21,13.86
1975-11-07,31.00,34.28,25.76,15.08
1975-11-08,29.86,34.49,22.64,15.66
1975-11-09,29.19,32.78,23.37,12.51
1975-11-10,28.58,28.58,22.27,11.84
1975-11-11,27.15,27.27,23.56,11.56
1975-11-12,26.83,27.16,24.11,9.31
1975-11-13,28.28,28.13,23.59,11.37
1975-11-14,28.49,28.57,22.65,11.94
1975-11-15,28.80,30.38,20.77,11.33
1975-11-16,28.97,31.21,20.95,10.74
1975-11-17,26.93,32.39,20.54,12.37
1975-11-18,25.77,28.52,22.70,10.17
1975-11-19,25.81,27.05,20.14,8.44
1975-11-20,25.37,27.28,16.61,6.69
1975-11-21,24.97,25.29,21.42,7.45
1975-11-22,24.80,25.01,20.08,8.59
1975-11-23,23.98,26.38,19.13,8.24
1975-11-24,24.42,27.10,18.44,8.15
1975-11-25,24.83,27.75,17.24,5.54
1975-11-26,23.60,27.22,16.33,5.11
1975-11-27,23.21,26.46,19.39,6.94
1975-11-28,23.23,24.68,19.65,6.73
1975-11-29,23.92,25.16,18.81,7.11
1975-11-30,23.31,27.43,19.18,9.24
1975-12-01,25.08,29.57,17.69,6.44
1975-12-02,25.87,27.84,16.93,10.12
1975-12-03,25.30,28.60,21.44,10.09
1975-12-04,26.18,28.99,21.19,10.06
1975-12-05,25.32,25.15,19.89,8.97
1975-12-06,24.09,23.20,19.90,7.24
1975-12-07,21.66,19.78,18.32,2.32
1975-12-08,22.77,20.82,18.93,4.75
1975-12-09,22.92,23.72,14.81,5.28
1975-12-10,23.36,24.43,15.68,5.21
1975-12-11,24.18,24.24,18.90,6.39
1975-12-12,24.46,24.22,20.72,7.35
1975-12-13,24.41,26.81,17.08,8.26
1975-12-14,24.54,26.03,15.01,7.10
1975-12-15,24.12,25.11,17.45,7.22
1975-12-16,23.75,25.01,17.85,7.86
1975-12-17,24.03,25.04,15.55,5.99
1975-12-18,23.75,25.79,16.52,6.57
1975-12-19,22.53,25.35,16.94,4.86
1975-12-20,23.21,26.13,16.66,5.63
1975-12-21,23.19,24.17,19.87,6.97
1975-12-22,24.02,24.16,19.80,8.92
1975-12-23,23.22,25.22,18.89,6.58
1975-12-24,23.13,27.96,17.78,11.72
1975-12-25,22.94,29.03,17.88,9.96
1975-12-26,24.55,30.51,19.15,11.08
1975-12-27,24.11,30.51,18.74,10.76
1975-12-28,23.16,30.08,18.43,10.16
1975-12-29,22.92,28.83,17.81,9.52
1975-12-30,22.09,26.12,18.08,6.93
1975-12-31,22.62,28.49,15.67,9.07
