date,day_t2m,day_utci,night_t2m,night_utci
2015-12-09,25.49,30.71,20.86,22.83
2015-12-10,23.82,30.54,19.44,20.84
2015-12-11,22.49,29.08,20.13,17.17
2015-12-12,20.73,23.41,19.40,17.90
2015-12-13,22.15,28.86,18.60,18.79
2015-12-14,22.86,29.31,17.82,18.94
2015-12-15,21.64,28.59,17.68,18.91
2015-12-16,22.02,25.67,16.40,19.82
2015-12-17,22.57,27.93,19.48,19.04
2015-12-18,22.36,28.04,17.35,16.17
2015-12-19,21.60,27.84,17.43,16.47
2015-12-20,21.54,26.29,16.75,15.68
2015-12-21,21.88,24.48,18.80,18.09
2015-12-22,22.84,28.41,19.20,17.32
2015-12-23,22.05,27.84,18.43,18.77
2015-12-24,22.41,27.71,17.47,18.20
2015-12-25,22.41,26.34,17.89,15.40
2015-12-26,22.78,26.86,15.60,16.77
2015-12-27,22.90,26.52,17.75,17.83
2015-12-28,23.89,28.75,17.19,20.52
2015-12-29,24.23,29.73,19.93,20.12
2015-12-30,24.79,29.34,19.24,16.48
2015-12-31,24.83,28.21,20.02,17.42
