date,day_t2m,day_utci,night_t2m,night_utci
2018-02-12,26.87,34.03,24.45,25.77
2018-02-13,27.81,35.74,25.31,25.49
2018-02-14,28.20,36.60,24.75,23.68
2018-02-15,29.27,37.42,25.23,24.60
2018-02-16,28.75,37.69,27.31,25.33
2018-02-17,28.63,35.93,26.77,24.98
2018-02-18,29.16,36.13,26.31,24.59
2018-02-19,29.57,36.92,27.35,24.16
2018-02-20,29.41,36.72,25.96,24.35
2018-02-21,29.18,36.91,26.49,24.67
2018-02-22,30.07,36.79,27.01,24.35
2018-02-23,30.13,37.10,27.59,23.60
2018-02-24,29.72,37.69,26.44,26.18
2018-02-25,30.37,38.16,24.85,25.45
2018-02-26,29.61,36.90,27.60,25.84
2018-02-27,30.14,39.16,26.80,26.75
2018-02-28,30.89,37.61,28.38,25.77
2018-03-01,31.21,39.15,28.80,27.07
2018-03-02,31.38,39.38,29.12,26.63
2018-03-03,31.39,37.06,25.57,24.98
2018-03-04,31.90,37.93,27.01,25.88
2018-03-05,31.94,38.00,26.34,25.54
2018-03-06,32.67,37.85,26.74,25.97
2018-03-07,32.30,36.15,26.13,25.22
2018-03-08,32.54,38.61,29.24,26.66
2018-03-09,31.98,39.76,29.16,26.56
2018-03-10,31.02,39.91,27.27,24.24
2018-03-11,32.62,40.34,27.52,25.11
2018-03-12,30.29,38.92,24.77,27.00
2018-03-13,26.32,34.51,22.88,26.14
2018-03-14,26.42,36.66,24.16,26.50
2018-03-15,29.87,37.04,23.94,26.66
2018-03-16,28.61,36.92,25.55,27.46
2018-03-17,28.46,38.05,24.18,26.53
2018-03-18,29.17,37.37,25.01,27.51
2018-03-19,28.47,35.25,25.94,26.87
2018-03-20,32.23,36.81,26.38,27.99
2018-03-21,31.03,36.74,25.71,27.04
2018-03-22,30.17,37.04,25.04,28.10
2018-03-23,27.89,36.53,24.48,27.64
2018-03-24,30.82,38.12,28.26,27.55
2018-03-25,31.76,38.34,27.99,27.56
2018-03-26,31.31,37.22,27.20,26.84
2018-03-27,30.15,36.67,26.93,28.16
2018-03-28,32.48,36.37,26.34,28.78
2018-03-29,30.10,37.78,26.26,28.17
2018-03-30,29.78,36.62,26.57,29.59
2018-03-31,27.94,37.13,25.69,29.26
2018-04-01,30.62,37.91,25.39,29.10
2018-04-02,29.37,37.61,27.83,28.25
2018-04-03,30.82,37.30,24.84,29.29
2018-04-04,32.33,36.70,25.99,27.95
2018-04-05,32.74,36.63,27.48,27.47
2018-04-06,31.90,36.26,26.58,27.85
2018-04-07,32.72,36.47,27.97,29.04
2018-04-08,31.95,36.86,27.60,28.90
2018-04-09,32.14,37.45,26.97,29.23
2018-04-10,31.16,37.72,27.87,28.88
2018-04-11,30.58,36.73,26.73,29.62
2018-04-12,31.25,37.60,26.01,29.49
2018-04-13,29.58,37.04,24.41,29.00
2018-04-14,30.27,37.19,25.81,29.09
2018-04-15,29.62,36.75,25.77,28.24
2018-04-16,31.26,38.09,25.65,30.17
2018-04-17,32.59,36.69,26.46,29.74
2018-04-18,30.09,36.72,26.34,28.34
2018-04-19,30.82,36.44,26.88,28.52
2018-04-20,29.27,37.46,25.66,30.62
2018-04-21,31.54,38.31,26.19,28.31
2018-04-22,31.15,37.12,26.45,30.95
2018-04-23,33.24,37.83,26.37,27.86
2018-04-24,32.34,36.88,26.20,28.81
2018-04-25,30.33,36.81,25.53,30.44
2018-04-26,29.70,38.42,25.33,31.40
2018-04-27,31.83,38.41,25.79,31.59
2018-04-28,32.61,37.02,26.60,30.67
2018-04-29,31.60,37.27,26.58,30.47
2018-04-30,30.45,38.18,25.88,29.19
2018-05-01,25.99,37.18,25.20,30.73
2018-05-02,28.38,37.19,24.71,30.53
2018-05-03,26.87,37.52,26.45,30.44
2018-05-04,28.51,38.69,25.25,30.13
2018-05-05,28.50,37.80,25.47,28.34
2018-05-06,27.14,36.62,24.10,30.71
2018-05-07,28.11,36.85,24.32,28.86
2018-05-08,28.00,37.18,22.94,26.82
2018-05-09,25.78,35.68,23.96,29.67
2018-05-10,27.49,36.24,23.71,30.28
2018-05-11,27.54,36.59,23.73,29.61
2018-05-12,26.77,37.00,23.08,27.77
2018-05-13,27.70,36.67,23.95,29.17
2018-05-14,26.93,37.38,24.77,29.97
2018-05-15,28.21,38.75,26.54,28.00
2018-05-16,28.14,36.53,22.80,28.91
2018-05-17,27.30,36.34,23.51,27.66
2018-05-18,26.40,35.92,23.59,28.06
2018-05-19,26.65,38.06,23.78,28.49
2018-05-20,27.14,36.44,24.01,28.75
2018-05-21,25.98,35.43,23.90,29.28
2018-05-22,26.48,36.96,24.63,28.55
2018-05-23,25.63,34.45,22.83,27.15
2018-05-24,25.34,34.90,22.85,26.89
2018-05-25,23.99,34.14,22.33,26.09
2018-05-26,26.69,34.75,24.00,26.20
2018-05-27,27.13,34.13,22.80,25.52
2018-05-28,24.98,33.23,23.38,27.66
2018-05-29,25.19,33.21,22.44,26.13
2018-05-30,24.86,32.98,23.46,28.85
2018-05-31,26.80,36.22,25.04,30.25
2018-06-01,26.29,35.26,24.17,29.47
2018-06-02,25.67,35.13,23.99,26.88
2018-06-03,24.01,32.30,22.74,26.98
2018-06-04,24.10,32.49,22.84,27.18
2018-06-05,25.47,34.31,23.81,26.89
2018-06-06,25.77,35.69,24.05,27.42
2018-06-07,23.08,32.90,22.10,26.92
2018-06-08,24.25,32.32,22.80,24.31
2018-06-09,22.66,28.84,22.79,24.76
2018-06-10,23.77,29.54,23.65,25.13
2018-06-11,23.30,30.47,22.74,25.52
2018-06-12,23.35,32.33,22.80,25.93
2018-06-13,23.46,33.14,21.77,26.28
2018-06-14,21.86,30.60,22.08,25.64
2018-06-15,23.58,32.40,22.81,26.25
2018-06-16,23.70,32.29,21.64,25.44
2018-06-17,24.32,32.78,23.21,25.43
2018-06-18,25.50,33.89,23.12,25.29
2018-06-19,24.16,34.90,20.92,26.37
2018-06-20,21.92,32.39,21.40,25.99
2018-06-21,21.32,29.73,21.58,25.83
2018-06-22,22.75,31.86,21.14,25.29
2018-06-23,23.71,32.07,22.17,25.80
2018-06-24,24.77,32.85,23.64,25.19
2018-06-25,24.98,32.14,21.48,24.86
2018-06-26,24.43,31.87,22.82,25.11
2018-06-27,24.08,33.41,22.61,25.02
2018-06-28,25.25,32.27,21.57,24.96
2018-06-29,24.81,33.04,22.33,25.90
2018-06-30,25.29,33.03,22.81,27.38
2018-07-01,24.32,32.52,23.15,26.35
2018-07-02,25.35,32.99,21.79,24.42
2018-07-03,25.01,32.62,23.81,28.16
2018-07-04,25.79,33.01,24.10,27.39
2018-07-05,26.02,32.09,23.36,25.64
2018-07-06,25.03,30.91,22.53,24.77
2018-07-07,23.52,30.59,21.71,24.31
2018-07-08,22.33,30.24,21.58,24.24
2018-07-09,21.23,28.51,21.49,24.62
2018-07-10,21.91,28.02,21.03,25.02
2018-07-11,20.75,29.05,20.96,24.32
2018-07-12,25.26,33.25,22.05,24.73
2018-07-13,23.68,28.66,22.17,24.80
2018-07-14,24.33,32.21,21.95,24.18
2018-07-15,21.68,26.99,21.81,24.16
2018-07-16,21.59,30.51,21.42,24.60
2018-07-17,23.26,31.14,21.46,25.71
2018-07-18,23.33,29.76,22.19,24.53
2018-07-19,22.16,29.38,20.76,23.81
2018-07-20,22.75,29.98,22.74,25.26
2018-07-21,23.33,32.00,23.11,24.30
2018-07-22,25.45,30.36,21.50,24.48
2018-07-23,23.99,31.47,22.02,24.43
2018-07-24,23.42,31.92,21.27,24.31
2018-07-25,24.38,32.88,21.75,24.52
2018-07-26,23.93,31.01,21.82,26.11
2018-07-27,24.12,32.90,23.15,25.90
2018-07-28,24.42,31.14,22.39,27.11
2018-07-29,24.36,32.80,22.96,25.85
2018-07-30,24.08,32.13,21.86,25.41
2018-07-31,22.60,33.70,21.07,26.56
2018-08-01,24.21,31.85,22.26,26.78
2018-08-02,25.91,32.22,22.40,25.35
2018-08-03,24.44,30.70,22.04,24.55
2018-08-04,23.66,30.55,22.13,24.63
2018-08-05,23.88,31.93,21.99,24.52
2018-08-06,24.60,32.64,22.01,24.25
2018-08-07,24.33,31.61,22.38,23.36
2018-08-08,22.03,27.80,20.68,24.23
2018-08-09,23.66,30.92,21.53,24.71
2018-08-10,22.38,31.07,20.70,24.14
2018-08-11,21.08,27.87,21.14,23.42
2018-08-12,22.71,30.30,21.64,23.74
2018-08-13,23.85,33.13,21.78,24.54
2018-08-14,22.82,25.09,20.93,22.29
2018-08-15,22.79,23.26,21.46,22.08
2018-08-16,21.86,25.47,21.50,23.63
2018-08-17,23.67,28.33,21.93,22.57
2018-08-18,23.79,27.79,21.36,22.76
2018-08-19,23.13,29.05,21.76,23.57
2018-08-20,24.02,29.77,22.63,23.57
2018-08-21,25.42,31.07,22.65,25.98
2018-08-22,25.40,30.86,22.53,25.98
2018-08-23,25.58,31.26,22.89,25.68
2018-08-24,25.92,31.41,21.97,26.15
2018-08-25,25.39,31.22,22.19,26.33
2018-08-26,24.12,31.16,22.18,25.45
2018-08-27,23.72,31.34,20.52,24.83
2018-08-28,23.68,33.30,21.55,23.64
2018-08-29,24.94,30.81,21.54,26.05
2018-08-30,25.02,30.75,21.91,24.84
2018-08-31,23.94,32.18,21.88,24.01
2018-09-01,25.30,31.93,22.30,26.06
2018-09-02,25.37,32.99,22.32,26.75
2018-09-03,25.95,34.18,22.81,26.78
2018-09-04,25.97,33.09,22.66,26.17
2018-09-05,25.71,32.96,22.40,25.01
2018-09-06,25.46,32.27,22.31,25.55
2018-09-07,25.99,31.69,22.90,26.55
2018-09-08,25.86,33.01,23.18,27.43
2018-09-09,25.87,34.88,23.18,27.44
2018-09-10,26.20,34.42,23.59,27.84
2018-09-11,26.47,35.11,23.69,26.87
2018-09-12,27.91,35.29,25.00,28.28
2018-09-13,25.59,34.67,23.90,27.41
2018-09-14,26.57,34.90,23.64,28.61
2018-09-15,25.79,35.49,23.28,26.40
2018-09-16,25.29,34.71,22.40,25.09
2018-09-17,24.52,34.15,23.11,26.67
2018-09-18,24.85,33.19,23.38,26.11
2018-09-19,24.93,32.97,21.98,25.44
2018-09-20,24.86,32.49,21.28,24.80
2018-09-21,25.96,33.10,23.04,25.48
2018-09-22,26.22,35.45,24.30,28.78
2018-09-23,27.31,34.80,24.31,27.64
2018-09-24,24.85,35.09,22.94,28.72
2018-09-25,27.31,35.37,23.21,28.70
2018-09-26,26.88,35.85,23.61,28.78
2018-09-27,27.10,35.69,24.12,27.55
2018-09-28,27.09,36.32,22.56,25.86
2018-09-29,27.03,36.33,23.06,26.53
2018-09-30,27.49,34.41,22.91,28.60
2018-10-01,28.07,35.06,23.84,26.67
2018-10-02,27.33,35.44,22.93,27.22
2018-10-03,26.53,34.78,22.86,26.70
2018-10-04,25.53,33.05,22.67,25.73
2018-10-05,25.28,34.64,23.05,26.02
2018-10-06,25.24,33.77,23.14,27.61
2018-10-07,26.90,36.58,23.72,27.18
2018-10-08,24.35,33.71,22.21,25.84
2018-10-09,24.31,32.09,23.01,25.90
2018-10-10,26.21,34.32,23.10,28.38
2018-10-11,27.27,35.69,24.04,28.11
2018-10-12,26.96,35.27,22.76,28.70
2018-10-13,27.53,35.97,22.90,27.07
2018-10-14,25.77,34.36,22.27,28.07
2018-10-15,26.66,35.02,23.78,26.42
2018-10-16,24.78,33.71,22.12,25.33
2018-10-17,25.85,33.80,23.14,26.93
2018-10-18,27.03,36.31,24.66,26.29
2018-10-19,27.20,35.50,23.03,25.35
2018-10-20,24.61,33.24,22.94,26.44
2018-10-21,26.52,34.37,22.38,26.13
2018-10-22,25.90,33.94,23.15,27.30
2018-10-23,27.01,35.15,23.47,26.55
2018-10-24,28.81,35.88,24.57,26.54
2018-10-25,27.24,35.57,23.98,27.71
2018-10-26,28.10,36.08,24.38,26.57
2018-10-27,28.35,35.86,24.38,27.67
2018-10-28,28.99,36.70,24.67,26.62
2018-10-29,25.71,34.02,23.10,27.71
2018-10-30,28.42,35.37,24.17,27.35
2018-10-31,27.90,35.60,24.09,27.09
2018-11-01,25.06,33.97,22.84,26.51
2018-11-02,25.56,35.49,22.51,26.35
2018-11-03,24.97,33.07,22.19,26.04
2018-11-04,27.22,37.08,23.92,27.35
2018-11-05,27.72,36.48,24.61,25.94
2018-11-06,26.32,34.87,23.46,26.51
2018-11-07,26.70,34.35,23.34,25.13
2018-11-08,26.06,33.39,23.84,25.84
2018-11-09,25.96,32.18,23.04,25.18
2018-11-10,27.43,35.54,24.14,25.28
2018-11-11,26.50,34.14,24.11,23.99
2018-11-12,26.51,34.80,23.88,26.88
2018-11-13,26.13,34.50,24.20,26.97
2018-11-14,26.12,34.89,23.97,25.91
2018-11-15,27.54,35.62,24.43,26.83
2018-11-16,21.02,25.98,21.17,25.29
2018-11-17,25.79,34.94,23.12,26.66
2018-11-18,26.57,35.89,23.29,27.68
2018-11-19,26.68,34.51,23.44,25.60
2018-11-20,25.67,34.43,23.22,26.58
2018-11-21,27.24,35.26,23.44,27.23
2018-11-22,25.88,35.80,22.88,25.34
2018-11-23,26.96,34.19,22.90,25.51
2018-11-24,24.90,32.59,23.00,26.47
2018-11-25,26.06,34.35,23.96,25.87
2018-11-26,26.35,35.95,23.50,25.92
2018-11-27,26.62,34.92,23.11,23.94
2018-11-28,27.68,35.62,24.62,26.13
2018-11-29,23.95,33.78,22.47,24.46
2018-11-30,26.22,36.02,23.43,25.28
2018-12-01,27.36,35.25,23.75,25.80
2018-12-02,27.36,35.09,24.52,25.29
2018-12-03,27.34,35.62,23.96,25.08
2018-12-04,25.94,34.07,23.47,26.12
2018-12-05,26.14,35.54,24.57,24.82
2018-12-06,26.68,35.38,24.37,26.39
2018-12-07,27.15,36.25,25.07,26.13
2018-12-08,26.84,36.99,24.67,25.83
2018-12-09,27.60,36.19,23.23,25.75
2018-12-10,26.85,34.71,22.91,24.45
2018-12-11,26.55,34.80,23.83,25.26
2018-12-12,26.46,35.16,23.53,24.62
2018-12-13,25.46,34.80,24.10,26.01
2018-12-14,26.93,34.08,23.68,24.54
2018-12-15,26.76,34.86,23.10,25.26
2018-12-16,25.00,34.91,22.19,23.04
2018-12-17,25.62,34.67,22.73,23.96
2018-12-18,26.86,34.53,24.77,24.31
2018-12-19,26.88,33.99,24.18,25.74
2018-12-20,26.85,35.29,23.98,25.34
2018-12-21,26.63,34.51,25.49,25.95
2018-12-22,24.88,32.82,23.37,25.28
2018-12-23,25.97,36.42,23.80,26.06
2018-12-24,26.52,35.06,23.65,25.84
2018-12-25,25.55,36.12,23.47,25.51
2018-12-26,26.96,34.79,24.60,25.53
2018-12-27,27.19,35.54,24.85,25.34
2018-12-28,25.82,34.24,23.38,25.77
2018-12-29,24.25,34.10,22.29,24.88
2018-12-30,25.40,34.96,22.31,23.41
2018-12-31,26.40,35.01,22.62,24.46
