date,day_t2m,day_utci,night_t2m,night_utci
1972-04-04,37.35,40.31,34.89,26.62
1972-04-05,36.92,39.26,34.32,25.13
1972-04-06,36.43,39.52,31.95,25.67
1972-04-07,36.05,39.71,32.92,26.43
1972-04-08,36.01,39.72,33.53,25.12
1972-04-09,35.45,39.79,33.31,23.90
1972-04-10,36.78,40.58,33.19,23.74
1972-04-11,37.75,40.51,30.89,23.34
1972-04-12,38.17,41.79,34.74,24.65
1972-04-13,37.88,42.35,37.02,30.47
1972-04-14,36.85,40.62,35.31,28.28
1972-04-15,36.38,41.49,34.85,27.66
1972-04-16,36.11,39.82,36.10,27.28
1972-04-17,36.38,39.10,35.71,26.78
1972-04-18,36.62,39.79,33.92,24.81
1972-04-19,36.67,40.26,34.47,26.93
1972-04-20,37.86,42.11,34.21,27.71
1972-04-21,38.91,43.31,36.58,29.68
1972-04-22,37.95,43.24,35.34,27.56
1972-04-23,38.40,43.63,35.55,29.28
1972-04-24,38.99,43.18,38.47,31.34
1972-04-25,38.89,41.99,36.86,28.98
1972-04-26,39.09,42.42,38.01,29.78
1972-04-27,38.85,42.22,36.71,30.90
1972-04-28,39.15,41.67,37.16,28.00
1972-04-29,38.85,42.86,35.32,29.30
1972-04-30,40.21,43.58,36.46,29.90
1972-05-01,37.35,42.00,34.60,29.06
1972-05-02,37.70,42.83,35.15,30.12
1972-05-03,38.80,43.46,36.42,31.36
1972-05-04,38.56,43.06,37.44,30.99
1972-05-05,38.83,43.64,37.87,33.28
1972-05-06,38.59,42.08,36.28,29.29
1972-05-07,39.38,42.28,37.34,27.81
1972-05-08,39.56,43.46,38.55,31.20
1972-05-09,41.32,45.19,37.25,30.55
1972-05-10,41.98,45.20,40.91,34.16
1972-05-11,42.07,46.58,38.57,35.97
1972-05-12,43.52,47.88,40.14,32.48
1972-05-13,42.43,45.76,39.05,33.52
1972-05-14,41.16,45.02,40.52,34.44
1972-05-15,42.57,46.85,39.31,36.48
1972-05-16,43.91,47.78,39.97,33.52
1972-05-17,44.03,47.85,40.71,34.16
1972-05-18,41.26,46.99,37.11,31.10
1972-05-19,41.51,46.55,33.89,33.09
1972-05-20,41.47,46.75,38.48,35.09
1972-05-21,40.65,45.48,37.57,34.51
1972-05-22,39.74,45.19,36.56,33.84
1972-05-23,40.11,44.85,38.74,34.37
1972-05-24,40.92,44.54,39.56,33.42
1972-05-25,40.18,44.98,38.39,33.12
1972-05-26,40.85,44.68,38.83,32.66
1972-05-27,40.23,44.99,36.77,31.47
1972-05-28,40.07,44.82,35.21,31.07
1972-05-29,39.51,44.80,35.61,31.99
1972-05-30,38.47,44.70,38.07,33.75
1972-05-31,39.42,45.39,38.30,33.66
1972-06-01,40.05,44.54,38.95,34.08
1972-06-02,39.36,44.37,37.41,34.81
1972-06-03,40.16,44.45,37.32,34.13
1972-06-04,40.70,45.31,36.73,33.64
1972-06-05,40.15,45.21,39.29,34.97
1972-06-06,39.61,44.62,37.55,35.78
1972-06-07,40.79,45.33,39.59,35.65
1972-06-08,40.01,45.74,39.34,35.58
1972-06-09,40.80,45.24,39.13,35.54
1972-06-10,39.83,45.18,37.66,35.34
1972-06-11,39.31,45.61,37.85,33.60
1972-06-12,39.75,44.71,36.89,32.70
1972-06-13,39.71,45.07,37.18,33.50
1972-06-14,39.47,44.81,36.77,34.00
1972-06-15,39.63,43.84,35.56,33.24
1972-06-16,40.39,44.22,39.12,34.81
1972-06-17,41.45,44.80,38.51,36.57
1972-06-18,40.37,44.88,38.78,35.50
1972-06-19,39.39,45.19,35.53,33.65
1972-06-20,38.94,43.00,37.33,33.90
1972-06-21,38.99,44.76,36.84,33.99
1972-06-22,38.28,43.78,35.06,32.96
1972-06-23,36.85,42.13,35.64,31.45
1972-06-24,37.28,42.25,35.96,31.41
1972-06-25,36.38,39.94,32.90,29.33
1972-06-26,36.48,41.53,32.70,30.01
1972-06-27,34.92,42.58,29.76,30.34
1972-06-28,30.59,39.70,29.45,31.21
1972-06-29,32.70,39.18,30.48,30.14
1972-06-30,32.25,36.28,30.99,29.15
1972-07-01,32.58,39.16,30.92,30.50
1972-07-02,31.41,33.90,30.98,29.24
1972-07-03,32.13,37.34,29.73,28.46
1972-07-04,34.04,37.26,31.56,29.53
1972-07-05,32.46,38.42,29.66,28.68
1972-07-06,32.71,36.14,29.50,29.81
1972-07-07,31.14,38.05,28.44,29.64
1972-07-08,30.90,37.89,29.13,28.90
1972-07-09,29.76,36.89,27.69,28.79
1972-07-10,31.70,35.90,28.94,30.32
1972-07-11,33.51,36.87,32.22,29.68
1972-07-12,33.95,37.51,32.98,30.74
1972-07-13,34.73,38.09,33.31,31.70
1972-07-14,34.79,38.23,32.82,31.45
1972-07-15,35.41,39.21,33.97,30.71
1972-07-16,35.41,40.08,33.63,31.96
1972-07-17,35.48,39.76,32.71,31.47
1972-07-18,36.08,39.76,35.46,32.39
1972-07-19,35.06,38.23,33.83,31.01
1972-07-20,35.83,39.26,34.11,31.22
1972-07-21,35.57,38.69,34.97,32.24
1972-07-22,34.60,39.72,32.26,30.48
1972-07-23,35.41,39.77,33.12,30.41
1972-07-24,34.99,38.71,34.55,32.08
1972-07-25,36.16,39.12,35.19,31.25
1972-07-26,35.88,40.72,34.39,30.87
1972-07-27,35.33,38.37,34.31,30.82
1972-07-28,35.98,37.30,35.61,31.27
1972-07-29,36.77,40.16,35.47,31.40
1972-07-30,36.06,39.54,35.47,31.50
1972-07-31,35.95,37.96,35.00,32.75
1972-08-01,36.62,40.35,33.31,30.65
1972-08-02,37.11,42.35,34.46,31.33
1972-08-03,36.18,42.08,34.21,30.57
1972-08-04,36.45,41.98,31.96,30.93
1972-08-05,36.04,41.11,32.96,30.75
1972-08-06,34.80,39.27,32.23,31.31
1972-08-07,34.39,37.98,32.84,31.20
1972-08-08,33.10,37.44,31.81,31.66
1972-08-09,32.25,35.59,28.91,28.38
1972-08-10,34.66,38.58,33.12,29.93
1972-08-11,35.27,40.38,33.56,31.68
1972-08-12,35.22,37.37,33.83,30.57
1972-08-13,36.85,40.04,34.21,31.45
1972-08-14,35.57,39.33,33.47,30.42
1972-08-15,35.54,37.77,33.13,30.04
1972-08-16,25.59,27.15,25.31,24.45
1972-08-17,31.56,32.73,29.83,28.05
1972-08-18,31.21,36.33,28.92,30.38
1972-08-19,30.49,35.68,27.99,28.97
1972-08-20,29.39,34.26,27.24,29.13
1972-08-21,29.97,34.42,29.03,28.55
1972-08-22,30.93,35.98,30.26,29.25
1972-08-23,31.64,35.16,29.76,30.09
1972-08-24,31.59,37.61,30.18,28.48
1972-08-25,31.78,36.54,30.49,27.45
1972-08-26,32.19,38.86,30.09,27.40
1972-08-27,31.96,37.09,30.14,27.75
1972-08-28,33.21,38.55,32.15,27.59
1972-08-29,33.08,38.04,31.45,28.41
1972-08-30,32.32,35.89,30.26,28.28
1972-08-31,32.29,38.58,29.59,27.66
1972-09-01,33.29,39.33,29.88,28.09
1972-09-02,32.93,37.80,31.42,27.36
1972-09-03,33.30,38.42,31.71,27.89
1972-09-04,34.02,39.60,31.87,28.09
1972-09-05,33.25,39.81,32.46,28.38
1972-09-06,33.46,39.50,32.59,27.88
1972-09-07,33.82,39.70,32.72,27.71
1972-09-08,33.38,40.54,32.78,29.27
1972-09-09,34.69,42.04,33.24,30.61
1972-09-10,35.70,42.70,34.08,32.62
1972-09-11,36.44,41.04,34.13,31.57
1972-09-12,37.41,41.96,33.54,31.21
1972-09-13,36.38,42.95,33.97,30.22
1972-09-14,36.20,41.80,33.40,29.37
1972-09-15,35.84,41.71,33.90,29.29
1972-09-16,36.10,41.83,35.35,29.62
1972-09-17,36.28,41.44,35.00,28.70
1972-09-18,35.91,41.55,34.51,28.41
1972-09-19,35.62,40.67,34.52,29.64
1972-09-20,37.58,43.58,36.69,30.25
1972-09-21,39.50,44.37,34.91,28.52
1972-09-22,38.88,43.55,34.92,28.46
1972-09-23,38.92,43.54,34.92,28.51
1972-09-24,39.21,42.83,34.17,24.20
1972-09-25,38.98,42.56,37.47,29.47
1972-09-26,37.86,42.79,34.21,26.36
1972-09-27,37.93,42.68,36.99,27.99
1972-09-28,38.10,43.11,34.16,27.41
1972-09-29,38.44,42.82,35.26,29.90
1972-09-30,37.68,43.07,37.94,30.43
1972-10-01,38.09,42.86,36.28,29.17
1972-10-02,38.13,42.58,33.12,27.20
1972-10-03,38.52,42.99,32.62,26.23
1972-10-04,39.00,42.76,34.64,27.99
1972-10-05,37.50,41.69,35.56,27.63
1972-10-06,36.63,42.16,35.71,27.39
1972-10-07,37.73,41.95,32.77,25.44
1972-10-08,36.97,42.42,36.11,27.50
1972-10-09,36.62,41.51,35.30,27.93
1972-10-10,37.43,42.93,33.83,26.90
1972-10-11,38.08,43.47,34.64,25.67
1972-10-12,38.22,42.70,34.93,26.92
1972-10-13,38.08,43.31,35.49,27.80
1972-10-14,38.06,43.77,34.30,28.84
1972-10-15,38.50,43.79,35.20,28.75
1972-10-16,38.08,43.06,36.28,30.51
1972-10-17,37.66,43.06,34.99,29.81
1972-10-18,38.55,43.33,33.95,24.64
1972-10-19,37.78,42.24,33.98,24.62
1972-10-20,38.24,42.90,34.71,24.95
1972-10-21,38.39,42.81,36.12,28.70
1972-10-22,38.09,41.95,33.98,25.22
1972-10-23,37.64,41.47,33.24,25.69
1972-10-24,35.78,40.59,30.74,26.56
1972-10-25,32.90,38.29,29.45,26.77
1972-10-26,30.54,35.59,29.45,22.30
1972-10-27,31.36,36.57,28.47,23.98
1972-10-28,32.17,35.04,27.58,22.82
1972-10-29,32.68,35.07,27.83,19.53
1972-10-30,31.69,36.49,28.62,20.24
1972-10-31,33.29,36.71,30.86,20.96
1972-11-01,34.06,37.00,29.55,20.82
1972-11-02,35.14,36.84,29.62,19.27
1972-11-03,35.04,37.18,30.05,18.47
1972-11-04,35.46,37.72,27.71,19.19
1972-11-05,34.85,38.06,30.85,19.34
1972-11-06,35.02,38.41,30.22,19.73
1972-11-07,34.89,38.91,29.63,19.38
1972-11-08,34.20,38.91,29.16,19.93
1972-11-09,34.96,39.22,30.20,20.29
1972-11-10,34.35,38.83,29.71,18.60
1972-11-11,34.83,38.80,27.94,20.08
1972-11-12,34.03,38.88,30.26,20.68
1972-11-13,33.89,37.99,28.87,18.89
1972-11-14,33.00,37.10,28.33,16.75
1972-11-15,33.46,37.49,28.63,18.58
1972-11-16,34.03,38.64,30.92,21.82
1972-11-17,34.75,38.34,29.94,19.72
1972-11-18,34.76,38.29,30.35,20.11
1972-11-19,34.46,38.82,28.25,20.60
1972-11-20,34.16,38.53,29.39,19.19
1972-11-21,34.74,38.28,30.29,19.49
1972-11-22,34.00,37.97,28.68,21.62
1972-11-23,33.13,37.03,29.36,20.60
1972-11-24,31.24,33.71,28.17,18.45
1972-11-25,29.29,30.32,23.93,13.42
1972-11-26,26.80,30.28,24.84,13.53
1972-11-27,27.37,33.21,24.93,16.65
1972-11-28,28.09,33.74,25.49,17.40
1972-11-29,28.51,31.25,25.78,13.51
1972-11-30,29.29,31.29,26.10,15.19
1972-12-01,29.68,31.90,24.71,12.94
1972-12-02,29.27,31.86,25.92,14.91
1972-12-03,28.40,32.98,26.15,15.91
1972-12-04,30.45,35.24,24.31,16.23
1972-12-05,30.96,35.29,25.82,17.41
1972-12-06,31.03,33.76,24.50,14.11
1972-12-07,30.55,35.00,23.09,14.35
1972-12-08,30.48,33.62,23.23,16.50
1972-12-09,29.06,33.64,25.82,20.24
1972-12-10,28.89,32.01,23.73,13.65
1972-12-11,28.66,30.36,24.78,13.83
1972-12-12,28.38,30.20,23.19,13.08
1972-12-13,29.38,32.48,24.13,13.31
1972-12-14,31.08,34.30,23.64,15.06
1972-12-15,32.09,35.57,26.95,17.62
1972-12-16,32.55,36.53,27.24,17.85
1972-12-17,33.14,36.82,25.80,16.02
1972-12-18,33.20,36.69,27.76,18.50
1972-12-19,31.75,34.92,27.51,18.19
1972-12-20,30.06,33.09,25.98,16.67
1972-12-21,28.55,31.61,24.89,14.32
1972-12-22,28.47,32.01,25.10,13.93
1972-12-23,29.47,33.10,25.65,15.79
1972-12-24,29.34,32.64,25.87,16.29
1972-12-25,29.57,33.98,26.52,18.30
1972-12-26,30.12,35.03,25.99,18.47
1972-12-27,31.01,35.42,25.77,18.81
1972-12-28,28.69,32.33,24.74,16.18
1972-12-29,26.59,29.73,23.48,12.79
1972-12-30,27.82,30.59,24.84,12.72
1972-12-31,27.58,31.60,23.87,13.28
