date,day_t2m,day_utci,night_t2m,night_utci
2025-04-05,31.74,40.11,29.57,32.55
2025-04-06,32.32,41.36,29.97,33.46
2025-04-07,32.58,41.42,30.33,32.69
2025-04-08,32.56,40.27,30.11,31.82
2025-04-09,32.82,38.71,29.95,31.12
2025-04-10,33.89,42.52,31.24,33.39
2025-04-11,33.58,42.24,30.74,30.94
2025-04-12,35.18,43.79,30.94,34.99
2025-04-13,33.90,43.47,30.60,34.30
2025-04-14,32.61,40.32,30.20,32.69
2025-04-15,32.45,40.87,30.54,31.27
2025-04-16,32.11,38.82,30.05,32.11
2025-04-17,32.57,41.00,30.62,31.28
2025-04-18,32.99,40.51,30.83,33.47
2025-04-19,33.70,42.70,30.87,33.03
2025-04-20,33.66,41.86,30.76,34.19
2025-04-21,33.10,40.92,30.97,32.08
2025-04-22,33.20,40.30,31.00,31.97
2025-04-23,33.66,40.88,31.01,32.48
2025-04-24,33.87,41.24,30.94,33.92
2025-04-25,33.57,41.00,31.19,31.79
2025-04-26,32.98,39.12,30.97,33.80
2025-04-27,32.50,39.88,30.86,33.16
2025-04-28,31.91,38.93,30.53,33.66
2025-04-29,32.38,39.69,30.52,34.26
2025-04-30,33.56,42.07,30.81,31.61
2025-05-01,33.66,41.80,30.54,34.81
2025-05-02,33.66,40.69,30.44,33.50
2025-05-03,33.95,43.72,31.21,32.61
2025-05-04,34.60,44.20,29.01,32.59
2025-05-05,32.73,41.39,30.73,33.76
2025-05-06,33.68,43.27,30.75,34.57
2025-05-07,33.16,41.34,30.58,34.77
2025-05-08,33.50,43.47,30.41,34.17
2025-05-09,33.60,42.47,31.36,33.69
2025-05-10,33.65,42.20,31.62,35.31
2025-05-11,33.88,43.71,31.11,35.40
2025-05-12,35.35,43.11,31.81,35.01
2025-05-13,35.10,43.49,31.65,36.31
2025-05-14,34.76,42.10,31.57,35.35
2025-05-15,34.44,42.91,32.37,35.83
2025-05-16,33.43,43.77,31.63,33.18
2025-05-17,32.71,41.31,29.00,32.45
2025-05-18,33.18,39.96,30.20,31.57
2025-05-19,31.26,37.72,29.41,30.44
2025-05-20,30.57,38.30,28.75,30.16
2025-05-21,33.40,40.64,29.91,32.04
2025-05-22,34.15,38.97,31.84,32.18
2025-05-23,34.64,39.90,31.61,30.23
2025-05-24,33.90,39.00,31.70,30.98
2025-05-25,34.20,38.37,31.49,30.73
2025-05-26,34.16,37.25,30.76,28.19
2025-05-27,33.26,37.16,31.48,29.98
2025-05-28,34.40,37.44,31.44,29.55
2025-05-29,34.51,37.46,31.66,28.98
2025-05-30,31.11,38.35,29.88,28.91
2025-05-31,34.71,41.08,31.18,31.31
2025-06-01,35.43,43.43,31.54,30.21
2025-06-02,34.88,41.32,31.22,31.96
2025-06-03,35.61,42.89,30.84,31.67
2025-06-04,35.91,42.82,31.10,33.40
2025-06-05,35.26,41.44,31.44,33.51
2025-06-06,34.68,42.17,32.29,31.47
2025-06-07,35.02,43.51,31.83,34.43
2025-06-08,35.55,45.06,30.46,30.90
2025-06-09,35.80,43.57,30.80,32.30
2025-06-10,35.09,44.38,31.02,32.73
2025-06-11,34.37,42.70,30.14,32.58
2025-06-12,34.20,40.75,29.98,31.22
2025-06-13,34.04,40.20,30.01,29.93
2025-06-14,34.41,40.06,30.77,28.04
2025-06-15,32.51,32.77,31.27,28.47
2025-06-16,33.01,33.40,32.26,29.42
2025-06-17,35.22,39.01,32.19,31.14
2025-06-18,35.26,41.47,31.70,31.21
2025-06-19,34.38,42.14,31.51,31.36
2025-06-20,35.31,41.74,31.59,31.97
2025-06-21,34.33,42.42,30.98,31.82
2025-06-22,34.07,41.05,31.21,30.56
2025-06-23,33.07,39.04,30.62,29.98
2025-06-24,35.01,39.85,32.63,30.72
2025-06-25,33.43,38.15,29.81,29.02
2025-06-26,34.17,37.85,31.60,29.80
2025-06-27,34.86,41.85,30.87,30.43
2025-06-28,35.11,41.88,31.50,31.45
2025-06-29,35.13,42.69,31.48,30.89
2025-06-30,33.67,42.19,30.79,30.94
2025-07-01,33.70,40.61,31.63,30.36
2025-07-02,34.11,41.93,29.47,29.47
2025-07-03,33.47,38.36,31.48,30.68
2025-07-04,34.83,41.78,31.05,31.68
2025-07-05,35.35,42.01,31.84,29.84
2025-07-06,35.65,39.92,33.70,31.29
2025-07-07,35.58,41.80,33.85,31.45
2025-07-08,35.58,43.54,31.71,31.58
2025-07-09,34.90,43.17,31.47,31.30
2025-07-10,34.25,41.63,31.45,31.85
2025-07-11,34.37,42.45,30.47,30.57
2025-07-12,34.39,42.14,30.97,31.69
2025-07-13,34.65,41.45,31.97,30.64
2025-07-14,34.90,42.43,31.44,31.73
2025-07-15,34.21,40.84,30.94,30.81
2025-07-16,34.67,42.27,30.71,31.24
2025-07-17,33.85,41.48,30.00,30.28
2025-07-18,30.79,35.68,29.15,28.36
2025-07-19,32.11,36.41,28.88,29.23
2025-07-20,32.26,37.47,28.94,26.89
2025-07-21,30.90,34.47,29.42,29.26
2025-07-22,31.81,35.94,29.56,27.35
2025-07-23,31.09,32.50,29.93,28.80
2025-07-24,32.33,35.89,30.83,27.40
2025-07-25,32.59,34.40,30.69,28.48
2025-07-26,33.39,36.48,31.59,28.20
2025-07-27,33.55,37.10,31.75,28.37
2025-07-28,33.12,37.51,30.64,30.02
2025-07-29,34.23,38.32,31.22,30.04
2025-07-30,34.20,40.17,29.75,30.60
2025-07-31,33.05,41.15,29.42,30.32
2025-08-01,33.20,40.48,29.91,31.14
2025-08-02,32.98,40.78,30.07,30.60
2025-08-03,31.73,41.82,29.47,31.31
2025-08-04,31.91,41.00,29.14,30.34
2025-08-05,31.82,40.94,29.68,32.47
2025-08-06,32.31,41.00,30.02,31.72
2025-08-07,32.49,40.88,30.78,32.39
2025-08-08,31.58,40.57,30.19,31.03
2025-08-09,30.28,37.91,29.02,29.60
2025-08-10,31.17,39.43,27.78,29.48
2025-08-11,31.45,35.39,27.92,28.92
2025-08-12,30.10,32.76,28.17,27.93
2025-08-13,28.30,31.92,27.98,26.49
2025-08-14,32.38,36.53,28.58,27.95
2025-08-15,32.63,35.85,30.17,26.52
2025-08-16,30.57,35.71,29.37,29.19
2025-08-17,30.06,33.91,27.13,28.11
2025-08-18,30.42,33.89,29.26,26.20
2025-08-19,32.16,33.72,29.38,27.77
2025-08-20,33.15,37.01,30.44,29.58
2025-08-21,33.06,40.07,30.28,28.69
2025-08-22,31.70,38.81,29.25,30.12
2025-08-23,30.64,39.12,29.08,30.36
2025-08-24,33.04,40.71,30.10,29.30
2025-08-25,32.73,39.63,29.35,29.19
2025-08-26,33.21,38.53,30.27,28.42
2025-08-27,32.63,37.44,30.50,27.91
2025-08-28,32.92,36.28,30.69,29.09
2025-08-29,33.01,39.39,29.95,29.42
2025-08-30,33.89,41.12,29.88,29.36
2025-08-31,32.59,37.38,30.11,29.33
2025-09-01,32.46,36.27,29.96,29.44
2025-09-02,32.24,36.38,30.40,28.91
2025-09-03,32.52,36.90,29.52,29.50
2025-09-04,32.62,38.10,30.48,29.85
2025-09-05,33.15,40.50,29.96,32.42
2025-09-06,33.05,41.08,30.11,31.11
2025-09-07,33.33,41.08,30.65,33.08
2025-09-08,32.53,41.67,30.31,33.93
2025-09-09,32.18,41.53,29.97,29.39
2025-09-10,33.15,40.99,28.59,29.92
2025-09-11,32.06,38.28,29.17,30.91
2025-09-12,32.33,38.89,28.97,30.26
2025-09-13,29.92,39.33,29.04,32.57
2025-09-14,31.59,39.02,29.62,31.64
2025-09-15,32.67,40.46,29.56,32.54
2025-09-16,31.41,40.52,29.92,30.27
2025-09-17,31.25,40.75,29.31,31.59
2025-09-18,31.74,40.25,28.36,29.04
2025-09-19,29.35,34.55,27.21,29.21
2025-09-20,30.63,38.56,29.00,29.55
2025-09-21,31.87,38.71,28.66,28.97
2025-09-22,31.72,36.92,29.34,28.10
2025-09-23,32.62,36.94,30.07,27.52
2025-09-24,32.49,35.69,30.34,28.22
2025-09-25,33.64,38.23,30.22,28.00
2025-09-26,32.75,38.48,28.54,29.25
2025-09-27,32.73,38.56,29.51,29.89
2025-09-28,32.72,37.91,30.09,29.35
2025-09-29,32.54,37.91,28.81,30.51
2025-09-30,31.31,35.98,29.30,28.97
2025-10-01,31.14,33.62,29.14,28.86
2025-10-02,32.93,41.04,29.39,31.03
2025-10-03,32.03,40.07,30.13,30.39
2025-10-04,30.62,39.10,29.21,30.40
2025-10-05,32.33,41.20,28.35,31.50
2025-10-06,31.38,40.93,28.47,32.22
2025-10-07,31.60,40.83,28.85,32.56
2025-10-08,30.64,38.55,28.67,31.99
2025-10-09,30.84,39.26,29.60,32.00
2025-10-10,30.18,39.20,29.21,31.24
2025-10-11,30.86,38.72,28.59,31.67
2025-10-12,30.59,37.35,28.77,31.38
2025-10-13,29.47,36.94,27.94,29.26
2025-10-14,30.95,36.87,28.99,28.50
2025-10-15,28.86,33.36,27.66,29.32
2025-10-16,29.54,35.65,27.23,29.02
2025-10-17,28.60,34.19,27.28,29.14
2025-10-18,28.56,34.79,27.03,28.03
2025-10-19,28.59,35.36,27.97,30.40
2025-10-20,28.27,34.53,26.95,27.33
2025-10-21,27.15,31.27,27.06,25.50
2025-10-22,29.22,35.00,27.44,29.85
2025-10-23,29.99,39.39,27.97,29.75
2025-10-24,27.78,34.41,27.07,28.34
2025-10-25,29.48,37.64,27.63,29.76
2025-10-26,29.46,37.66,27.94,28.71
2025-10-27,27.11,30.98,26.39,25.52
2025-10-28,25.99,29.21,27.45,25.90
2025-10-29,31.46,36.89,29.02,30.46
2025-10-30,31.97,38.34,29.29,32.32
2025-10-31,32.76,38.97,29.59,32.22
2025-11-01,31.73,38.27,29.52,31.08
2025-11-02,32.63,39.23,30.27,29.92
2025-11-03,32.08,38.99,28.98,29.72
2025-11-04,31.12,35.89,29.20,31.38
2025-11-05,31.14,38.94,28.76,28.96
2025-11-06,29.89,37.77,27.72,31.14
2025-11-07,30.32,36.29,28.20,31.20
2025-11-08,30.49,34.80,28.53,29.62
2025-11-09,29.58,34.24,27.94,29.21
2025-11-10,29.19,33.86,28.07,28.41
2025-11-11,28.95,33.80,28.16,29.45
2025-11-12,29.62,34.39,28.23,28.10
2025-11-13,28.60,35.04,27.75,26.60
2025-11-14,28.79,30.73,26.61,25.50
2025-11-15,29.15,32.02,27.80,24.57
2025-11-16,28.19,30.54,26.99,23.67
2025-11-17,26.77,27.01,25.38,27.03
2025-11-18,26.89,31.87,26.10,26.42
2025-11-19,28.73,31.67,26.65,26.16
2025-11-20,28.23,29.90,26.96,25.14
2025-11-21,28.10,33.29,26.52,25.93
2025-11-22,28.51,34.17,26.72,25.87
2025-11-23,28.56,33.73,26.54,26.74
2025-11-24,28.13,33.23,27.40,25.82
2025-11-25,28.83,31.50,26.86,24.19
2025-11-26,28.39,30.29,27.41,23.49
2025-11-27,28.32,29.41,27.06,22.71
2025-11-28,28.01,29.74,26.89,21.91
2025-11-29,27.01,27.99,25.29,22.45
2025-11-30,26.20,27.64,25.21,23.02
2025-12-01,25.80,24.13,25.00,20.94
2025-12-02,26.14,29.47,26.20,25.24
2025-12-03,27.10,30.33,25.75,26.70
2025-12-04,26.57,32.88,25.83,25.10
2025-12-05,27.90,32.42,26.68,26.43
2025-12-06,28.59,31.26,27.06,25.89
2025-12-07,28.03,30.70,26.21,25.08
2025-12-08,27.98,30.50,26.58,24.50
2025-12-09,28.61,30.66,26.60,24.64
2025-12-10,28.15,29.89,26.43,24.17
2025-12-11,28.26,29.77,26.70,23.87
2025-12-12,27.42,29.48,25.72,22.63
2025-12-13,27.54,30.23,25.26,23.39
2025-12-14,27.34,29.47,24.90,22.20
2025-12-15,27.78,29.34,26.22,23.59
2025-12-16,26.55,28.82,25.81,23.29
2025-12-17,28.27,30.71,26.01,23.50
2025-12-18,27.42,29.97,25.55,22.56
2025-12-19,27.32,31.06,24.38,23.19
2025-12-20,27.08,30.63,24.74,23.55
2025-12-21,27.23,29.33,24.83,23.48
2025-12-22,27.77,29.60,25.17,23.49
2025-12-23,27.84,30.94,25.24,23.27
2025-12-24,27.68,30.38,24.69,22.89
2025-12-25,26.81,27.94,25.83,23.52
2025-12-26,27.10,28.45,25.01,22.17
2025-12-27,27.29,30.57,25.24,22.35
2025-12-28,27.59,31.04,25.42,22.19
2025-12-29,27.27,30.42,25.34,22.81
2025-12-30,27.64,32.09,25.94,24.46
2025-12-31,27.16,32.44,26.08,25.28
