date,day_t2m,day_utci,night_t2m,night_utci
2018-04-10,32.94,36.50,30.46,24.62
2018-04-11,33.48,37.09,29.96,26.29
2018-04-12,32.75,37.45,31.12,26.83
2018-04-13,32.94,36.92,30.59,25.18
2018-04-14,34.75,37.86,31.88,25.45
2018-04-15,33.74,37.09,30.91,28.29
2018-04-16,33.55,38.22,30.08,27.42
2018-04-17,34.06,37.66,31.30,28.40
2018-04-18,34.87,39.00,31.53,25.18
2018-04-19,33.43,39.73,29.61,26.58
2018-04-20,32.34,39.37,27.09,27.80
2018-04-21,33.18,38.29,30.56,28.17
2018-04-22,32.75,37.45,26.97,27.40
2018-04-23,33.25,38.02,30.77,27.31
2018-04-24,32.56,38.12,26.45,28.85
2018-04-25,32.12,37.37,29.45,28.80
2018-04-26,32.71,37.15,29.22,29.26
2018-04-27,33.87,37.61,31.38,26.21
2018-04-28,33.69,37.52,30.19,28.13
2018-04-29,33.24,37.53,30.80,26.30
2018-04-30,34.52,39.47,27.50,26.84
2018-05-01,32.18,37.97,30.33,27.91
2018-05-02,33.88,38.03,27.86,28.44
2018-05-03,32.74,39.27,28.44,25.10
2018-05-04,31.07,36.34,28.08,27.48
2018-05-05,32.94,36.68,30.51,27.86
2018-05-06,32.25,36.75,29.07,25.80
2018-05-07,32.02,37.99,29.58,27.50
2018-05-08,32.68,37.64,25.17,25.49
2018-05-09,29.73,34.81,26.38,27.99
2018-05-10,31.51,38.52,24.99,25.89
2018-05-11,31.40,37.55,24.61,26.64
2018-05-12,30.71,36.65,27.31,28.51
2018-05-13,30.63,37.64,24.89,27.61
2018-05-14,29.55,36.65,25.28,26.97
2018-05-15,28.94,36.28,26.81,28.07
2018-05-16,30.57,37.18,27.13,28.81
2018-05-17,31.05,36.88,28.79,24.18
2018-05-18,30.25,36.98,25.74,26.64
2018-05-19,30.47,37.09,25.20,25.38
2018-05-20,29.01,35.80,26.72,23.90
2018-05-21,30.72,36.60,25.91,25.57
2018-05-22,30.32,35.36,27.23,28.88
2018-05-23,29.94,36.57,25.83,25.29
2018-05-24,30.95,35.67,27.43,24.49
2018-05-25,28.59,33.65,24.82,24.84
2018-05-26,29.61,35.69,25.52,27.99
2018-05-27,30.90,35.99,26.69,27.55
2018-05-28,30.51,36.09,27.92,23.44
2018-05-29,28.94,34.13,26.11,24.19
2018-05-30,28.58,32.40,26.07,23.83
2018-05-31,30.16,36.72,27.22,26.56
2018-06-01,29.51,36.33,25.16,25.13
2018-06-02,29.39,36.17,24.50,23.60
2018-06-03,29.76,34.51,24.50,25.36
2018-06-04,28.17,32.78,24.63,22.60
2018-06-05,30.16,33.77,25.43,23.83
2018-06-06,29.94,33.09,27.15,22.84
2018-06-07,28.41,30.23,24.74,18.42
2018-06-08,26.09,25.96,24.98,19.47
2018-06-09,24.64,28.97,23.54,20.30
2018-06-10,27.09,27.70,24.66,19.59
2018-06-11,27.19,30.38,26.21,19.93
2018-06-12,28.45,29.24,26.50,20.58
2018-06-13,28.09,31.55,25.95,20.12
2018-06-14,27.15,31.79,23.80,21.53
2018-06-15,29.37,31.97,24.97,21.46
2018-06-16,29.50,31.17,25.27,21.76
2018-06-17,28.10,30.49,25.55,19.85
2018-06-18,28.65,30.28,25.96,18.94
2018-06-19,27.98,28.36,25.06,19.28
2018-06-20,26.21,25.62,24.64,20.40
2018-06-21,27.31,28.52,24.05,20.15
2018-06-22,26.76,28.47,24.67,20.35
2018-06-23,27.19,27.92,24.26,18.80
2018-06-24,27.97,28.70,25.29,20.00
2018-06-25,28.37,29.15,24.53,18.78
2018-06-26,26.64,27.05,24.95,18.38
2018-06-27,26.73,28.54,23.39,18.09
2018-06-28,26.03,22.45,24.01,18.60
2018-06-29,28.23,27.99,23.90,19.60
2018-06-30,28.96,31.89,24.77,21.79
2018-07-01,28.09,31.79,25.63,21.39
2018-07-02,29.12,32.40,24.79,20.65
2018-07-03,27.54,28.34,26.50,20.30
2018-07-04,27.61,28.05,26.41,20.06
2018-07-05,28.63,29.12,27.13,19.87
2018-07-06,25.11,26.82,24.18,18.74
2018-07-07,24.81,25.06,23.67,18.32
2018-07-08,26.14,26.83,23.89,18.87
2018-07-09,26.92,27.85,24.01,17.88
2018-07-10,25.81,27.25,23.07,17.74
2018-07-11,25.82,26.43,22.29,17.88
2018-07-12,26.48,27.72,23.76,17.34
2018-07-13,25.35,22.91,23.41,16.63
2018-07-14,26.66,25.79,24.58,17.42
2018-07-15,26.85,24.74,24.89,17.09
2018-07-16,25.25,24.65,24.37,17.95
2018-07-17,26.47,24.33,24.69,18.25
2018-07-18,26.87,25.57,25.71,18.58
2018-07-19,26.63,25.08,24.14,17.66
2018-07-20,25.73,24.56,24.19,18.09
2018-07-21,26.74,26.26,24.40,17.37
2018-07-22,26.81,26.55,23.83,18.08
2018-07-23,26.28,24.72,24.39,18.79
2018-07-24,26.72,28.80,24.67,20.25
2018-07-25,27.42,29.47,24.59,19.41
2018-07-26,26.70,30.29,25.10,19.41
2018-07-27,26.85,29.03,24.42,20.41
2018-07-28,26.73,27.47,25.58,20.96
2018-07-29,27.43,28.70,25.94,21.21
2018-07-30,27.41,29.87,24.82,20.82
2018-07-31,27.02,30.04,24.76,17.97
2018-08-01,26.59,27.01,23.82,20.05
2018-08-02,27.39,28.58,25.27,20.31
2018-08-03,27.61,29.59,25.03,19.19
2018-08-04,26.38,28.30,25.52,19.41
2018-08-05,26.85,28.26,25.77,18.19
2018-08-06,26.40,25.48,24.69,17.58
2018-08-07,24.94,25.34,24.29,18.48
2018-08-08,25.68,27.00,24.68,18.28
2018-08-09,27.43,27.41,24.95,18.09
2018-08-10,25.87,27.87,22.81,16.17
2018-08-11,24.68,24.82,22.42,14.95
2018-08-12,24.07,20.23,22.21,14.87
2018-08-13,23.61,25.84,22.00,15.83
2018-08-14,25.39,24.99,22.53,16.60
2018-08-15,25.13,23.79,22.85,17.15
2018-08-16,26.22,22.92,23.59,17.03
2018-08-17,27.18,25.16,25.07,17.22
2018-08-18,27.58,24.25,25.45,17.37
2018-08-19,26.34,25.37,24.64,17.16
2018-08-20,26.74,25.50,24.77,17.56
2018-08-21,27.87,26.98,25.26,19.35
2018-08-22,27.16,27.20,25.19,19.32
2018-08-23,27.76,27.60,24.62,19.27
2018-08-24,26.93,26.79,24.68,20.41
2018-08-25,27.46,28.48,25.71,20.89
2018-08-26,27.76,29.23,23.67,19.46
2018-08-27,25.74,28.67,22.74,19.33
2018-08-28,27.82,28.14,23.33,18.39
2018-08-29,27.72,31.03,24.25,18.69
2018-08-30,27.30,27.92,23.52,19.57
2018-08-31,27.91,31.98,24.97,19.93
2018-09-01,27.93,29.58,25.36,20.21
2018-09-02,27.39,29.69,24.95,21.27
2018-09-03,28.60,30.51,25.07,21.66
2018-09-04,28.71,30.95,26.19,21.21
2018-09-05,27.56,30.18,25.98,19.68
2018-09-06,27.26,27.93,25.92,18.80
2018-09-07,26.73,27.79,25.64,18.34
2018-09-08,27.39,29.81,26.06,21.55
2018-09-09,28.62,32.09,27.19,23.57
2018-09-10,27.32,34.46,25.21,26.17
2018-09-11,29.55,35.84,26.00,24.21
2018-09-12,28.82,35.65,26.42,25.91
2018-09-13,27.88,33.24,25.64,25.70
2018-09-14,29.02,34.36,25.45,25.08
2018-09-15,28.95,34.59,25.42,24.39
2018-09-16,29.33,33.37,25.61,21.27
2018-09-17,28.11,31.78,24.25,20.69
2018-09-18,28.37,30.80,26.47,19.23
2018-09-19,27.69,28.62,25.47,21.31
2018-09-20,27.10,30.83,25.63,22.22
2018-09-21,26.82,30.10,24.83,20.72
2018-09-22,29.15,31.14,26.63,24.53
2018-09-23,29.06,34.11,25.15,25.08
2018-09-24,28.79,35.05,25.28,26.44
2018-09-25,29.50,35.35,24.54,23.93
2018-09-26,29.46,34.67,25.99,24.80
2018-09-27,29.52,35.58,25.88,26.12
2018-09-28,28.50,34.85,25.07,25.90
2018-09-29,29.63,34.44,26.58,25.46
2018-09-30,30.65,35.40,25.91,24.25
2018-10-01,30.14,32.86,26.16,23.18
2018-10-02,29.19,32.10,25.55,24.99
2018-10-03,29.13,32.64,25.05,23.60
2018-10-04,25.94,31.26,22.83,21.55
2018-10-05,27.02,30.61,23.35,19.75
2018-10-06,26.12,29.64,24.02,21.07
2018-10-07,28.82,32.30,26.31,25.84
2018-10-08,28.54,33.61,24.69,24.06
2018-10-09,29.27,34.66,25.14,23.67
2018-10-10,28.79,31.46,25.09,21.77
2018-10-11,29.34,32.34,26.08,21.02
2018-10-12,29.71,33.86,25.95,25.34
2018-10-13,30.12,34.74,25.89,24.25
2018-10-14,29.51,35.97,23.95,24.80
2018-10-15,27.93,36.36,23.83,22.68
2018-10-16,28.52,32.80,23.13,24.56
2018-10-17,27.96,33.65,22.81,22.64
2018-10-18,28.10,35.30,23.46,24.55
2018-10-19,28.02,33.82,24.08,22.20
2018-10-20,28.36,31.80,23.68,22.39
2018-10-21,26.74,31.65,24.29,22.53
2018-10-22,28.18,30.98,24.85,22.28
2018-10-23,28.89,31.85,24.84,20.30
2018-10-24,29.46,30.94,25.10,19.20
2018-10-25,29.27,30.68,25.15,19.74
2018-10-26,28.82,30.15,25.31,19.00
2018-10-27,28.38,30.34,24.07,19.08
2018-10-28,28.77,29.85,23.58,17.45
2018-10-29,27.92,31.05,22.55,17.66
2018-10-30,28.63,33.57,24.28,21.87
2018-10-31,29.68,34.85,26.00,21.32
2018-11-01,28.43,31.56,23.71,21.20
2018-11-02,25.61,28.10,22.47,19.38
2018-11-03,27.50,31.48,24.58,19.88
2018-11-04,27.91,29.76,24.78,20.29
2018-11-05,29.04,31.77,25.13,20.52
2018-11-06,28.73,31.35,25.41,20.49
2018-11-07,28.96,30.89,23.91,17.53
2018-11-08,29.14,32.37,24.46,19.08
2018-11-09,30.16,32.09,25.16,21.26
2018-11-10,29.37,32.72,24.55,21.33
2018-11-11,29.40,32.75,24.17,21.20
2018-11-12,29.08,32.68,23.39,19.35
2018-11-13,29.20,32.66,24.20,18.06
2018-11-14,29.35,33.75,24.48,18.02
2018-11-15,27.85,31.05,24.46,20.01
2018-11-16,26.85,30.01,23.25,19.27
2018-11-17,29.84,32.40,25.92,23.21
2018-11-18,29.90,35.05,25.28,21.01
2018-11-19,29.56,31.75,26.52,20.60
2018-11-20,30.08,31.69,26.76,20.16
2018-11-21,27.25,28.95,21.51,16.91
2018-11-22,23.31,24.88,21.70,19.74
2018-11-23,25.38,28.13,22.90,19.77
2018-11-24,27.85,31.63,24.83,21.13
2018-11-25,28.03,31.67,24.71,21.26
2018-11-26,27.79,32.26,24.12,17.50
2018-11-27,26.68,29.90,22.51,15.21
2018-11-28,26.94,30.51,23.97,16.29
2018-11-29,25.78,30.08,23.71,19.76
2018-11-30,28.44,32.34,24.30,17.78
2018-12-01,27.77,32.22,23.42,17.08
2018-12-02,27.84,32.02,24.00,17.27
2018-12-03,27.78,32.84,23.55,17.57
2018-12-04,25.93,29.93,23.06,20.31
2018-12-05,28.47,32.11,25.19,20.06
2018-12-06,28.38,33.24,25.36,21.73
2018-12-07,28.79,32.29,24.38,19.23
2018-12-08,28.43,32.19,24.90,19.03
2018-12-09,28.97,33.42,24.44,20.09
2018-12-10,28.43,34.95,24.91,20.49
2018-12-11,27.96,34.35,25.77,20.91
2018-12-12,28.41,34.13,25.34,19.94
2018-12-13,27.59,34.41,25.09,20.67
2018-12-14,28.63,33.78,25.41,18.48
2018-12-15,27.42,30.38,24.31,16.35
2018-12-16,25.23,29.89,22.69,15.87
2018-12-17,26.14,29.58,22.52,15.35
2018-12-18,26.51,31.22,23.19,15.41
2018-12-19,25.75,32.30,23.67,19.29
2018-12-20,26.98,32.86,24.09,18.47
2018-12-21,27.21,32.39,25.47,20.52
2018-12-22,29.06,32.26,26.09,22.21
2018-12-23,28.51,33.74,24.39,20.50
2018-12-24,28.92,31.65,26.42,22.16
2018-12-25,29.12,31.67,25.01,19.66
2018-12-26,29.77,35.12,25.86,20.07
2018-12-27,28.59,33.31,26.91,21.38
2018-12-28,28.39,33.83,25.24,20.77
2018-12-29,25.78,29.08,23.95,19.81
2018-12-30,26.90,31.13,23.47,16.88
2018-12-31,26.32,30.71,23.30,14.21
