date,day_t2m,day_utci,night_t2m,night_utci
1969-02-22,30.64,36.96,28.35,27.33
1969-02-23,30.07,36.03,27.30,28.67
1969-02-24,30.13,36.15,28.18,29.17
1969-02-25,28.98,35.40,26.96,26.25
1969-02-26,28.59,35.40,26.89,26.29
1969-02-27,28.55,35.94,26.75,25.63
1969-02-28,29.01,36.22,26.39,24.83
1969-03-01,29.74,37.36,28.14,28.98
1969-03-02,29.37,36.41,27.10,26.58
1969-03-03,29.15,37.08,27.38,28.20
1969-03-04,29.24,36.80,27.77,23.94
1969-03-05,30.02,36.28,27.56,25.91
1969-03-06,30.47,37.13,27.84,27.01
1969-03-07,29.91,36.61,28.05,26.25
1969-03-08,29.77,36.47,27.86,26.75
1969-03-09,28.89,36.15,27.82,27.30
1969-03-10,28.80,36.11,27.21,27.91
1969-03-11,29.23,36.75,27.42,27.24
1969-03-12,29.89,37.21,27.64,27.26
1969-03-13,30.29,37.62,28.08,28.19
1969-03-14,30.18,36.51,28.22,28.87
1969-03-15,30.73,38.04,29.03,29.41
1969-03-16,30.33,38.57,28.58,27.54
1969-03-17,30.79,37.97,28.59,29.67
1969-03-18,31.35,38.52,28.96,29.18
1969-03-19,30.64,38.67,29.12,30.09
1969-03-20,31.14,37.82,29.80,29.27
1969-03-21,31.31,38.80,29.59,30.20
1969-03-22,31.15,38.86,29.37,30.26
1969-03-23,31.73,39.05,29.23,29.72
1969-03-24,32.38,40.73,29.91,28.06
1969-03-25,31.60,38.85,29.33,29.28
1969-03-26,32.74,39.82,29.85,29.62
1969-03-27,32.20,38.40,29.64,29.09
1969-03-28,31.84,39.10,30.05,31.06
1969-03-29,32.13,40.11,30.15,28.41
1969-03-30,32.02,39.72,30.16,28.45
1969-03-31,32.54,40.25,29.55,31.81
1969-04-01,32.16,39.11,29.95,28.78
1969-04-02,31.72,39.92,29.67,31.90
1969-04-03,31.12,37.94,29.41,33.23
1969-04-04,30.95,37.43,30.22,32.67
1969-04-05,31.06,38.35,29.90,33.51
1969-04-06,30.42,37.72,29.39,31.90
1969-04-07,31.39,38.61,29.56,32.16
1969-04-08,31.36,38.63,29.26,31.51
1969-04-09,30.85,39.00,29.06,33.51
1969-04-10,31.09,40.07,30.39,31.42
1969-04-11,32.31,40.31,29.70,30.97
1969-04-12,31.94,41.52,30.24,32.90
1969-04-13,32.65,41.09,30.79,31.63
1969-04-14,33.05,41.41,30.67,33.45
1969-04-15,34.03,44.11,31.04,32.89
1969-04-16,33.45,43.69,30.80,33.76
1969-04-17,33.03,42.03,31.72,32.81
1969-04-18,32.51,41.31,30.26,32.13
1969-04-19,33.32,42.36,30.68,32.47
1969-04-20,33.12,39.53,30.18,34.46
1969-04-21,32.57,39.64,30.12,33.46
1969-04-22,32.20,40.72,30.47,32.69
1969-04-23,33.10,41.83,29.95,32.86
1969-04-24,33.14,40.65,30.52,33.05
1969-04-25,32.20,39.18,31.13,33.70
1969-04-26,32.83,39.75,29.88,34.16
1969-04-27,32.77,40.01,30.50,33.05
1969-04-28,33.44,41.64,31.13,32.32
1969-04-29,33.28,40.57,31.31,32.18
1969-04-30,33.32,41.19,30.46,32.72
1969-05-01,31.95,40.23,30.17,32.44
1969-05-02,33.59,42.30,30.64,32.45
1969-05-03,33.23,41.53,31.03,33.21
1969-05-04,32.67,39.90,31.31,34.05
1969-05-05,31.19,41.01,30.07,34.06
1969-05-06,32.41,41.17,30.75,33.46
1969-05-07,32.64,41.07,30.34,33.83
1969-05-08,32.56,40.70,30.88,33.62
1969-05-09,33.19,41.92,30.88,34.55
1969-05-10,34.28,44.63,31.28,34.38
1969-05-11,33.73,45.94,31.45,37.37
1969-05-12,34.95,45.07,31.62,34.54
1969-05-13,35.40,45.36,32.23,33.47
1969-05-14,34.10,42.70,30.77,34.21
1969-05-15,33.69,44.22,30.55,32.66
1969-05-16,32.05,40.81,28.15,28.66
1969-05-17,33.33,37.41,27.87,29.44
1969-05-18,33.63,38.17,29.37,30.28
1969-05-19,34.20,36.50,31.70,28.08
1969-05-20,33.55,38.77,30.68,30.08
1969-05-21,32.39,37.54,29.08,30.40
1969-05-22,32.99,40.33,31.46,33.63
1969-05-23,33.40,41.77,30.66,32.67
1969-05-24,31.90,41.57,30.13,30.30
1969-05-25,32.81,40.68,28.92,27.89
1969-05-26,32.88,39.83,30.31,29.05
1969-05-27,35.30,40.89,31.65,32.15
1969-05-28,34.24,43.26,31.76,32.69
1969-05-29,34.77,44.46,31.59,33.19
1969-05-30,34.93,44.46,31.85,33.61
1969-05-31,34.07,44.53,31.82,34.38
1969-06-01,34.61,43.64,32.20,35.38
1969-06-02,35.35,43.43,31.93,33.03
1969-06-03,35.37,44.68,31.16,33.38
1969-06-04,34.38,43.84,31.03,32.43
1969-06-05,35.07,43.30,30.83,32.02
1969-06-06,34.99,44.42,31.77,33.28
1969-06-07,35.33,43.52,32.78,31.20
1969-06-08,35.28,45.89,31.71,32.23
1969-06-09,35.89,45.77,31.66,32.75
1969-06-10,35.93,46.25,31.65,33.03
1969-06-11,34.74,45.94,32.21,32.94
1969-06-12,34.51,44.80,31.24,33.79
1969-06-13,34.95,44.16,30.38,30.27
1969-06-14,33.20,43.42,30.21,33.62
1969-06-15,32.99,43.66,31.89,30.72
1969-06-16,34.28,42.22,31.44,31.94
1969-06-17,34.83,41.11,30.86,29.63
1969-06-18,35.40,43.85,30.99,31.47
1969-06-19,34.78,43.98,30.97,30.65
1969-06-20,33.94,40.95,30.43,29.26
1969-06-21,35.72,39.89,32.53,29.65
1969-06-22,34.84,41.66,30.28,30.41
1969-06-23,34.53,42.70,30.74,29.48
1969-06-24,35.13,45.05,31.04,32.42
1969-06-25,34.24,44.61,30.88,32.26
1969-06-26,32.57,41.35,30.24,31.40
1969-06-27,32.95,42.00,30.49,30.62
1969-06-28,33.22,40.30,31.32,31.55
1969-06-29,35.17,41.11,31.29,30.78
1969-06-30,35.08,44.21,31.02,31.41
1969-07-01,34.89,43.17,31.56,31.28
1969-07-02,35.13,43.61,29.94,31.09
1969-07-03,35.32,43.51,30.85,31.53
1969-07-04,34.69,44.71,30.17,31.35
1969-07-05,34.44,41.41,32.71,30.51
1969-07-06,35.18,42.58,31.47,31.04
1969-07-07,35.05,43.53,30.83,31.81
1969-07-08,34.44,44.69,30.97,30.46
1969-07-09,33.64,43.68,30.81,31.55
1969-07-10,32.72,41.91,30.39,29.06
1969-07-11,33.20,39.60,28.89,26.73
1969-07-12,29.89,36.74,27.23,26.72
1969-07-13,33.01,36.27,30.23,27.21
1969-07-14,32.19,36.21,28.53,28.59
1969-07-15,32.35,37.72,29.66,29.62
1969-07-16,33.52,40.14,30.35,28.82
1969-07-17,34.32,40.19,30.72,28.88
1969-07-18,33.88,40.79,31.50,28.50
1969-07-19,33.45,38.37,31.05,29.85
1969-07-20,32.91,38.41,29.50,27.37
1969-07-21,33.78,40.53,30.01,28.90
1969-07-22,33.28,36.85,30.61,26.70
1969-07-23,32.71,37.01,29.94,27.02
1969-07-24,33.13,39.46,28.34,28.00
1969-07-25,33.58,39.71,28.66,29.91
1969-07-26,34.92,40.84,31.68,30.08
1969-07-27,33.90,38.75,29.39,28.74
1969-07-28,31.24,36.62,30.05,28.36
1969-07-29,33.04,39.00,31.35,28.20
1969-07-30,33.00,39.48,31.52,30.45
1969-07-31,34.43,38.35,31.65,29.13
1969-08-01,34.37,41.19,30.99,30.73
1969-08-02,33.87,38.95,30.46,30.53
1969-08-03,33.76,40.71,30.85,29.84
1969-08-04,34.65,41.23,30.14,29.24
1969-08-05,33.65,41.55,31.18,29.01
1969-08-06,33.90,41.55,30.01,30.20
1969-08-07,33.64,41.18,30.31,28.42
1969-08-08,33.63,40.36,30.42,29.06
1969-08-09,33.88,37.99,30.73,29.94
1969-08-10,34.07,40.30,30.42,31.70
1969-08-11,32.68,43.09,30.91,34.18
1969-08-12,32.35,42.15,30.55,30.83
1969-08-13,32.52,41.75,29.16,28.43
1969-08-14,32.18,42.17,30.28,30.03
1969-08-15,30.90,39.72,29.09,30.54
1969-08-16,30.25,38.53,28.33,31.63
1969-08-17,30.10,37.72,29.54,31.13
1969-08-18,30.30,37.01,28.29,27.95
1969-08-19,31.02,37.13,29.32,29.42
1969-08-20,30.73,38.83,29.90,31.13
1969-08-21,31.89,40.77,29.40,31.77
1969-08-22,30.95,39.63,29.58,31.00
1969-08-23,30.09,38.94,29.07,28.70
1969-08-24,28.01,35.61,27.94,28.59
1969-08-25,28.64,37.88,28.16,29.86
1969-08-26,30.47,38.06,29.48,30.04
1969-08-27,31.94,39.48,30.82,30.37
1969-08-28,30.15,39.38,29.18,27.70
1969-08-29,28.11,36.11,27.26,28.36
1969-08-30,29.94,38.81,28.71,29.19
1969-08-31,30.98,38.11,30.10,29.39
1969-09-01,31.90,38.94,29.88,29.64
1969-09-02,32.27,38.12,29.52,28.28
1969-09-03,30.84,35.62,28.17,26.59
1969-09-04,28.46,31.80,27.88,25.62
1969-09-05,29.33,30.20,28.38,25.10
1969-09-06,29.86,32.50,28.67,26.47
1969-09-07,32.53,35.39,29.93,27.73
1969-09-08,32.61,37.09,29.98,29.89
1969-09-09,32.82,38.01,30.54,28.95
1969-09-10,33.16,40.00,30.14,29.59
1969-09-11,32.16,39.86,29.84,28.82
1969-09-12,32.60,40.11,30.00,29.92
1969-09-13,33.19,38.78,31.21,30.95
1969-09-14,32.96,38.66,30.59,30.73
1969-09-15,32.32,40.86,29.19,30.25
1969-09-16,33.27,39.32,30.68,29.08
1969-09-17,33.14,40.47,30.09,28.56
1969-09-18,31.95,36.29,29.44,28.18
1969-09-19,33.00,37.99,29.99,29.11
1969-09-20,33.48,38.90,30.59,29.36
1969-09-21,33.42,41.28,30.10,33.65
1969-09-22,32.12,40.77,29.89,31.61
1969-09-23,31.94,40.50,30.77,31.87
1969-09-24,31.06,40.50,29.67,31.95
1969-09-25,32.09,42.11,30.00,30.45
1969-09-26,31.72,40.47,29.74,32.40
1969-09-27,32.77,40.62,29.99,32.91
1969-09-28,32.77,40.75,29.85,33.21
1969-09-29,32.89,40.37,30.91,32.29
1969-09-30,33.59,40.77,30.83,31.59
1969-10-01,33.33,40.39,30.44,33.17
1969-10-02,32.68,40.89,30.35,34.20
1969-10-03,32.60,40.98,30.04,33.98
1969-10-04,30.94,39.29,29.86,32.26
1969-10-05,29.84,37.52,28.94,29.56
1969-10-06,28.90,36.11,27.31,29.47
1969-10-07,29.33,38.49,28.35,30.66
1969-10-08,29.99,38.94,28.45,30.14
1969-10-09,30.70,39.25,29.29,31.24
1969-10-10,30.79,39.04,28.55,29.73
1969-10-11,31.43,40.69,29.74,29.28
1969-10-12,31.50,39.44,29.49,30.93
1969-10-13,30.09,39.80,28.66,27.57
1969-10-14,27.01,33.47,26.01,26.81
1969-10-15,25.87,27.93,26.22,29.18
1969-10-16,27.91,35.06,26.29,29.14
1969-10-17,27.74,38.07,26.93,27.81
1969-10-18,27.10,34.21,26.16,26.39
1969-10-19,26.79,30.66,26.14,25.79
1969-10-20,25.45,26.06,25.83,24.46
1969-10-21,25.78,27.55,24.82,24.46
1969-10-22,25.00,25.89,24.76,22.43
1969-10-23,25.38,29.14,26.46,30.02
1969-10-24,28.54,33.47,26.92,28.76
1969-10-25,28.83,37.87,27.28,31.28
1969-10-26,28.45,37.29,26.54,27.72
1969-10-27,28.04,36.53,26.34,28.89
1969-10-28,28.19,34.96,26.42,28.61
1969-10-29,27.40,36.36,27.31,28.47
1969-10-30,29.10,33.59,27.75,29.75
1969-10-31,29.13,32.54,27.99,28.46
1969-11-01,30.16,35.57,27.64,26.11
1969-11-02,30.61,36.86,27.52,26.79
1969-11-03,29.42,35.01,27.54,29.71
1969-11-04,28.94,33.47,27.80,27.10
1969-11-05,28.84,33.21,28.13,28.37
1969-11-06,30.51,33.67,27.92,24.68
1969-11-07,31.22,36.77,28.98,28.32
1969-11-08,31.13,37.13,29.10,32.20
1969-11-09,29.84,37.16,27.32,29.17
1969-11-10,28.48,37.60,27.73,29.85
1969-11-11,28.31,36.23,28.02,30.11
1969-11-12,28.25,37.32,27.87,30.41
1969-11-13,27.74,36.07,26.79,30.48
1969-11-14,28.90,36.82,27.18,30.16
1969-11-15,28.27,34.95,27.59,27.86
1969-11-16,28.95,32.64,27.64,27.80
1969-11-17,28.88,31.97,28.03,25.08
1969-11-18,25.89,29.98,25.29,24.60
1969-11-19,25.59,24.79,25.60,22.54
1969-11-20,26.30,30.58,25.18,27.05
1969-11-21,26.33,32.02,25.68,26.89
1969-11-22,26.22,34.81,25.16,26.58
1969-11-23,26.23,33.44,26.18,29.25
1969-11-24,28.44,36.11,27.13,28.99
1969-11-25,28.20,34.35,26.80,28.70
1969-11-26,27.85,35.63,26.17,27.16
1969-11-27,27.70,33.52,25.91,29.14
1969-11-28,27.50,33.90,27.06,25.94
1969-11-29,26.81,32.00,25.31,25.71
1969-11-30,27.35,33.82,26.37,26.49
1969-12-01,27.32,30.64,26.45,25.09
1969-12-02,27.41,31.76,25.70,26.25
1969-12-03,26.79,32.03,25.11,24.50
1969-12-04,26.28,31.56,25.52,26.64
1969-12-05,26.86,31.93,26.14,26.00
1969-12-06,26.78,34.16,25.87,26.60
1969-12-07,27.83,31.05,25.94,26.44
1969-12-08,27.46,30.80,25.86,24.54
1969-12-09,26.29,29.41,25.14,24.36
1969-12-10,25.06,27.83,24.56,24.04
1969-12-11,25.68,26.77,24.26,23.55
1969-12-12,25.63,26.01,25.18,24.96
1969-12-13,26.66,36.08,25.38,24.50
1969-12-14,25.34,31.84,24.44,22.82
1969-12-15,26.55,30.24,25.97,26.44
1969-12-16,26.21,31.86,25.35,26.78
1969-12-17,27.09,32.88,24.76,26.21
1969-12-18,26.81,32.21,25.39,26.62
1969-12-19,26.84,31.23,25.32,23.13
1969-12-20,26.86,30.37,25.81,22.88
1969-12-21,26.38,28.67,25.56,22.64
1969-12-22,26.92,28.72,25.36,21.66
1969-12-23,26.22,28.33,25.71,21.54
1969-12-24,26.56,28.81,25.62,21.76
1969-12-25,26.15,27.98,25.45,22.73
1969-12-26,26.50,28.57,25.12,23.56
1969-12-27,26.29,28.90,25.04,22.10
1969-12-28,26.00,28.74,25.54,21.55
1969-12-29,26.04,28.71,25.62,20.82
1969-12-30,25.52,26.23,24.86,21.46
1969-12-31,25.89,28.57,25.36,22.10
