date,day_t2m,day_utci,night_t2m,night_utci
1985-09-09,27.17,33.73,22.22,19.69
1985-09-10,27.34,30.24,24.53,18.85
1985-09-11,26.49,29.08,21.79,17.17
1985-09-12,25.85,27.74,23.11,18.09
1985-09-13,28.14,30.06,23.70,19.85
1985-09-14,27.82,29.65,25.49,19.47
1985-09-15,27.93,31.16,24.55,21.36
1985-09-16,28.41,33.11,23.62,22.90
1985-09-17,28.88,33.11,26.20,23.60
1985-09-18,29.03,33.27,24.92,23.50
1985-09-19,28.93,33.80,24.12,24.62
1985-09-20,28.71,32.84,24.14,20.53
1985-09-21,29.31,33.10,25.07,21.67
1985-09-22,29.69,34.41,24.96,25.31
1985-09-23,29.48,35.93,26.08,24.94
1985-09-24,27.93,35.02,22.18,23.74
1985-09-25,26.93,34.54,23.42,22.44
1985-09-26,27.24,32.25,23.40,23.37
1985-09-27,28.12,35.99,22.99,22.30
1985-09-28,28.66,34.23,24.03,23.65
1985-09-29,28.29,33.48,23.80,23.70
1985-09-30,27.59,34.87,23.81,23.85
1985-10-01,23.74,31.65,21.48,21.12
1985-10-02,26.18,31.93,23.99,21.02
1985-10-03,26.35,31.35,24.01,20.29
1985-10-04,26.45,30.99,23.41,21.76
1985-10-05,27.00,31.85,22.29,21.86
1985-10-06,26.90,30.16,22.46,21.36
1985-10-07,28.00,30.53,24.08,20.35
1985-10-08,28.12,29.85,24.07,19.57
1985-10-09,26.84,30.90,21.63,21.38
1985-10-10,26.00,31.33,21.49,19.57
1985-10-11,26.85,28.85,22.37,19.13
1985-10-12,27.91,32.10,25.01,23.53
1985-10-13,26.90,33.43,23.20,23.03
1985-10-14,26.92,33.75,22.81,22.53
1985-10-15,27.01,31.77,25.41,19.73
1985-10-16,27.23,31.90,22.82,21.39
1985-10-17,27.26,31.61,23.02,24.72
1985-10-18,27.75,33.28,24.62,23.63
1985-10-19,24.71,31.83,22.10,24.22
1985-10-20,27.03,31.56,22.74,21.88
1985-10-21,27.10,31.13,24.19,22.31
1985-10-22,27.49,31.04,21.16,20.05
1985-10-23,27.41,30.46,20.33,18.15
1985-10-24,27.17,30.90,19.09,20.04
1985-10-25,28.27,31.98,24.45,19.93
1985-10-26,26.59,29.10,22.75,20.72
1985-10-27,26.73,31.81,24.46,22.48
1985-10-28,27.95,33.03,23.05,19.46
1985-10-29,27.18,33.59,23.58,21.07
1985-10-30,27.50,32.76,24.32,20.03
1985-10-31,27.07,31.05,22.82,18.59
1985-11-01,27.64,30.62,23.38,17.53
1985-11-02,27.61,30.36,21.89,16.04
1985-11-03,25.61,28.49,20.90,18.87
1985-11-04,25.35,31.76,20.76,20.15
1985-11-05,25.22,30.11,22.06,21.92
1985-11-06,25.32,30.95,21.13,19.41
1985-11-07,25.41,30.56,21.73,20.03
1985-11-08,24.63,32.85,19.74,19.10
1985-11-09,23.76,28.04,21.22,18.65
1985-11-10,23.24,27.40,20.82,17.70
1985-11-11,22.07,21.99,20.93,15.98
1985-11-12,23.31,23.96,21.19,16.98
1985-11-13,21.57,22.38,19.39,17.23
1985-11-14,25.95,28.47,18.75,18.35
1985-11-15,25.20,29.46,19.72,17.47
1985-11-16,25.56,30.73,20.35,16.12
1985-11-17,27.07,32.98,24.52,22.01
1985-11-18,27.21,34.07,23.86,24.31
1985-11-19,27.05,33.76,23.13,23.81
1985-11-20,26.56,33.39,22.28,21.49
1985-11-21,27.58,32.13,21.83,21.22
1985-11-22,27.49,32.55,20.92,20.73
1985-11-23,26.88,31.35,19.54,18.53
1985-11-24,27.16,30.36,21.10,14.77
1985-11-25,25.41,29.17,20.19,15.64
1985-11-26,25.23,29.25,20.09,16.77
1985-11-27,25.01,28.32,20.65,17.30
1985-11-28,25.55,28.57,20.15,15.29
1985-11-29,25.42,28.46,19.00,14.27
1985-11-30,25.34,28.09,19.95,16.15
1985-12-01,23.58,25.80,22.59,18.10
1985-12-02,24.53,29.71,22.09,17.29
1985-12-03,25.30,28.14,23.94,17.91
1985-12-04,26.77,29.93,23.31,16.77
1985-12-05,27.25,31.19,24.20,17.80
1985-12-06,27.01,31.67,24.42,17.68
1985-12-07,27.23,33.37,24.31,18.84
1985-12-08,27.47,32.73,25.26,19.20
1985-12-09,28.04,33.64,24.82,16.89
1985-12-10,26.97,33.75,25.24,19.33
1985-12-11,27.13,31.82,23.04,15.77
1985-12-12,27.33,31.20,23.89,15.83
1985-12-13,26.93,31.14,22.55,18.33
1985-12-14,24.43,29.75,23.67,20.06
1985-12-15,26.64,31.97,24.89,20.81
1985-12-16,26.94,31.51,23.69,20.19
1985-12-17,27.84,33.26,24.79,17.95
1985-12-18,27.94,32.54,24.96,20.86
1985-12-19,28.67,32.54,25.27,14.99
1985-12-20,28.19,30.36,24.59,14.02
1985-12-21,27.10,29.53,23.94,14.91
1985-12-22,26.79,30.83,23.96,15.78
1985-12-23,26.85,31.06,23.84,14.62
1985-12-24,26.67,30.42,24.22,14.53
1985-12-25,26.76,30.44,24.02,16.60
1985-12-26,27.67,32.87,25.98,17.34
1985-12-27,27.75,33.36,26.45,18.19
1985-12-28,28.81,32.27,26.03,15.99
1985-12-29,27.83,30.76,24.95,14.57
1985-12-30,27.85,29.80,24.43,15.22
1985-12-31,27.16,29.89,22.07,14.48
