date,day_t2m,day_utci,night_t2m,night_utci
1953-03-13,32.51,39.93,26.91,26.40
1953-03-14,32.35,40.20,26.70,27.81
1953-03-15,33.28,41.78,26.81,29.09
1953-03-16,31.80,39.37,26.69,27.11
1953-03-17,32.45,39.73,27.08,28.66
1953-03-18,32.81,41.57,26.92,27.58
1953-03-19,32.59,39.64,26.60,28.96
1953-03-20,32.03,38.15,27.12,30.97
1953-03-21,32.90,40.95,27.47,29.55
1953-03-22,33.09,41.61,27.54,28.99
1953-03-23,33.56,40.94,27.66,29.00
1953-03-24,33.18,40.13,27.61,29.00
1953-03-25,33.31,41.51,28.68,30.47
1953-03-26,34.48,43.14,28.79,30.25
1953-03-27,34.88,43.77,30.98,32.72
1953-03-28,37.30,45.83,29.54,31.03
1953-03-29,34.64,43.94,28.67,29.35
1953-03-30,33.94,40.90,29.17,31.64
1953-03-31,32.73,39.03,28.03,31.05
1953-04-01,32.40,39.56,27.92,30.75
1953-04-02,32.50,39.52,28.03,31.39
1953-04-03,32.94,40.47,28.00,30.58
1953-04-04,33.35,42.92,29.03,31.50
1953-04-05,34.97,42.76,28.49,28.15
1953-04-06,29.86,37.68,27.06,29.27
1953-04-07,32.03,37.80,27.88,31.33
1953-04-08,32.82,38.15,28.26,30.51
1953-04-09,31.78,36.59,28.34,30.44
1953-04-10,33.81,40.77,28.57,31.78
1953-04-11,34.44,43.57,29.18,31.67
1953-04-12,34.85,44.25,29.45,31.55
1953-04-13,35.77,44.72,29.35,31.71
1953-04-14,34.43,41.72,29.34,31.25
1953-04-15,34.55,42.01,29.66,32.52
1953-04-16,35.20,42.98,29.29,32.81
1953-04-17,34.43,44.56,29.42,31.51
1953-04-18,35.07,44.43,29.33,31.97
1953-04-19,35.20,45.09,29.63,32.15
1953-04-20,35.90,45.41,30.10,34.87
1953-04-21,34.42,43.62,30.25,32.78
1953-04-22,35.32,44.23,29.83,32.41
1953-04-23,35.80,44.54,29.99,32.30
1953-04-24,33.52,39.61,29.74,33.52
1953-04-25,33.96,41.78,29.30,32.30
1953-04-26,32.35,41.03,29.52,34.06
1953-04-27,34.18,41.85,28.85,32.03
1953-04-28,34.42,41.76,29.61,33.48
1953-04-29,33.63,42.99,29.35,33.63
1953-04-30,34.72,43.91,30.05,33.45
1953-05-01,35.02,42.67,29.20,35.02
1953-05-02,33.53,41.93,29.31,32.49
1953-05-03,34.79,43.46,29.97,33.79
1953-05-04,35.10,44.42,30.12,33.15
1953-05-05,35.85,44.69,30.65,32.28
1953-05-06,35.43,44.21,31.07,34.12
1953-05-07,37.23,46.85,30.40,34.03
1953-05-08,36.79,47.02,30.90,33.62
1953-05-09,37.19,47.57,31.39,34.94
1953-05-10,36.34,47.13,31.17,33.19
1953-05-11,36.83,46.52,31.57,32.59
1953-05-12,37.37,47.06,31.53,33.39
1953-05-13,36.62,45.95,31.17,32.94
1953-05-14,37.71,45.13,30.51,32.14
1953-05-15,36.47,45.03,30.40,33.33
1953-05-16,35.84,45.25,30.53,33.11
1953-05-17,36.00,46.76,30.60,32.61
1953-05-18,36.63,46.61,31.06,32.60
1953-05-19,37.15,47.19,31.62,34.60
1953-05-20,36.33,45.43,30.06,33.43
1953-05-21,35.47,45.96,29.76,32.22
1953-05-22,34.67,44.88,29.73,33.19
1953-05-23,33.90,43.58,30.23,33.87
1953-05-24,35.11,44.28,30.44,32.79
1953-05-25,35.81,46.01,30.33,33.88
1953-05-26,37.50,47.20,29.65,30.77
1953-05-27,35.57,45.53,30.27,33.59
1953-05-28,36.03,45.13,31.22,34.61
1953-05-29,34.59,43.93,30.95,34.36
1953-05-30,37.48,47.47,31.83,35.85
1953-05-31,36.77,47.02,30.80,33.06
1953-06-01,37.05,47.43,30.79,32.42
1953-06-02,36.77,45.34,30.68,35.77
1953-06-03,36.43,46.96,30.43,33.28
1953-06-04,35.97,45.43,30.27,35.97
1953-06-05,35.92,46.23,31.52,35.70
1953-06-06,37.43,46.52,32.36,35.24
1953-06-07,36.55,45.88,32.08,30.67
1953-06-08,37.25,47.09,34.92,34.39
1953-06-09,36.54,44.57,32.34,33.80
1953-06-10,36.57,46.52,31.51,31.14
1953-06-11,36.85,45.58,31.73,36.00
1953-06-12,35.18,45.18,29.73,29.54
1953-06-13,34.70,41.91,30.16,32.02
1953-06-14,34.91,41.55,31.06,27.18
1953-06-15,34.72,40.44,30.22,33.17
1953-06-16,35.33,45.67,30.88,29.00
1953-06-17,35.79,44.10,33.16,30.70
1953-06-18,35.76,42.21,29.55,28.35
1953-06-19,35.37,43.48,31.18,30.60
1953-06-20,34.30,41.63,30.49,28.59
1953-06-21,32.66,36.17,31.22,29.12
1953-06-22,34.08,40.46,29.72,29.47
1953-06-23,33.26,40.65,28.98,32.72
1953-06-24,34.10,43.19,29.35,30.92
1953-06-25,33.53,42.74,29.99,31.54
1953-06-26,34.73,44.83,29.18,31.34
1953-06-27,33.59,43.44,28.87,28.80
1953-06-28,33.77,36.04,30.97,28.28
1953-06-29,35.04,40.72,28.79,28.74
1953-06-30,34.64,39.02,30.43,29.87
1953-07-01,33.98,41.32,29.38,29.24
1953-07-02,34.07,43.26,29.90,30.95
1953-07-03,33.01,37.79,29.90,27.77
1953-07-04,33.95,41.17,31.18,27.84
1953-07-05,32.60,37.04,29.78,28.73
1953-07-06,33.52,40.23,28.67,28.94
1953-07-07,33.53,38.72,28.95,27.21
1953-07-08,33.13,39.59,27.88,28.45
1953-07-09,32.02,40.10,28.73,31.25
1953-07-10,32.89,39.95,28.78,26.20
1953-07-11,32.87,40.98,28.43,29.88
1953-07-12,33.11,40.67,28.90,33.56
1953-07-13,33.59,42.12,29.00,31.76
1953-07-14,32.65,42.35,28.83,31.51
1953-07-15,33.96,42.04,28.81,33.13
1953-07-16,33.16,41.68,28.71,31.74
1953-07-17,31.86,41.82,28.53,32.12
1953-07-18,33.07,41.74,28.58,30.35
1953-07-19,31.37,40.42,29.05,29.37
1953-07-20,31.50,33.97,29.13,28.42
1953-07-21,32.81,41.59,29.01,30.33
1953-07-22,33.64,42.46,28.40,30.27
1953-07-23,33.54,43.22,28.99,33.24
1953-07-24,33.10,42.52,28.57,32.38
1953-07-25,33.96,42.93,28.92,32.77
1953-07-26,33.39,41.66,28.73,30.88
1953-07-27,33.31,43.98,29.48,30.67
1953-07-28,33.39,38.39,28.69,29.20
1953-07-29,33.41,43.17,28.33,29.46
1953-07-30,32.36,41.62,28.47,29.93
1953-07-31,32.42,38.91,28.95,29.49
1953-08-01,33.28,39.14,28.55,30.06
1953-08-02,32.89,39.86,29.81,30.26
1953-08-03,33.31,39.45,28.65,30.32
1953-08-04,33.11,41.05,28.64,26.78
1953-08-05,33.35,39.63,28.87,29.60
1953-08-06,32.84,40.34,28.62,30.34
1953-08-07,31.61,40.60,28.07,29.19
1953-08-08,31.34,40.27,28.12,29.94
1953-08-09,31.95,39.20,27.79,27.89
1953-08-10,32.13,39.77,28.29,30.62
1953-08-11,31.93,36.70,29.00,26.48
1953-08-12,33.47,38.68,27.78,27.16
1953-08-13,33.47,39.59,30.01,28.79
1953-08-14,33.92,37.98,31.80,28.35
1953-08-15,34.32,39.31,29.46,29.94
1953-08-16,33.49,40.46,27.39,26.54
1953-08-17,29.99,36.47,27.15,27.91
1953-08-18,32.83,38.18,30.18,28.66
1953-08-19,33.39,39.31,28.40,31.07
1953-08-20,33.84,41.40,28.70,30.55
1953-08-21,33.74,41.22,30.91,30.58
1953-08-22,34.54,38.95,28.04,30.15
1953-08-23,32.96,39.69,29.55,29.57
1953-08-24,33.00,39.18,29.46,29.40
1953-08-25,33.18,42.10,28.53,32.25
1953-08-26,32.63,43.13,28.42,29.76
1953-08-27,31.09,39.95,27.99,29.60
1953-08-28,29.93,37.15,27.30,29.06
1953-08-29,31.25,38.61,27.66,31.13
1953-08-30,31.39,39.80,27.82,28.92
1953-08-31,30.40,38.34,27.34,29.68
1953-09-01,31.44,40.77,27.51,30.02
1953-09-02,31.89,41.03,28.10,28.90
1953-09-03,32.12,38.61,28.53,30.32
1953-09-04,32.12,40.17,26.91,31.01
1953-09-05,31.77,37.63,28.01,28.66
1953-09-06,29.59,37.63,27.69,28.31
1953-09-07,30.93,36.54,28.22,28.49
1953-09-08,30.74,37.64,28.15,30.39
1953-09-09,30.64,39.31,27.74,28.29
1953-09-10,29.62,39.40,27.06,29.40
1953-09-11,28.19,37.23,26.45,27.91
1953-09-12,28.05,36.39,26.51,29.54
1953-09-13,29.42,38.02,27.13,28.92
1953-09-14,29.75,39.50,27.39,28.81
1953-09-15,30.87,39.72,27.52,29.80
1953-09-16,30.20,38.82,26.99,28.56
1953-09-17,30.30,39.44,27.16,31.05
1953-09-18,30.01,37.26,26.85,29.80
1953-09-19,31.38,38.41,27.79,29.70
1953-09-20,31.57,39.85,27.62,31.03
1953-09-21,31.30,39.94,27.22,29.67
1953-09-22,30.16,38.25,27.31,29.66
1953-09-23,31.97,40.86,28.35,29.41
1953-09-24,33.02,39.10,28.60,28.77
1953-09-25,33.31,38.91,28.26,32.00
1953-09-26,32.90,39.17,28.93,30.75
1953-09-27,32.58,40.90,28.24,32.83
1953-09-28,32.75,40.97,28.08,33.00
1953-09-29,31.44,40.26,28.18,33.64
1953-09-30,32.89,42.91,28.22,29.58
1953-10-01,32.13,40.52,28.26,27.92
1953-10-02,32.15,40.79,28.02,33.30
1953-10-03,31.72,39.97,27.54,31.13
1953-10-04,29.34,38.67,27.07,30.35
1953-10-05,28.25,36.01,26.74,32.57
1953-10-06,29.48,38.40,27.10,29.96
1953-10-07,29.86,39.35,27.08,27.99
1953-10-08,29.58,38.66,26.94,29.34
1953-10-09,30.42,39.19,27.33,28.43
1953-10-10,27.86,35.51,26.58,32.52
1953-10-11,29.53,38.13,26.72,29.88
1953-10-12,29.65,38.54,26.70,29.55
1953-10-13,29.53,39.53,26.91,29.15
1953-10-14,29.23,38.56,26.17,27.58
1953-10-15,28.75,35.20,26.77,30.94
1953-10-16,28.54,35.27,25.83,27.49
1953-10-17,27.70,34.28,26.26,28.07
1953-10-18,28.22,33.72,26.69,29.01
1953-10-19,29.44,36.82,27.23,27.70
1953-10-20,28.68,36.28,26.17,27.07
1953-10-21,28.06,34.57,25.99,26.52
1953-10-22,28.75,34.23,25.61,29.95
1953-10-23,29.38,37.36,25.96,27.50
1953-10-24,29.18,37.70,25.64,28.71
1953-10-25,28.18,37.92,26.65,28.31
1953-10-26,28.51,35.68,25.43,27.53
1953-10-27,28.67,34.96,25.76,27.92
1953-10-28,29.17,39.45,25.65,27.80
1953-10-29,28.13,32.63,25.82,26.83
1953-10-30,28.39,36.73,25.71,29.12
1953-10-31,28.61,35.81,26.43,29.37
1953-11-01,29.09,34.17,25.95,27.07
1953-11-02,29.74,36.69,26.52,28.20
1953-11-03,29.27,36.42,25.97,27.32
1953-11-04,29.20,36.18,25.44,26.87
1953-11-05,28.86,35.71,25.23,29.83
1953-11-06,28.40,32.94,25.42,28.18
1953-11-07,28.96,34.85,25.81,28.89
1953-11-08,28.95,34.55,25.47,26.89
1953-11-09,29.72,35.90,26.27,26.30
1953-11-10,29.53,35.27,25.69,25.00
1953-11-11,29.15,37.10,25.51,29.85
1953-11-12,27.83,35.28,25.34,30.28
1953-11-13,28.36,34.72,25.36,28.89
1953-11-14,28.49,32.67,26.29,28.63
1953-11-15,27.77,34.27,24.43,25.84
1953-11-16,28.00,34.42,24.78,28.36
1953-11-17,26.56,33.38,24.67,28.87
1953-11-18,27.56,35.67,24.95,28.72
1953-11-19,26.91,32.40,24.30,25.74
1953-11-20,26.32,31.11,23.85,26.36
1953-11-21,26.39,31.14,23.86,24.18
1953-11-22,27.16,30.91,23.85,24.37
1953-11-23,26.04,30.17,23.90,24.24
1953-11-24,26.88,30.14,23.88,21.36
1953-11-25,26.32,30.64,24.98,25.10
1953-11-26,27.79,33.81,24.84,24.80
1953-11-27,27.03,31.74,24.85,28.32
1953-11-28,27.74,32.11,25.28,27.21
1953-11-29,27.96,31.79,24.74,26.33
1953-11-30,27.79,32.43,24.36,26.42
1953-12-01,27.56,33.22,23.83,23.42
1953-12-02,27.38,34.35,23.47,24.37
1953-12-03,27.18,34.54,23.78,26.61
1953-12-04,27.48,33.37,23.93,26.27
1953-12-05,27.12,31.48,24.22,25.75
1953-12-06,27.28,30.16,23.92,24.89
1953-12-07,26.99,30.57,24.74,23.29
1953-12-08,27.51,30.42,24.64,25.94
1953-12-09,27.67,31.08,24.40,24.88
1953-12-10,27.69,31.76,24.81,24.83
1953-12-11,28.02,31.14,25.11,24.96
1953-12-12,27.53,30.86,24.67,26.22
1953-12-13,27.91,32.54,24.56,26.88
1953-12-14,26.69,33.51,24.70,26.45
1953-12-15,26.26,33.65,24.34,26.95
1953-12-16,28.10,33.13,24.68,27.41
1953-12-17,27.77,32.55,24.51,25.38
1953-12-18,26.05,31.48,24.40,25.04
1953-12-19,27.45,30.70,24.53,25.08
1953-12-20,26.72,29.31,23.73,24.93
1953-12-21,27.30,30.87,23.68,23.06
1953-12-22,27.44,31.30,23.63,22.54
1953-12-23,27.33,30.97,23.95,23.75
1953-12-24,27.67,32.40,24.54,24.32
1953-12-25,26.25,32.22,24.60,24.10
1953-12-26,26.62,32.27,24.43,25.60
1953-12-27,27.30,34.88,24.68,27.67
1953-12-28,28.27,34.82,24.89,27.56
1953-12-29,28.36,34.45,24.70,25.28
1953-12-30,27.44,34.82,24.74,26.34
1953-12-31,27.32,34.06,24.27,21.63
