date,day_t2m,day_utci,night_t2m,night_utci
1961-04-04,33.17,33.77,29.75,21.09
1961-04-05,32.82,34.50,30.82,22.01
1961-04-06,32.36,37.29,30.61,20.91
1961-04-07,32.22,36.88,29.79,19.99
1961-04-08,32.31,37.04,31.56,21.91
1961-04-09,33.30,34.40,31.10,23.77
1961-04-10,34.26,36.73,32.01,23.34
1961-04-11,33.55,35.69,29.88,22.04
1961-04-12,32.04,37.84,30.92,24.48
1961-04-13,33.96,37.04,29.75,22.51
1961-04-14,31.35,33.23,29.30,21.45
1961-04-15,31.92,35.14,30.31,22.76
1961-04-16,34.05,37.85,32.28,24.57
1961-04-17,36.24,40.95,33.95,23.88
1961-04-18,37.61,41.00,35.19,26.12
1961-04-19,39.39,42.72,37.09,28.05
1961-04-20,39.54,41.78,36.85,26.71
1961-04-21,37.75,40.84,35.41,25.31
1961-04-22,36.34,38.04,32.08,21.33
1961-04-23,35.11,38.97,31.94,21.76
1961-04-24,35.97,39.60,31.67,22.66
1961-04-25,36.76,40.05,31.38,24.10
1961-04-26,38.40,41.67,34.43,26.10
1961-04-27,40.19,43.31,35.50,26.04
1961-04-28,40.35,43.76,34.72,26.43
1961-04-29,39.79,42.99,37.98,28.21
1961-04-30,39.68,42.65,33.38,28.46
1961-05-01,39.25,43.44,37.63,28.39
1961-05-02,39.40,42.57,37.72,28.14
1961-05-03,39.66,43.29,37.48,28.61
1961-05-04,38.74,41.98,36.57,28.49
1961-05-05,38.23,41.18,34.78,26.68
1961-05-06,36.04,38.09,33.35,26.92
1961-05-07,34.78,39.22,31.75,28.18
1961-05-08,37.88,41.40,35.64,29.95
1961-05-09,38.59,42.05,35.75,29.14
1961-05-10,38.99,42.53,38.57,30.33
1961-05-11,40.19,43.46,37.64,29.71
1961-05-12,38.52,41.06,36.58,30.12
1961-05-13,38.40,41.78,35.58,30.03
1961-05-14,38.43,42.56,35.84,30.29
1961-05-15,38.86,43.18,37.55,32.22
1961-05-16,40.67,45.08,39.26,31.40
1961-05-17,41.10,45.23,38.15,31.53
1961-05-18,41.10,44.59,37.39,31.84
1961-05-19,39.90,43.31,37.54,31.33
1961-05-20,39.10,41.94,37.15,29.73
1961-05-21,37.57,41.54,33.91,30.32
1961-05-22,39.58,43.86,35.86,32.53
1961-05-23,40.49,44.09,34.95,31.79
1961-05-24,39.59,44.07,38.68,32.48
1961-05-25,40.69,43.90,38.00,29.62
1961-05-26,39.34,43.31,35.59,30.84
1961-05-27,39.30,44.10,35.41,30.34
1961-05-28,38.63,42.81,33.99,29.97
1961-05-29,38.58,44.59,34.74,30.03
1961-05-30,39.13,43.58,36.85,31.59
1961-05-31,38.90,42.67,37.78,30.96
1961-06-01,37.96,41.14,36.36,29.25
1961-06-02,38.19,41.25,37.07,31.06
1961-06-03,38.23,41.15,36.83,29.61
1961-06-04,38.19,41.97,37.41,31.77
1961-06-05,37.98,40.82,36.51,30.30
1961-06-06,36.97,39.63,35.37,29.06
1961-06-07,37.44,40.89,36.52,31.85
1961-06-08,39.38,44.86,38.48,34.76
1961-06-09,40.09,45.64,33.05,32.48
1961-06-10,39.98,44.36,38.85,34.65
1961-06-11,39.65,44.10,37.97,32.72
1961-06-12,38.94,41.98,37.30,29.15
1961-06-13,37.50,42.32,35.84,31.75
1961-06-14,37.78,41.18,36.32,30.81
1961-06-15,37.83,40.38,36.33,29.67
1961-06-16,37.67,40.74,36.25,31.24
1961-06-17,38.29,43.09,35.77,32.98
1961-06-18,38.75,44.15,37.03,32.83
1961-06-19,37.45,44.30,34.38,32.36
1961-06-20,38.70,45.53,37.15,33.62
1961-06-21,36.46,42.45,28.81,29.41
1961-06-22,34.20,41.88,31.87,29.84
1961-06-23,34.32,38.34,31.65,28.55
1961-06-24,33.11,35.71,31.90,26.83
1961-06-25,31.11,32.59,31.20,24.98
1961-06-26,30.08,30.53,28.89,27.20
1961-06-27,34.74,37.81,33.95,30.13
1961-06-28,37.07,41.15,36.37,30.89
1961-06-29,37.86,40.75,36.65,30.59
1961-06-30,37.30,41.26,36.07,31.22
1961-07-01,38.24,44.60,34.76,33.73
1961-07-02,37.57,43.29,34.85,34.18
1961-07-03,37.86,44.47,35.37,34.42
1961-07-04,37.91,42.41,32.84,30.03
1961-07-05,35.79,40.21,31.94,32.33
1961-07-06,33.54,40.34,32.19,31.53
1961-07-07,32.41,35.64,29.76,24.07
1961-07-08,32.39,33.42,32.09,26.42
1961-07-09,34.69,37.57,33.84,29.16
1961-07-10,32.59,35.27,31.06,27.05
1961-07-11,34.61,38.03,32.87,28.40
1961-07-12,33.59,38.71,31.92,28.94
1961-07-13,33.74,36.28,30.02,27.09
1961-07-14,31.33,32.26,28.35,24.12
1961-07-15,31.84,31.14,31.65,25.97
1961-07-16,34.09,37.98,32.49,27.43
1961-07-17,33.65,40.15,29.04,30.54
1961-07-18,32.36,36.03,30.30,27.56
1961-07-19,32.22,36.78,31.57,28.55
1961-07-20,32.28,39.91,31.44,31.48
1961-07-21,32.26,37.37,31.58,29.96
1961-07-22,34.78,39.03,34.17,31.61
1961-07-23,33.72,36.82,32.64,28.48
1961-07-24,34.67,38.89,33.55,29.57
1961-07-25,31.64,38.26,30.12,29.24
1961-07-26,32.76,38.68,32.02,30.55
1961-07-27,34.76,40.06,33.94,31.11
1961-07-28,34.84,37.39,33.77,28.21
1961-07-29,33.95,37.02,32.27,27.15
1961-07-30,34.23,37.69,33.12,29.32
1961-07-31,33.47,37.36,33.37,29.29
1961-08-01,34.64,37.34,31.07,28.24
1961-08-02,32.18,35.32,30.52,27.19
1961-08-03,35.87,37.05,33.07,26.79
1961-08-04,35.82,37.68,33.19,27.36
1961-08-05,33.38,36.06,31.83,27.23
1961-08-06,33.44,35.36,30.84,27.10
1961-08-07,30.16,34.43,28.35,28.15
1961-08-08,30.55,32.71,27.39,26.85
1961-08-09,27.52,29.87,26.27,26.44
1961-08-10,28.76,30.05,28.77,27.46
1961-08-11,28.13,31.85,27.63,27.73
1961-08-12,30.86,34.57,29.22,27.82
1961-08-13,33.31,38.87,30.84,30.43
1961-08-14,32.63,38.02,28.92,30.57
1961-08-15,26.92,29.34,26.63,25.74
1961-08-16,25.16,27.77,25.50,25.59
1961-08-17,30.49,34.68,27.41,28.09
1961-08-18,32.26,36.93,30.24,28.47
1961-08-19,32.44,37.10,31.20,28.34
1961-08-20,33.65,36.74,31.33,26.74
1961-08-21,31.90,37.41,29.77,29.31
1961-08-22,31.85,36.34,30.31,27.73
1961-08-23,33.50,38.61,32.35,29.23
1961-08-24,31.51,40.38,29.58,30.22
1961-08-25,31.59,40.18,29.87,28.59
1961-08-26,28.68,35.06,28.40,26.97
1961-08-27,30.91,37.66,28.67,27.77
1961-08-28,30.57,35.99,30.02,27.81
1961-08-29,31.14,33.24,29.56,24.40
1961-08-30,31.66,34.98,30.13,25.64
1961-08-31,30.49,34.75,28.78,27.51
1961-09-01,29.14,32.41,28.92,26.47
1961-09-02,27.65,33.01,27.36,26.52
1961-09-03,28.53,35.74,26.56,27.05
1961-09-04,27.76,36.27,26.89,27.24
1961-09-05,29.24,32.02,26.09,26.92
1961-09-06,28.59,32.43,28.16,26.06
1961-09-07,29.90,35.77,28.62,27.76
1961-09-08,28.57,33.71,27.72,26.66
1961-09-09,29.25,31.98,27.61,22.88
1961-09-10,26.54,26.61,26.49,25.87
1961-09-11,26.52,33.77,24.93,23.34
1961-09-12,26.81,26.28,26.82,22.29
1961-09-13,30.35,34.00,29.17,27.27
1961-09-14,29.99,37.54,29.29,26.85
1961-09-15,29.88,37.61,27.66,27.10
1961-09-16,29.44,34.57,27.88,27.92
1961-09-17,30.96,37.02,28.91,27.73
1961-09-18,30.44,37.21,29.73,27.46
1961-09-19,31.21,36.79,29.83,25.39
1961-09-20,30.81,34.50,30.06,24.17
1961-09-21,30.03,33.47,29.56,25.59
1961-09-22,29.96,34.07,29.38,24.64
1961-09-23,30.21,35.76,29.19,24.88
1961-09-24,31.91,35.04,28.15,27.51
1961-09-25,30.10,35.71,27.95,26.88
1961-09-26,29.61,33.90,29.06,24.18
1961-09-27,30.45,35.30,29.58,26.45
1961-09-28,31.61,37.06,30.64,27.23
1961-09-29,32.47,38.93,30.45,27.75
1961-09-30,32.74,39.13,30.61,27.01
1961-10-01,32.12,37.21,30.43,27.05
1961-10-02,31.56,35.36,28.91,25.42
1961-10-03,31.28,35.16,30.02,24.16
1961-10-04,31.58,37.33,30.15,24.47
1961-10-05,32.47,37.36,30.10,21.85
1961-10-06,33.67,37.39,30.00,25.88
1961-10-07,31.28,37.60,26.76,25.53
1961-10-08,29.73,36.01,28.84,24.61
1961-10-09,29.67,36.81,28.15,24.28
1961-10-10,31.00,35.07,29.17,23.48
1961-10-11,30.55,33.63,28.37,23.80
1961-10-12,30.06,32.94,27.78,22.48
1961-10-13,30.73,34.66,27.55,21.09
1961-10-14,32.23,35.63,29.12,20.54
1961-10-15,30.65,35.38,29.04,20.02
1961-10-16,30.62,33.54,26.81,17.08
1961-10-17,30.23,34.93,26.96,18.25
1961-10-18,30.77,33.29,26.05,16.07
1961-10-19,30.68,34.41,26.88,16.60
1961-10-20,31.05,35.54,29.30,17.03
1961-10-21,30.93,35.25,26.89,16.25
1961-10-22,31.75,35.01,27.77,16.22
1961-10-23,31.85,34.97,27.77,17.89
1961-10-24,31.64,36.27,27.89,16.79
1961-10-25,31.07,35.51,28.09,16.83
1961-10-26,30.79,35.37,26.34,15.70
1961-10-27,30.89,35.29,27.03,15.03
1961-10-28,31.10,35.54,27.98,17.65
1961-10-29,30.65,32.50,25.90,17.34
1961-10-30,29.54,31.31,25.58,13.57
1961-10-31,28.04,32.75,25.54,14.98
1961-11-01,25.45,30.43,24.54,15.93
1961-11-02,26.32,32.39,25.13,12.07
1961-11-03,26.30,32.79,24.50,14.09
1961-11-04,26.87,32.17,24.21,11.86
1961-11-05,27.03,33.04,24.02,13.26
1961-11-06,27.13,32.28,24.53,14.03
1961-11-07,26.65,32.99,24.22,15.00
1961-11-08,26.28,33.15,24.20,14.04
1961-11-09,26.96,33.54,25.64,13.15
1961-11-10,27.59,34.06,26.63,16.81
1961-11-11,27.30,33.07,26.05,17.65
1961-11-12,27.75,34.40,26.83,17.31
1961-11-13,28.28,34.70,25.84,16.89
1961-11-14,29.68,32.46,25.29,19.01
1961-11-15,29.51,33.61,25.03,17.21
1961-11-16,28.22,31.10,24.82,14.02
1961-11-17,26.39,29.17,21.53,9.45
1961-11-18,25.78,31.81,21.73,10.90
1961-11-19,26.45,31.51,24.26,13.11
1961-11-20,26.80,33.27,24.37,14.99
1961-11-21,26.84,32.79,24.18,14.01
1961-11-22,26.25,32.78,24.60,13.81
1961-11-23,26.40,32.34,23.71,12.56
1961-11-24,26.15,32.30,23.43,12.40
1961-11-25,27.11,32.62,23.60,14.33
1961-11-26,27.55,30.79,24.83,15.64
1961-11-27,25.27,31.50,24.64,13.23
1961-11-28,25.70,30.57,22.63,9.69
1961-11-29,25.06,32.16,22.53,10.55
1961-11-30,25.36,30.65,21.93,9.53
1961-12-01,26.04,30.18,22.28,9.54
1961-12-02,25.78,31.20,22.35,10.05
1961-12-03,24.89,30.38,20.88,8.05
1961-12-04,24.61,30.79,20.13,7.55
1961-12-05,24.13,30.67,20.85,6.89
1961-12-06,23.19,30.04,19.18,6.18
1961-12-07,23.11,29.40,19.09,5.64
1961-12-08,22.65,26.63,20.02,5.90
1961-12-09,22.49,28.09,18.92,6.64
1961-12-10,21.89,28.59,19.41,6.93
1961-12-11,22.73,28.96,19.90,7.55
1961-12-12,22.33,28.21,19.29,7.47
1961-12-13,22.36,29.66,19.85,7.00
1961-12-14,22.55,29.91,19.60,7.89
1961-12-15,24.67,29.84,23.30,12.01
1961-12-16,25.48,28.17,21.03,10.17
1961-12-17,20.25,22.39,16.48,8.07
1961-12-18,19.56,24.72,15.82,4.84
1961-12-19,18.38,24.83,14.83,3.48
1961-12-20,18.26,23.77,15.20,2.85
1961-12-21,18.03,23.88,14.50,2.89
1961-12-22,18.62,26.05,14.73,3.39
1961-12-23,19.32,24.75,16.90,3.44
1961-12-24,20.24,27.43,18.01,4.36
1961-12-25,19.57,25.31,15.75,4.36
1961-12-26,19.93,24.04,16.58,5.51
1961-12-27,20.06,26.09,16.55,5.60
1961-12-28,20.11,26.55,18.21,6.59
1961-12-29,22.39,29.36,18.74,7.40
1961-12-30,24.17,28.46,21.06,9.36
1961-12-31,21.56,27.43,19.80,8.30
