date,day_t2m,day_utci,night_t2m,night_utci
1974-03-10,30.52,29.26,26.95,23.29
1974-03-11,31.61,29.45,26.11,22.27
1974-03-12,30.79,28.88,24.53,21.98
1974-03-13,28.73,28.81,24.00,23.06
1974-03-14,29.78,28.81,26.96,23.66
1974-03-15,30.56,29.45,24.54,23.51
1974-03-16,31.45,30.05,23.84,24.15
1974-03-17,31.77,30.08,27.26,22.99
1974-03-18,28.90,27.55,23.23,22.29
1974-03-19,29.11,27.63,22.38,23.21
1974-03-20,27.78,27.65,23.64,21.89
1974-03-21,30.75,29.88,23.69,23.29
1974-03-22,31.05,28.87,25.39,22.81
1974-03-23,29.10,29.28,24.86,23.81
1974-03-24,23.18,26.08,19.36,20.75
1974-03-25,21.85,26.56,18.89,22.95
1974-03-26,22.58,26.22,19.23,21.57
1974-03-27,23.64,25.67,21.92,23.80
1974-03-28,26.45,26.98,21.35,23.13
1974-03-29,27.16,27.30,22.04,20.72
1974-03-30,22.08,25.75,21.93,25.27
1974-03-31,27.49,28.70,23.08,23.61
1974-04-01,23.24,25.34,22.66,22.21
1974-04-02,25.52,27.58,23.50,24.51
1974-04-03,28.53,29.34,26.07,21.12
1974-04-04,27.16,29.43,21.33,25.75
1974-04-05,29.25,29.53,22.44,25.76
1974-04-06,27.76,29.32,24.17,27.04
1974-04-07,28.70,29.60,24.83,25.16
1974-04-08,27.13,30.03,24.67,25.64
1974-04-09,26.71,29.68,20.21,24.20
1974-04-10,24.69,28.30,23.18,25.87
1974-04-11,26.17,28.22,23.27,25.68
1974-04-12,27.72,29.30,23.94,25.73
1974-04-13,27.90,28.67,24.18,25.42
1974-04-14,30.73,31.12,27.12,28.42
1974-04-15,32.21,31.20,28.47,27.25
1974-04-16,32.23,31.01,27.53,23.40
1974-04-17,25.77,29.23,22.55,21.10
1974-04-18,25.76,28.01,23.12,24.41
1974-04-19,28.17,29.64,26.48,28.75
1974-04-20,29.80,31.88,26.22,29.13
1974-04-21,31.63,32.79,26.19,24.48
1974-04-22,30.69,31.33,26.56,26.89
1974-04-23,29.30,31.84,26.88,29.12
1974-04-24,29.03,32.55,26.71,28.38
1974-04-25,30.73,33.33,26.26,30.06
1974-04-26,29.73,33.16,24.88,25.83
1974-04-27,28.58,32.57,24.99,28.64
1974-04-28,29.04,31.97,24.85,27.54
1974-04-29,27.23,31.55,23.69,26.28
1974-04-30,25.95,29.98,23.81,25.96
1974-05-01,23.71,29.90,22.92,25.44
1974-05-02,26.99,29.24,24.07,22.76
1974-05-03,26.62,29.23,24.74,24.40
1974-05-04,25.50,31.58,24.25,23.42
1974-05-05,27.44,31.24,24.72,27.99
1974-05-06,28.18,31.22,25.38,30.38
1974-05-07,29.80,32.20,26.53,27.82
1974-05-08,26.97,30.72,23.98,25.60
1974-05-09,25.42,30.62,22.72,25.04
1974-05-10,25.22,29.72,22.41,24.59
1974-05-11,24.95,28.93,22.59,24.16
1974-05-12,26.69,29.33,23.53,25.19
1974-05-13,25.74,29.56,22.33,25.36
1974-05-14,25.80,30.06,23.56,22.18
1974-05-15,26.19,29.57,23.38,25.00
1974-05-16,26.88,30.43,24.57,25.93
1974-05-17,27.65,31.58,21.93,25.98
1974-05-18,25.71,30.32,22.59,23.16
1974-05-19,24.32,29.98,22.11,27.05
1974-05-20,25.80,31.43,23.17,23.73
1974-05-21,27.21,32.28,24.66,26.08
1974-05-22,28.98,32.72,26.51,31.56
1974-05-23,30.50,32.44,28.47,32.20
1974-05-24,32.38,33.48,27.30,31.93
1974-05-25,32.69,34.10,29.32,32.08
1974-05-26,31.65,34.40,28.87,32.43
1974-05-27,31.88,35.20,29.11,32.27
1974-05-28,30.67,34.99,28.55,32.59
1974-05-29,30.86,36.12,29.21,32.57
1974-05-30,32.89,34.40,28.57,29.71
1974-05-31,30.64,34.18,27.84,26.84
1974-06-01,29.06,32.39,27.93,26.89
1974-06-02,27.47,32.35,25.91,26.74
1974-06-03,28.72,33.56,26.60,30.26
1974-06-04,29.04,34.05,24.89,30.12
1974-06-05,28.70,32.64,24.42,23.76
1974-06-06,26.22,30.68,24.54,28.18
1974-06-07,27.74,31.92,25.62,29.22
1974-06-08,28.26,32.28,25.55,31.28
1974-06-09,30.42,33.23,27.17,32.19
1974-06-10,28.42,33.22,25.28,31.96
1974-06-11,29.84,33.52,28.30,31.19
1974-06-12,30.61,34.48,27.42,31.08
1974-06-13,31.37,34.69,27.42,31.65
1974-06-14,30.84,35.21,27.20,31.94
1974-06-15,32.46,35.60,27.98,31.76
1974-06-16,30.17,34.59,27.10,26.05
1974-06-17,26.63,31.36,24.40,23.18
1974-06-18,28.17,31.00,25.91,26.85
1974-06-19,26.49,31.95,24.07,24.15
1974-06-20,26.43,30.94,25.09,28.31
1974-06-21,26.68,30.90,25.73,25.79
1974-06-22,27.45,31.97,23.94,26.45
1974-06-23,26.51,30.82,26.01,27.11
1974-06-24,27.09,31.68,24.95,28.23
1974-06-25,27.19,32.75,25.90,29.27
1974-06-26,28.36,33.50,26.67,29.49
1974-06-27,29.60,33.89,27.58,28.94
1974-06-28,28.61,32.14,26.97,29.04
1974-06-29,27.55,33.53,25.83,26.22
1974-06-30,27.04,31.18,25.97,24.75
1974-07-01,24.57,27.95,23.40,24.87
1974-07-02,25.12,28.25,24.12,22.62
1974-07-03,24.82,26.36,25.32,25.73
1974-07-04,27.30,31.22,25.55,29.79
1974-07-05,28.85,32.14,25.27,27.78
1974-07-06,27.69,29.36,25.56,25.46
1974-07-07,27.47,31.45,25.51,28.54
1974-07-08,29.26,33.38,27.21,31.07
1974-07-09,28.36,32.83,26.35,28.91
1974-07-10,28.61,32.31,27.01,30.08
1974-07-11,30.03,32.90,26.65,27.31
1974-07-12,28.36,32.99,25.21,28.70
1974-07-13,26.59,31.27,25.57,26.02
1974-07-14,26.66,29.86,24.42,23.74
1974-07-15,24.92,26.23,25.46,24.17
1974-07-16,25.82,31.33,25.03,24.62
1974-07-17,24.81,29.34,23.72,23.81
1974-07-18,26.08,29.30,26.05,27.81
1974-07-19,28.64,32.54,26.70,29.56
1974-07-20,28.97,32.69,24.92,27.16
1974-07-21,27.44,31.62,25.41,27.54
1974-07-22,27.04,32.50,25.44,29.34
1974-07-23,27.03,31.33,25.66,26.44
1974-07-24,26.95,32.77,25.28,25.69
1974-07-25,26.18,31.02,24.95,24.06
1974-07-26,27.42,29.89,24.71,25.32
1974-07-27,25.54,28.51,24.89,24.64
1974-07-28,25.14,27.23,24.57,23.99
1974-07-29,25.14,29.70,24.57,23.14
1974-07-30,24.98,29.43,23.93,24.97
1974-07-31,25.57,31.83,24.46,24.51
1974-08-01,26.55,30.64,24.37,25.73
1974-08-02,27.13,31.52,25.73,25.05
1974-08-03,27.21,29.84,25.85,26.98
1974-08-04,26.84,30.88,24.68,24.55
1974-08-05,25.70,27.25,25.23,26.20
1974-08-06,27.84,29.39,25.64,25.11
1974-08-07,28.04,32.63,26.92,30.97
1974-08-08,29.59,33.30,26.27,30.25
1974-08-09,29.89,34.14,27.18,31.25
1974-08-10,29.50,34.33,26.41,28.19
1974-08-11,30.00,35.09,28.19,31.79
1974-08-12,32.04,34.95,28.51,32.42
1974-08-13,31.62,35.31,30.31,31.36
1974-08-14,32.57,35.65,29.75,29.62
1974-08-15,30.23,34.02,27.96,31.29
1974-08-16,28.65,32.30,27.56,28.34
1974-08-17,29.05,33.89,26.46,27.33
1974-08-18,27.81,31.44,25.50,26.64
1974-08-19,27.00,32.15,25.19,26.98
1974-08-20,26.51,29.23,24.27,25.55
1974-08-21,26.53,31.90,25.46,28.06
1974-08-22,28.18,32.73,25.45,29.35
1974-08-23,28.48,32.87,25.67,26.50
1974-08-24,28.08,31.71,26.01,26.95
1974-08-25,28.01,31.26,25.40,26.54
1974-08-26,26.75,31.01,26.03,27.95
1974-08-27,26.51,30.88,25.60,27.33
1974-08-28,26.33,30.89,25.94,27.70
1974-08-29,26.98,31.75,24.67,24.43
1974-08-30,25.65,26.09,23.79,23.52
1974-08-31,27.15,30.58,25.39,23.62
1974-09-01,25.56,28.50,23.53,25.08
1974-09-02,25.80,29.42,24.55,24.23
1974-09-03,25.79,29.40,23.56,26.62
1974-09-04,28.27,31.67,25.90,28.74
1974-09-05,28.37,32.05,25.22,28.33
1974-09-06,28.43,32.78,25.00,31.45
1974-09-07,29.37,33.72,26.19,32.11
1974-09-08,31.74,35.52,25.57,24.24
1974-09-09,25.71,28.73,24.19,22.01
1974-09-10,27.75,33.14,24.95,26.51
1974-09-11,26.51,31.27,24.09,26.34
1974-09-12,27.46,31.32,24.12,26.82
1974-09-13,26.50,32.00,25.33,26.78
1974-09-14,26.71,29.66,23.57,22.80
1974-09-15,23.41,24.81,23.76,23.03
1974-09-16,25.11,28.68,24.71,24.84
1974-09-17,27.80,29.69,24.96,27.41
1974-09-18,26.87,30.54,24.77,27.08
1974-09-19,27.67,31.70,23.91,26.49
1974-09-20,26.53,31.15,24.08,26.87
1974-09-21,26.68,30.53,23.63,27.71
1974-09-22,27.20,31.98,23.68,26.10
1974-09-23,27.90,31.41,23.54,26.94
1974-09-24,27.50,32.15,25.01,27.75
1974-09-25,28.07,32.57,24.52,29.74
1974-09-26,29.84,33.10,26.28,30.71
1974-09-27,30.71,33.80,26.19,27.31
1974-09-28,28.12,32.21,23.87,23.67
1974-09-29,26.69,30.83,23.62,23.63
1974-09-30,26.87,32.18,23.65,24.67
1974-10-01,25.01,29.54,23.43,25.32
1974-10-02,27.24,30.29,24.22,27.12
1974-10-03,26.75,31.34,24.01,27.86
1974-10-04,27.31,31.74,24.74,28.73
1974-10-05,29.13,31.93,25.31,28.47
1974-10-06,28.55,32.75,24.58,27.98
1974-10-07,27.92,32.96,24.61,28.58
1974-10-08,28.70,33.36,24.74,29.91
1974-10-09,29.12,32.58,24.99,29.70
1974-10-10,29.91,33.35,24.91,29.60
1974-10-11,29.01,32.85,24.73,28.95
1974-10-12,29.66,32.15,24.84,27.92
1974-10-13,28.87,32.47,25.72,29.26
1974-10-14,28.08,33.09,25.79,28.55
1974-10-15,29.57,33.08,25.48,28.89
1974-10-16,28.48,32.32,23.29,27.89
1974-10-17,26.62,31.63,23.60,26.08
1974-10-18,26.63,30.38,24.65,26.22
1974-10-19,27.79,30.88,23.52,25.73
1974-10-20,27.95,30.86,23.19,25.75
1974-10-21,28.17,30.79,25.40,25.63
1974-10-22,27.43,30.23,23.73,24.97
1974-10-23,26.41,30.06,22.01,25.38
1974-10-24,24.98,28.64,23.87,24.47
1974-10-25,24.94,29.17,22.07,25.78
1974-10-26,25.18,29.69,21.56,24.00
1974-10-27,25.55,29.81,20.85,25.02
1974-10-28,25.97,29.47,20.71,24.64
1974-10-29,27.64,28.69,20.47,23.44
1974-10-30,27.04,29.78,20.89,23.18
1974-10-31,27.42,30.93,21.30,23.91
1974-11-01,27.64,30.90,21.66,23.95
1974-11-02,26.99,30.30,19.73,23.97
1974-11-03,26.80,29.79,21.00,23.81
1974-11-04,26.64,28.84,19.34,20.64
1974-11-05,27.53,29.16,19.68,21.10
1974-11-06,26.65,29.33,17.83,22.23
1974-11-07,27.18,28.96,19.06,21.75
1974-11-08,27.34,28.79,16.95,21.81
1974-11-09,26.59,28.52,17.97,21.74
1974-11-10,26.70,29.38,19.39,21.82
1974-11-11,26.37,28.87,19.94,20.28
1974-11-12,27.07,28.25,19.49,21.45
1974-11-13,25.56,27.70,18.10,19.02
1974-11-14,25.09,27.49,17.57,19.74
1974-11-15,25.31,27.77,16.29,19.71
1974-11-16,24.95,27.47,17.63,19.20
1974-11-17,25.54,27.96,16.54,20.44
1974-11-18,25.71,27.98,17.10,18.75
1974-11-19,25.72,28.04,16.08,19.24
1974-11-20,25.54,28.49,17.71,20.18
1974-11-21,25.20,28.58,18.71,20.75
1974-11-22,25.00,28.44,18.45,19.43
1974-11-23,24.57,28.24,16.66,20.11
1974-11-24,23.69,27.26,17.88,18.71
1974-11-25,24.20,26.97,19.20,18.21
1974-11-26,25.86,27.60,16.21,17.10
1974-11-27,25.90,27.79,15.66,18.72
1974-11-28,25.43,28.48,17.56,18.33
1974-11-29,24.05,26.84,16.05,17.62
1974-11-30,22.45,25.70,14.26,16.69
1974-12-01,20.00,23.15,13.82,15.84
1974-12-02,22.23,24.73,14.00,15.75
1974-12-03,22.42,25.44,12.53,15.77
1974-12-04,20.98,23.90,15.41,12.98
1974-12-05,21.77,23.22,15.19,17.09
1974-12-06,20.35,24.00,13.51,13.46
1974-12-07,19.78,22.08,13.10,14.50
1974-12-08,19.08,21.45,13.21,13.83
1974-12-09,18.16,20.60,13.08,12.52
1974-12-10,18.23,21.87,13.59,14.18
1974-12-11,17.97,19.52,13.18,13.32
1974-12-12,18.57,21.65,13.44,12.90
1974-12-13,19.90,21.88,12.95,13.78
1974-12-14,18.72,20.66,12.61,12.80
1974-12-15,20.40,22.29,12.36,13.77
1974-12-16,20.05,23.62,14.30,15.04
1974-12-17,20.20,24.03,14.99,15.06
1974-12-18,21.26,24.02,15.93,11.33
1974-12-19,20.04,23.77,16.18,12.10
1974-12-20,20.01,22.53,14.62,11.61
1974-12-21,19.62,23.11,12.42,11.75
1974-12-22,20.22,23.80,13.13,13.31
1974-12-23,20.65,24.06,13.98,13.76
1974-12-24,20.11,23.67,15.43,13.68
1974-12-25,22.02,24.03,15.39,13.01
1974-12-26,22.60,23.89,14.71,13.31
1974-12-27,22.58,23.96,15.91,14.82
1974-12-28,22.97,25.52,15.87,14.53
1974-12-29,23.22,24.70,14.39,13.24
1974-12-30,20.85,23.76,16.01,13.08
1974-12-31,18.96,21.47,15.43,11.86
