date,day_t2m,day_utci,night_t2m,night_utci
1992-05-23,32.61,36.07,26.47,21.68
1992-05-24,30.90,34.46,27.19,23.13
1992-05-25,31.12,33.97,26.81,22.18
1992-05-26,31.74,36.25,28.44,23.94
1992-05-27,31.52,37.56,22.88,24.59
1992-05-28,29.32,35.98,27.00,25.49
1992-05-29,30.90,36.60,24.40,24.78
1992-05-30,29.35,37.33,25.19,23.67
1992-05-31,30.59,35.59,23.27,24.26
1992-06-01,30.37,35.46,26.48,26.68
1992-06-02,30.58,36.07,21.90,22.94
1992-06-03,29.61,36.77,27.93,27.35
1992-06-04,30.47,37.12,23.40,25.39
1992-06-05,28.91,35.33,23.51,26.01
1992-06-06,28.07,35.24,23.84,23.61
1992-06-07,29.22,35.76,22.70,22.93
1992-06-08,29.09,35.24,23.32,21.54
1992-06-09,27.99,35.22,24.98,22.83
1992-06-10,29.70,36.13,26.12,25.21
1992-06-11,29.62,37.30,24.20,28.05
1992-06-12,29.53,37.32,24.72,27.64
1992-06-13,28.17,36.12,24.74,20.59
1992-06-14,27.07,31.25,24.76,21.11
1992-06-15,27.42,29.42,23.21,18.75
1992-06-16,25.25,29.32,23.25,18.78
1992-06-17,27.74,28.25,23.75,18.61
1992-06-18,28.21,29.52,23.88,18.94
1992-06-19,25.16,27.28,23.47,18.53
1992-06-20,25.06,27.07,22.40,19.43
1992-06-21,26.86,27.58,23.38,18.34
1992-06-22,27.17,28.01,24.02,19.14
1992-06-23,27.04,27.89,24.16,20.17
1992-06-24,27.13,27.83,24.24,20.04
1992-06-25,28.41,30.42,25.14,21.18
1992-06-26,26.97,29.09,24.29,20.23
1992-06-27,26.60,30.17,22.72,19.72
1992-06-28,26.29,28.53,22.29,20.34
1992-06-29,26.80,29.62,22.89,18.71
1992-06-30,26.84,30.39,22.85,19.66
1992-07-01,27.60,29.70,22.68,18.51
1992-07-02,25.96,27.89,23.14,19.79
1992-07-03,27.48,31.86,23.80,20.22
1992-07-04,28.59,32.07,24.80,21.85
1992-07-05,29.14,34.28,25.17,23.90
1992-07-06,29.19,34.99,23.92,23.50
1992-07-07,26.67,33.75,22.80,20.87
1992-07-08,27.79,29.50,22.36,19.23
1992-07-09,27.11,30.87,24.72,20.30
1992-07-10,27.44,32.59,24.26,20.84
1992-07-11,27.10,33.01,23.37,20.77
1992-07-12,27.75,33.34,22.99,21.02
1992-07-13,27.69,32.64,24.10,20.28
1992-07-14,28.02,30.48,25.34,19.64
1992-07-15,26.04,28.87,23.62,18.65
1992-07-16,27.70,28.38,22.76,18.70
1992-07-17,26.77,28.29,21.01,16.58
1992-07-18,25.59,24.54,23.36,19.40
1992-07-19,26.87,25.94,22.37,19.23
1992-07-20,26.28,26.43,22.61,17.41
1992-07-21,24.95,25.43,21.58,18.92
1992-07-22,25.84,26.36,23.81,17.85
1992-07-23,26.60,28.77,22.44,19.59
1992-07-24,27.19,26.21,23.73,17.60
1992-07-25,26.10,24.89,23.70,15.01
1992-07-26,24.84,23.96,21.88,14.45
1992-07-27,24.47,23.83,22.38,15.90
1992-07-28,26.35,26.44,23.03,17.87
1992-07-29,27.97,26.87,23.76,20.33
1992-07-30,26.84,27.58,24.46,18.59
1992-07-31,27.66,28.71,23.73,19.89
1992-08-01,26.40,30.53,24.04,17.92
1992-08-02,25.97,28.47,21.55,18.39
1992-08-03,24.63,29.65,21.55,19.00
1992-08-04,26.32,30.59,21.63,20.53
1992-08-05,28.11,34.07,23.43,23.08
1992-08-06,28.48,35.56,23.70,24.04
1992-08-07,28.26,34.44,24.28,25.37
1992-08-08,27.30,32.23,23.64,21.39
1992-08-09,26.36,29.76,22.98,18.59
1992-08-10,26.34,29.39,20.81,17.31
1992-08-11,23.64,26.41,20.82,14.24
1992-08-12,23.73,22.86,21.75,16.66
1992-08-13,25.03,24.13,21.71,16.62
1992-08-14,23.99,24.54,21.04,16.37
1992-08-15,25.89,24.70,21.98,18.03
1992-08-16,27.17,26.33,23.52,16.64
1992-08-17,25.73,25.39,21.42,17.01
1992-08-18,25.23,26.19,23.25,17.39
1992-08-19,25.89,24.73,22.07,17.37
1992-08-20,25.30,26.51,22.69,18.32
1992-08-21,25.69,27.34,22.91,18.76
1992-08-22,27.08,30.06,22.48,19.19
1992-08-23,26.35,29.84,22.81,20.58
1992-08-24,27.55,31.39,23.57,19.81
1992-08-25,28.10,30.06,24.33,19.71
1992-08-26,27.74,29.98,24.41,20.66
1992-08-27,27.05,29.42,23.09,18.26
1992-08-28,26.78,26.37,21.90,16.66
1992-08-29,27.37,29.16,21.12,18.58
1992-08-30,26.69,30.86,21.98,17.78
1992-08-31,26.63,30.65,21.28,18.61
1992-09-01,27.17,29.47,21.97,18.89
1992-09-02,26.96,28.49,22.25,18.07
1992-09-03,25.51,27.78,24.24,18.46
1992-09-04,27.40,28.94,21.60,17.45
1992-09-05,26.60,29.36,21.78,18.26
1992-09-06,25.87,27.76,21.23,18.24
1992-09-07,25.10,27.94,22.39,18.71
1992-09-08,26.41,27.54,24.40,19.50
1992-09-09,26.94,30.01,23.70,21.15
1992-09-10,26.43,29.92,23.32,20.47
1992-09-11,27.02,31.41,22.30,21.90
1992-09-12,26.84,31.12,23.61,20.67
1992-09-13,26.84,31.84,22.50,21.35
1992-09-14,27.29,32.49,25.45,22.08
1992-09-15,27.67,32.93,23.11,21.71
1992-09-16,26.91,31.19,23.43,21.80
1992-09-17,27.11,33.54,22.44,21.84
1992-09-18,26.42,34.03,21.92,24.09
1992-09-19,27.52,34.50,20.58,20.99
1992-09-20,27.54,34.07,24.65,23.97
1992-09-21,28.81,34.19,24.29,24.40
1992-09-22,28.47,33.11,24.59,23.60
1992-09-23,29.04,34.15,23.62,24.73
1992-09-24,28.58,33.84,24.53,22.85
1992-09-25,28.45,33.82,24.67,23.40
1992-09-26,28.25,34.31,23.65,25.61
1992-09-27,27.24,36.28,21.35,24.89
1992-09-28,24.51,33.01,21.35,22.91
1992-09-29,27.03,29.89,23.09,21.21
1992-09-30,26.54,32.67,23.65,23.28
1992-10-01,27.83,32.10,23.52,24.31
1992-10-02,26.90,31.93,21.98,23.89
1992-10-03,26.36,32.78,22.02,23.84
1992-10-04,26.96,34.72,22.01,22.38
1992-10-05,25.16,32.42,20.49,20.89
1992-10-06,26.47,33.69,22.00,23.60
1992-10-07,26.28,35.50,23.24,22.21
1992-10-08,24.11,31.14,22.09,22.12
1992-10-09,28.49,30.92,22.70,24.65
1992-10-10,27.47,33.66,23.33,21.94
1992-10-11,26.92,32.56,21.88,23.60
1992-10-12,27.01,32.67,23.13,21.43
1992-10-13,27.31,34.27,23.06,23.35
1992-10-14,26.99,32.47,23.94,21.81
1992-10-15,26.84,33.66,22.74,20.52
1992-10-16,26.10,31.62,21.89,21.15
1992-10-17,25.35,30.64,23.13,23.55
1992-10-18,26.72,33.59,22.84,25.33
1992-10-19,27.91,32.75,22.59,22.84
1992-10-20,28.31,33.73,23.28,21.33
1992-10-21,27.57,31.76,24.80,23.01
1992-10-22,27.42,33.98,26.68,23.82
1992-10-23,27.39,34.08,23.90,23.81
1992-10-24,26.08,34.05,21.67,25.21
1992-10-25,27.38,34.82,23.70,23.01
1992-10-26,27.76,34.32,22.51,23.83
1992-10-27,26.11,32.72,22.90,21.17
1992-10-28,26.73,31.24,23.06,22.61
1992-10-29,26.64,29.57,21.94,21.71
1992-10-30,26.96,31.04,21.40,20.53
1992-10-31,27.05,32.62,22.11,20.82
1992-11-01,26.75,32.38,23.02,23.43
1992-11-02,25.71,31.16,21.44,21.41
1992-11-03,26.80,29.21,22.22,20.84
1992-11-04,27.59,31.62,23.44,21.38
1992-11-05,27.26,31.09,23.05,24.24
1992-11-06,26.84,31.17,23.96,20.24
1992-11-07,26.24,31.10,23.13,20.53
1992-11-08,24.51,29.90,21.85,20.07
1992-11-09,26.16,29.47,22.87,20.04
1992-11-10,27.14,29.03,22.52,18.97
1992-11-11,26.37,29.07,22.32,17.54
1992-11-12,26.63,27.43,20.81,16.55
1992-11-13,24.63,25.07,19.96,14.61
1992-11-14,23.88,22.94,20.64,15.41
1992-11-15,23.78,25.05,20.48,17.25
1992-11-16,23.04,25.90,21.37,16.54
1992-11-17,23.94,29.43,21.37,20.81
1992-11-18,25.73,31.64,22.47,23.49
1992-11-19,26.51,32.40,22.21,23.06
1992-11-20,25.50,32.39,21.33,20.71
1992-11-21,26.75,31.83,22.12,17.84
1992-11-22,26.98,31.31,22.17,19.59
1992-11-23,27.11,30.07,22.40,20.54
1992-11-24,27.85,30.72,21.57,18.02
1992-11-25,26.88,29.85,21.63,17.42
1992-11-26,26.66,31.39,22.60,19.26
1992-11-27,27.50,30.87,23.24,17.99
1992-11-28,27.16,27.95,22.45,16.76
1992-11-29,24.33,26.98,20.92,16.35
1992-11-30,25.54,30.06,20.28,15.16
1992-12-01,26.21,30.41,20.81,14.59
1992-12-02,26.44,29.27,22.61,16.93
1992-12-03,25.47,27.51,21.50,18.08
1992-12-04,24.62,25.51,20.69,15.77
1992-12-05,23.53,25.48,20.62,16.46
1992-12-06,25.30,27.11,20.38,15.33
1992-12-07,25.68,27.82,19.24,13.42
1992-12-08,24.32,27.20,19.17,12.46
1992-12-09,24.03,26.60,18.89,12.77
1992-12-10,23.92,27.74,17.69,12.48
1992-12-11,24.57,28.81,19.30,13.21
1992-12-12,25.20,30.29,19.46,15.05
1992-12-13,25.56,31.32,21.27,16.90
1992-12-14,26.13,31.48,20.88,16.32
1992-12-15,26.80,29.36,21.23,14.41
1992-12-16,25.30,28.08,20.07,13.86
1992-12-17,26.19,28.94,21.12,14.97
1992-12-18,26.19,29.51,21.35,17.05
1992-12-19,24.35,26.86,21.74,16.12
1992-12-20,24.68,27.55,19.89,13.21
1992-12-21,25.47,27.53,19.38,12.83
1992-12-22,25.17,28.63,19.85,13.49
1992-12-23,25.23,27.10,19.29,12.32
1992-12-24,25.16,27.43,20.04,12.96
1992-12-25,25.00,28.86,19.73,11.93
1992-12-26,25.04,29.06,18.22,11.43
1992-12-27,25.55,29.55,18.80,11.10
1992-12-28,25.23,28.46,21.18,11.85
1992-12-29,26.44,30.22,20.07,12.08
1992-12-30,24.87,28.04,19.84,12.81
1992-12-31,26.01,28.70,21.11,12.37
