date,day_t2m,day_utci,night_t2m,night_utci
1984-05-05,30.25,34.84,27.11,26.91
1984-05-06,28.88,34.24,25.87,27.85
1984-05-07,27.90,32.90,25.73,28.66
1984-05-08,30.06,34.87,25.45,31.30
1984-05-09,26.83,34.58,24.46,26.43
1984-05-10,26.94,33.72,23.99,27.80
1984-05-11,27.09,34.83,24.77,25.46
1984-05-12,29.52,33.56,25.97,29.07
1984-05-13,29.11,33.23,25.31,32.42
1984-05-14,28.66,35.25,25.98,29.17
1984-05-15,30.54,34.36,26.16,30.93
1984-05-16,28.23,36.24,25.63,29.46
1984-05-17,27.85,33.32,25.80,27.01
1984-05-18,26.33,30.87,25.88,28.71
1984-05-19,29.03,35.43,27.30,27.53
1984-05-20,29.56,36.89,27.98,28.17
1984-05-21,28.18,34.12,26.08,27.72
1984-05-22,27.55,34.65,25.90,27.37
1984-05-23,25.80,29.99,24.76,24.11
1984-05-24,27.65,30.11,25.88,28.56
1984-05-25,30.89,37.99,28.64,32.89
1984-05-26,31.78,39.81,27.47,31.23
1984-05-27,30.81,38.49,28.03,29.74
1984-05-28,32.29,37.35,28.27,28.86
1984-05-29,31.50,35.42,28.61,30.95
1984-05-30,31.06,38.86,29.17,34.30
1984-05-31,33.37,39.83,29.49,37.20
1984-06-01,35.20,39.53,32.33,32.40
1984-06-02,35.56,37.76,32.02,33.47
1984-06-03,33.72,37.26,30.34,34.59
1984-06-04,31.80,40.32,26.96,30.91
1984-06-05,29.04,36.86,27.37,29.72
1984-06-06,29.00,39.07,27.25,30.43
1984-06-07,29.66,35.94,28.64,32.01
1984-06-08,31.17,37.94,28.29,29.54
1984-06-09,29.77,36.40,28.07,29.96
1984-06-10,30.61,37.25,29.63,30.49
1984-06-11,31.48,37.77,30.05,35.40
1984-06-12,34.56,39.54,31.27,35.87
1984-06-13,31.71,40.69,27.17,30.25
1984-06-14,30.30,37.03,28.48,32.74
1984-06-15,28.68,37.20,26.74,33.51
1984-06-16,29.30,36.83,26.11,29.19
1984-06-17,28.69,32.21,27.51,24.71
1984-06-18,27.31,29.40,26.22,23.17
1984-06-19,27.37,32.02,25.66,28.81
1984-06-20,29.12,36.44,27.79,30.76
1984-06-21,30.35,36.44,30.20,37.01
1984-06-22,33.60,41.40,26.80,30.87
1984-06-23,31.33,37.46,29.32,28.45
1984-06-24,30.45,36.40,27.48,30.18
1984-06-25,31.34,37.54,29.12,28.83
1984-06-26,31.79,39.40,28.66,32.02
1984-06-27,32.85,40.14,27.74,32.81
1984-06-28,31.60,39.65,27.11,30.89
1984-06-29,29.67,37.74,28.65,31.91
1984-06-30,29.81,39.50,28.30,31.73
1984-07-01,31.91,37.69,28.59,30.34
1984-07-02,31.76,35.68,29.00,30.72
1984-07-03,31.05,36.90,28.89,32.01
1984-07-04,32.64,39.26,28.77,31.63
1984-07-05,31.91,40.21,27.39,29.97
1984-07-06,29.55,35.96,27.01,30.07
1984-07-07,29.38,35.76,26.84,31.60
1984-07-08,28.90,34.60,26.69,29.92
1984-07-09,29.87,32.99,26.88,29.50
1984-07-10,28.12,35.27,26.64,29.56
1984-07-11,30.02,36.42,26.77,31.29
1984-07-12,27.85,36.85,27.02,30.12
1984-07-13,31.24,35.16,27.46,27.58
1984-07-14,29.44,35.55,26.71,29.79
1984-07-15,28.76,36.98,26.96,30.26
1984-07-16,31.91,39.06,29.64,32.73
1984-07-17,33.50,36.70,29.17,31.22
1984-07-18,30.85,38.71,28.78,29.84
1984-07-19,31.70,34.81,28.14,29.64
1984-07-20,30.14,35.99,27.97,29.18
1984-07-21,30.43,35.62,27.84,29.99
1984-07-22,30.49,37.44,27.01,29.04
1984-07-23,29.39,36.30,26.57,28.93
1984-07-24,30.22,33.88,27.78,28.33
1984-07-25,29.68,34.99,28.44,29.34
1984-07-26,29.47,37.61,27.50,29.55
1984-07-27,28.26,30.66,26.62,29.10
1984-07-28,29.53,36.08,27.05,31.36
1984-07-29,30.23,39.28,27.54,31.75
1984-07-30,29.35,38.25,27.76,27.95
1984-07-31,32.29,38.57,27.95,30.07
1984-08-01,29.85,40.62,27.78,28.97
1984-08-02,30.67,35.03,27.97,27.95
1984-08-03,30.76,35.55,27.83,29.65
1984-08-04,31.27,37.08,28.14,30.99
1984-08-05,29.95,40.24,29.75,34.91
1984-08-06,34.17,41.56,30.82,33.60
1984-08-07,30.88,37.83,29.15,31.69
1984-08-08,32.33,39.81,28.50,30.17
1984-08-09,31.20,40.28,29.17,30.93
1984-08-10,31.72,39.09,29.52,34.66
1984-08-11,32.27,38.86,29.55,34.31
1984-08-12,33.49,40.42,30.66,32.16
1984-08-13,34.16,40.60,31.18,32.32
1984-08-14,31.66,37.95,30.04,34.91
1984-08-15,34.89,38.23,29.93,30.69
1984-08-16,31.95,40.09,28.11,30.24
1984-08-17,30.15,37.90,27.10,31.00
1984-08-18,29.57,37.69,27.39,29.08
1984-08-19,29.73,36.27,27.50,30.37
1984-08-20,28.33,37.19,27.37,31.35
1984-08-21,31.54,38.68,28.48,30.47
1984-08-22,32.28,38.75,28.37,32.98
1984-08-23,31.40,39.37,28.63,30.75
1984-08-24,30.30,38.69,26.91,29.88
1984-08-25,30.99,37.07,27.06,30.80
1984-08-26,30.77,38.51,27.07,29.39
1984-08-27,29.47,39.03,27.85,32.28
1984-08-28,31.97,38.77,27.12,30.67
1984-08-29,29.41,37.37,27.33,30.63
1984-08-30,31.60,39.21,28.76,29.66
1984-08-31,30.21,37.07,28.44,32.02
1984-09-01,33.52,38.49,29.84,30.31
1984-09-02,30.53,38.29,27.95,29.51
1984-09-03,28.23,37.09,26.61,28.87
1984-09-04,27.21,32.11,25.76,28.12
1984-09-05,25.72,30.60,25.21,28.23
1984-09-06,28.07,36.98,26.32,31.16
1984-09-07,30.05,34.76,26.92,28.83
1984-09-08,30.33,36.64,26.95,30.96
1984-09-09,30.65,37.37,26.88,28.47
1984-09-10,30.95,36.23,26.59,27.95
1984-09-11,28.96,37.69,27.26,28.86
1984-09-12,29.71,35.40,26.64,26.34
1984-09-13,27.44,32.00,26.35,26.76
1984-09-14,28.91,32.89,26.02,27.35
1984-09-15,27.43,32.88,22.80,21.60
1984-09-16,22.14,25.65,22.84,24.29
1984-09-17,23.55,26.56,24.05,27.57
1984-09-18,27.26,32.17,24.60,25.81
1984-09-19,26.39,31.13,24.63,26.14
1984-09-20,26.82,34.50,25.20,27.53
1984-09-21,29.57,34.27,26.45,28.88
1984-09-22,30.51,36.85,26.21,31.33
1984-09-23,30.91,37.84,27.19,32.81
1984-09-24,31.31,36.07,27.73,32.66
1984-09-25,30.86,36.55,27.13,32.67
1984-09-26,31.05,34.88,27.59,32.64
1984-09-27,31.13,37.81,28.25,34.16
1984-09-28,31.17,36.88,27.23,33.86
1984-09-29,31.63,38.07,29.01,33.90
1984-09-30,30.78,38.14,28.28,34.06
1984-10-01,31.14,37.07,27.37,31.35
1984-10-02,32.30,37.16,27.54,29.84
1984-10-03,30.90,36.72,27.19,28.55
1984-10-04,27.25,32.46,24.78,26.70
1984-10-05,27.00,33.23,25.13,27.35
1984-10-06,28.31,33.47,25.11,29.69
1984-10-07,30.33,34.99,25.61,28.69
1984-10-08,30.81,34.86,25.87,31.33
1984-10-09,29.94,36.14,26.51,31.34
1984-10-10,29.56,36.69,26.40,31.10
1984-10-11,30.47,35.58,27.00,30.28
1984-10-12,29.88,35.50,27.27,26.55
1984-10-13,27.34,31.88,25.89,25.94
1984-10-14,26.09,34.85,25.94,32.76
1984-10-15,29.25,37.05,26.65,28.20
1984-10-16,29.99,33.36,27.35,27.70
1984-10-17,29.78,31.28,26.89,30.56
1984-10-18,28.42,34.65,25.43,29.86
1984-10-19,29.05,34.75,26.29,29.89
1984-10-20,28.70,34.61,25.59,24.32
1984-10-21,27.45,31.08,24.09,27.99
1984-10-22,29.18,32.93,23.38,30.08
1984-10-23,29.47,34.34,24.25,28.85
1984-10-24,28.81,35.07,24.27,29.98
1984-10-25,28.68,34.41,23.99,26.45
1984-10-26,27.45,35.37,24.85,29.70
1984-10-27,28.44,35.82,24.97,29.86
1984-10-28,29.78,34.99,24.65,29.87
1984-10-29,28.52,34.73,24.65,28.52
1984-10-30,28.79,34.49,24.03,25.57
1984-10-31,29.15,33.81,22.93,26.30
1984-11-01,28.15,34.37,22.79,25.52
1984-11-02,29.07,33.80,23.48,28.56
1984-11-03,29.17,34.10,24.49,28.72
1984-11-04,29.39,33.54,23.19,27.51
1984-11-05,28.96,33.59,23.65,26.65
1984-11-06,28.91,33.72,22.40,27.69
1984-11-07,29.91,33.78,24.85,28.23
1984-11-08,28.44,34.00,23.68,27.59
1984-11-09,27.58,33.69,21.64,26.39
1984-11-10,27.23,33.62,21.15,21.41
1984-11-11,26.09,31.46,20.74,26.12
1984-11-12,25.67,30.88,20.56,24.97
1984-11-13,26.44,29.74,20.48,24.49
1984-11-14,27.01,31.10,20.54,24.68
1984-11-15,27.44,32.57,21.96,26.02
1984-11-16,27.96,32.31,20.69,25.83
1984-11-17,27.91,32.72,19.11,26.02
1984-11-18,27.71,33.45,20.61,25.05
1984-11-19,27.20,32.66,20.46,25.14
1984-11-20,26.27,32.32,18.97,23.56
1984-11-21,26.57,32.38,21.47,25.13
1984-11-22,27.07,31.94,19.76,23.84
1984-11-23,26.73,31.14,19.70,24.05
1984-11-24,27.54,30.17,20.84,23.19
1984-11-25,25.62,30.47,20.14,20.01
1984-11-26,24.21,30.15,19.51,22.90
1984-11-27,25.37,29.73,19.64,21.14
1984-11-28,26.05,28.52,19.17,21.82
1984-11-29,26.62,29.55,17.92,21.31
1984-11-30,26.64,29.21,18.74,20.38
1984-12-01,26.67,30.19,18.27,22.34
1984-12-02,26.25,32.13,18.01,21.67
1984-12-03,25.81,31.58,18.15,23.00
1984-12-04,25.19,31.71,18.52,20.44
1984-12-05,25.92,28.21,18.18,21.57
1984-12-06,25.90,31.09,19.10,22.63
1984-12-07,24.71,30.07,18.76,19.09
1984-12-08,23.51,28.62,18.60,20.19
1984-12-09,22.40,27.20,19.06,16.96
1984-12-10,21.15,25.24,18.04,18.64
1984-12-11,21.69,28.54,18.78,19.35
1984-12-12,22.10,24.03,18.50,20.37
1984-12-13,22.58,23.12,18.62,17.48
1984-12-14,21.91,24.11,16.49,20.36
1984-12-15,22.39,26.34,16.14,18.29
1984-12-16,19.25,26.48,17.42,20.35
1984-12-17,21.45,26.24,17.52,20.39
1984-12-18,21.62,27.33,17.23,17.32
1984-12-19,20.17,26.55,15.86,18.98
1984-12-20,21.61,24.83,19.00,18.08
1984-12-21,22.84,27.98,16.83,19.48
1984-12-22,23.70,29.60,16.41,19.50
1984-12-23,24.17,29.34,16.73,19.38
1984-12-24,24.15,28.40,16.64,18.53
1984-12-25,23.73,31.12,16.66,17.31
1984-12-26,22.56,30.15,15.41,19.43
1984-12-27,23.76,28.66,14.63,17.13
1984-12-28,23.63,30.13,16.47,19.21
1984-12-29,22.79,29.41,16.77,17.79
1984-12-30,22.99,28.51,16.47,18.63
1984-12-31,23.68,27.14,17.92,11.73
