date,day_t2m,day_utci,night_t2m,night_utci
1978-08-12,33.21,40.25,31.52,38.25
1978-08-13,34.02,41.80,31.24,39.24
1978-08-14,35.80,43.31,33.15,35.15
1978-08-15,32.68,40.25,26.69,30.72
1978-08-16,32.66,39.10,28.65,29.31
1978-08-17,31.40,37.24,27.18,30.94
1978-08-18,30.42,41.02,29.62,33.33
1978-08-19,30.70,39.04,27.84,34.45
1978-08-20,32.43,38.90,30.14,30.68
1978-08-21,29.33,37.40,28.61,30.01
1978-08-22,29.79,38.68,28.24,33.15
1978-08-23,30.48,38.44,27.17,32.23
1978-08-24,31.65,39.42,29.14,36.34
1978-08-25,33.27,40.51,30.25,37.27
1978-08-26,32.82,40.23,29.71,31.80
1978-08-27,32.66,39.13,28.17,32.43
1978-08-28,33.92,40.77,30.94,34.14
1978-08-29,32.76,37.38,29.20,31.89
1978-08-30,28.61,38.97,29.24,35.45
1978-08-31,30.99,37.64,29.60,31.27
1978-09-01,33.85,39.12,30.03,31.61
1978-09-02,31.54,39.12,27.62,29.80
1978-09-03,30.88,39.53,28.31,30.21
1978-09-04,31.12,36.30,28.18,27.69
1978-09-05,29.46,34.40,27.26,27.51
1978-09-06,30.46,35.16,27.21,32.36
1978-09-07,30.96,38.18,27.76,31.56
1978-09-08,31.68,38.99,27.91,31.37
1978-09-09,31.99,38.77,27.51,29.63
1978-09-10,30.55,38.60,26.98,27.79
1978-09-11,28.75,36.94,26.82,28.12
1978-09-12,29.46,34.02,26.27,32.76
1978-09-13,28.64,35.91,25.95,30.80
1978-09-14,29.46,35.85,27.24,31.36
1978-09-15,29.88,37.76,28.62,32.23
1978-09-16,32.37,38.61,28.10,31.40
1978-09-17,30.63,36.61,28.67,30.53
1978-09-18,30.69,37.20,27.77,28.50
1978-09-19,30.34,37.87,27.14,34.26
1978-09-20,30.89,39.27,29.56,33.33
1978-09-21,31.63,39.14,27.27,33.00
1978-09-22,30.83,39.09,28.81,35.47
1978-09-23,31.26,40.02,27.84,31.73
1978-09-24,31.69,39.96,26.74,29.76
1978-09-25,27.16,32.49,25.80,28.04
1978-09-26,27.54,34.28,24.96,29.07
1978-09-27,29.90,37.13,26.30,31.64
1978-09-28,29.67,37.20,26.64,32.83
1978-09-29,28.67,36.24,25.63,27.51
1978-09-30,28.62,34.96,27.22,30.68
1978-10-01,30.57,36.50,25.91,31.82
1978-10-02,29.64,33.96,26.55,32.99
1978-10-03,31.74,36.82,26.90,33.34
1978-10-04,32.55,37.21,27.77,32.85
1978-10-05,30.08,36.76,27.95,31.46
1978-10-06,31.29,34.81,27.54,32.87
1978-10-07,31.16,34.95,28.31,30.10
1978-10-08,31.37,35.83,26.24,27.94
1978-10-09,30.03,32.59,26.21,28.59
1978-10-10,29.81,32.26,26.02,29.35
1978-10-11,30.45,34.49,25.63,30.99
1978-10-12,29.80,36.32,26.31,32.61
1978-10-13,30.70,37.32,26.82,32.98
1978-10-14,31.03,38.27,26.29,32.56
1978-10-15,31.12,37.24,26.15,30.12
1978-10-16,30.74,36.68,25.88,30.35
1978-10-17,31.35,35.27,23.97,31.15
1978-10-18,29.33,34.47,23.23,28.07
1978-10-19,29.47,35.08,24.83,28.63
1978-10-20,28.91,34.26,23.50,28.83
1978-10-21,29.16,33.42,23.88,29.99
1978-10-22,30.14,33.99,25.67,28.25
1978-10-23,29.95,33.10,26.19,29.85
1978-10-24,31.42,34.41,25.78,29.51
1978-10-25,30.78,34.55,23.33,28.60
1978-10-26,30.66,35.04,23.89,27.96
1978-10-27,30.79,35.52,25.02,27.71
1978-10-28,29.70,34.00,24.42,24.93
1978-10-29,29.02,35.29,26.28,30.64
1978-10-30,29.67,36.32,25.23,29.72
1978-10-31,29.35,36.24,24.60,29.93
1978-11-01,28.51,36.08,24.41,28.58
1978-11-02,27.44,31.95,23.46,24.98
1978-11-03,27.93,29.68,22.64,26.33
1978-11-04,26.67,32.68,22.50,26.77
1978-11-05,27.79,31.57,24.25,28.19
1978-11-06,28.45,33.58,22.02,25.21
1978-11-07,26.85,32.10,21.65,24.95
1978-11-08,25.03,31.96,19.75,21.83
1978-11-09,26.72,31.03,20.88,24.80
1978-11-10,26.36,31.52,22.21,24.84
1978-11-11,27.73,31.24,21.20,26.30
1978-11-12,28.19,33.21,22.67,24.20
1978-11-13,26.16,32.25,20.49,21.44
1978-11-14,25.54,31.26,20.93,20.42
1978-11-15,25.76,31.32,19.45,25.36
1978-11-16,27.21,33.31,22.02,24.53
1978-11-17,26.34,32.35,22.12,25.00
1978-11-18,24.27,29.59,20.57,23.36
1978-11-19,24.54,31.05,18.82,23.50
1978-11-20,24.56,31.03,19.55,17.01
1978-11-21,23.50,28.62,18.72,22.03
1978-11-22,25.37,26.97,20.31,20.25
1978-11-23,24.67,30.95,19.73,20.18
1978-11-24,23.97,30.68,21.57,25.36
1978-11-25,26.82,29.17,21.31,24.65
1978-11-26,24.69,32.25,18.77,20.56
1978-11-27,25.48,32.15,19.52,23.79
1978-11-28,24.03,30.10,17.33,19.22
1978-11-29,21.73,27.79,16.00,20.28
1978-11-30,23.25,27.60,17.13,21.31
1978-12-01,23.71,28.96,16.67,19.20
1978-12-02,24.48,29.24,19.10,24.18
1978-12-03,25.76,30.83,17.51,20.67
1978-12-04,25.12,29.60,19.04,20.98
1978-12-05,26.52,29.11,16.02,19.57
1978-12-06,26.81,29.19,18.49,19.87
1978-12-07,25.97,29.87,16.61,21.56
1978-12-08,24.94,29.37,16.39,21.15
1978-12-09,25.44,29.12,16.36,17.29
1978-12-10,25.64,27.58,17.19,20.06
1978-12-11,26.57,29.80,16.59,17.66
1978-12-12,26.13,27.51,16.77,18.41
1978-12-13,26.50,29.64,17.96,16.27
1978-12-14,25.78,29.24,17.33,16.33
1978-12-15,25.48,29.40,17.02,19.79
1978-12-16,25.09,31.10,17.57,19.80
1978-12-17,24.49,30.83,19.88,18.58
1978-12-18,23.74,30.28,18.80,21.27
1978-12-19,24.58,30.49,19.88,19.82
1978-12-20,23.93,29.87,15.28,19.58
1978-12-21,23.76,29.82,16.09,18.55
1978-12-22,24.10,27.96,14.93,18.33
1978-12-23,24.15,28.05,17.69,18.98
1978-12-24,23.58,30.34,18.50,17.91
1978-12-25,23.55,29.81,16.79,17.35
1978-12-26,22.61,29.86,17.12,17.62
1978-12-27,23.35,28.55,18.86,18.47
1978-12-28,24.58,28.59,15.97,17.91
1978-12-29,23.38,28.96,14.84,18.01
1978-12-30,24.77,28.23,16.64,16.91
1978-12-31,22.75,28.42,19.69,13.82
