date,day_t2m,day_utci,night_t2m,night_utci
2020-04-11,31.77,39.18,29.92,32.14
2020-04-12,31.71,39.72,29.37,30.88
2020-04-13,32.25,39.77,29.07,30.40
2020-04-14,31.87,38.84,29.57,31.44
2020-04-15,32.10,38.78,29.96,31.42
2020-04-16,32.50,38.95,30.06,30.91
2020-04-17,32.64,39.61,30.65,31.13
2020-04-18,32.77,39.22,30.58,32.68
2020-04-19,32.83,38.77,30.86,32.92
2020-04-20,32.75,38.98,30.25,31.04
2020-04-21,32.91,39.70,30.32,31.50
2020-04-22,32.94,39.22,31.08,31.58
2020-04-23,32.75,40.53,30.68,32.02
2020-04-24,32.86,40.18,30.91,32.58
2020-04-25,33.68,44.26,30.26,31.19
2020-04-26,31.20,40.09,30.15,33.81
2020-04-27,32.81,42.02,30.33,33.42
2020-04-28,32.62,39.62,30.09,33.74
2020-04-29,31.74,41.74,30.08,34.27
2020-04-30,32.19,39.35,30.69,33.61
2020-05-01,33.89,42.23,30.98,33.08
2020-05-02,33.75,41.65,30.97,33.79
2020-05-03,33.16,40.56,30.76,31.76
2020-05-04,33.01,40.01,30.85,32.66
2020-05-05,33.30,39.80,30.96,33.46
2020-05-06,32.97,40.04,31.14,33.42
2020-05-07,33.50,41.72,30.94,32.53
2020-05-08,33.94,42.00,31.41,34.73
2020-05-09,33.87,42.29,31.53,33.75
2020-05-10,33.71,41.75,31.44,34.49
2020-05-11,33.35,40.74,31.23,33.97
2020-05-12,31.59,40.04,30.22,34.20
2020-05-13,33.60,42.29,30.77,35.60
2020-05-14,33.16,41.56,31.62,34.92
2020-05-15,33.01,40.54,31.48,34.16
2020-05-16,32.92,39.91,31.27,33.32
2020-05-17,34.29,40.58,30.98,32.67
2020-05-18,34.82,42.40,31.81,32.85
2020-05-19,37.69,44.43,35.00,34.77
2020-05-20,37.75,45.94,34.64,33.73
2020-05-21,36.53,44.92,32.11,34.87
2020-05-22,35.90,45.87,31.80,35.05
2020-05-23,34.61,44.48,30.99,34.28
2020-05-24,33.67,44.33,31.31,35.44
2020-05-25,33.91,42.61,31.23,33.61
2020-05-26,33.72,41.68,31.29,34.60
2020-05-27,34.14,43.46,31.53,35.63
2020-05-28,35.41,45.60,31.12,35.36
2020-05-29,34.93,45.45,31.50,34.70
2020-05-30,34.05,44.91,31.20,33.39
2020-05-31,33.98,42.15,31.33,34.75
2020-06-01,33.82,42.79,30.94,31.46
2020-06-02,33.99,41.68,31.64,33.45
2020-06-03,34.57,42.38,31.59,33.84
2020-06-04,35.23,44.28,32.07,34.35
2020-06-05,35.38,45.10,30.92,31.04
2020-06-06,35.10,44.38,30.64,30.70
2020-06-07,35.65,42.93,32.27,30.02
2020-06-08,36.30,43.30,31.48,30.75
2020-06-09,34.82,38.50,31.81,30.98
2020-06-10,32.93,38.19,30.94,29.52
2020-06-11,32.44,37.64,29.64,28.25
2020-06-12,34.84,38.02,31.73,30.90
2020-06-13,35.32,42.09,31.60,32.48
2020-06-14,35.69,43.22,33.05,32.69
2020-06-15,35.88,44.06,32.48,32.25
2020-06-16,35.67,43.58,31.61,32.08
2020-06-17,35.40,43.15,31.70,31.71
2020-06-18,35.10,41.63,32.14,31.54
2020-06-19,35.93,44.55,31.73,33.00
2020-06-20,35.05,43.10,31.40,32.44
2020-06-21,34.46,41.93,30.85,31.22
2020-06-22,35.29,43.03,29.74,30.69
2020-06-23,33.74,42.11,30.21,30.35
2020-06-24,33.32,41.73,29.61,31.30
2020-06-25,31.98,39.30,29.31,31.08
2020-06-26,32.17,39.37,30.63,33.33
2020-06-27,32.88,41.60,30.40,33.32
2020-06-28,32.95,42.68,30.79,31.51
2020-06-29,31.34,40.73,30.66,31.95
2020-06-30,33.12,41.80,29.68,29.82
2020-07-01,32.30,37.45,30.78,31.37
2020-07-02,32.63,36.46,31.06,29.38
2020-07-03,31.86,32.98,29.95,26.96
2020-07-04,32.68,37.37,30.16,28.67
2020-07-05,31.75,37.64,30.38,30.19
2020-07-06,32.56,38.20,30.42,31.27
2020-07-07,34.35,40.57,30.90,31.90
2020-07-08,33.49,41.57,30.17,30.65
2020-07-09,32.69,41.17,29.88,30.19
2020-07-10,31.42,38.97,29.62,31.17
2020-07-11,32.52,39.12,29.86,31.19
2020-07-12,33.06,41.22,29.54,31.39
2020-07-13,31.61,39.17,30.51,30.62
2020-07-14,31.28,37.41,29.70,30.08
2020-07-15,31.29,35.20,30.32,28.90
2020-07-16,30.70,35.92,29.57,28.14
2020-07-17,32.20,37.36,30.03,29.89
2020-07-18,31.36,38.77,29.71,30.72
2020-07-19,30.05,38.97,29.62,29.79
2020-07-20,31.43,36.33,30.08,31.93
2020-07-21,32.02,36.62,30.22,28.62
2020-07-22,31.54,36.82,29.91,28.92
2020-07-23,31.54,37.85,29.83,30.38
2020-07-24,31.48,39.21,30.35,31.84
2020-07-25,31.79,39.39,28.76,31.14
2020-07-26,32.40,39.16,29.44,30.71
2020-07-27,33.48,38.72,31.30,30.77
2020-07-28,32.42,40.30,29.66,29.66
2020-07-29,28.61,37.70,28.53,30.33
2020-07-30,32.55,41.73,29.12,30.15
2020-07-31,33.12,41.30,29.42,30.51
2020-08-01,31.54,39.33,29.78,28.82
2020-08-02,32.11,35.81,29.46,30.09
2020-08-03,30.80,34.44,29.85,28.88
2020-08-04,30.97,33.77,29.23,24.72
2020-08-05,31.62,34.60,31.07,27.48
2020-08-06,32.00,36.46,30.92,29.41
2020-08-07,33.92,38.78,29.91,30.28
2020-08-08,33.65,37.23,30.55,28.28
2020-08-09,29.76,33.64,29.07,25.43
2020-08-10,32.15,38.59,29.41,30.79
2020-08-11,32.83,38.34,28.46,29.08
2020-08-12,31.94,35.74,29.82,30.41
2020-08-13,31.98,37.54,30.03,30.71
2020-08-14,31.70,36.93,30.05,29.52
2020-08-15,31.07,36.04,29.53,28.81
2020-08-16,31.57,37.14,29.57,27.95
2020-08-17,31.61,36.76,29.96,27.78
2020-08-18,33.05,36.79,29.95,29.58
2020-08-19,32.86,37.86,30.67,30.05
2020-08-20,31.78,37.24,29.60,29.22
2020-08-21,32.24,38.63,29.50,31.25
2020-08-22,31.95,39.99,29.40,28.77
2020-08-23,31.23,38.92,29.55,29.75
2020-08-24,30.44,39.85,28.88,30.59
2020-08-25,30.51,40.18,29.27,30.67
2020-08-26,31.65,39.66,28.97,30.33
2020-08-27,32.50,39.86,29.78,30.97
2020-08-28,32.27,40.45,29.39,32.44
2020-08-29,32.08,40.78,29.90,33.76
2020-08-30,32.23,40.72,30.44,31.81
2020-08-31,32.08,41.04,30.31,31.34
2020-09-01,31.61,39.65,29.27,31.19
2020-09-02,29.81,37.56,28.81,31.98
2020-09-03,31.03,38.11,29.14,31.52
2020-09-04,30.89,37.11,29.79,32.70
2020-09-05,30.94,38.87,29.35,31.24
2020-09-06,31.41,38.05,29.69,31.29
2020-09-07,31.61,41.22,29.11,32.94
2020-09-08,31.63,40.00,29.86,31.81
2020-09-09,30.80,38.98,27.97,28.64
2020-09-10,31.57,36.55,29.13,28.19
2020-09-11,31.31,36.61,29.36,28.34
2020-09-12,30.30,35.15,28.56,27.21
2020-09-13,29.66,33.28,26.51,24.44
2020-09-14,30.38,32.09,28.47,25.70
2020-09-15,32.05,35.95,29.87,28.65
2020-09-16,31.54,36.82,29.94,28.20
2020-09-17,32.22,38.57,29.78,30.10
2020-09-18,31.18,36.00,29.79,28.46
2020-09-19,29.30,34.09,28.25,25.49
2020-09-20,28.42,32.06,27.99,24.12
2020-09-21,31.60,32.79,30.03,27.91
2020-09-22,31.95,35.94,30.06,27.84
2020-09-23,32.96,37.92,29.79,31.18
2020-09-24,33.53,40.97,29.89,31.35
2020-09-25,31.29,39.37,28.98,27.87
2020-09-26,31.38,34.56,28.64,30.13
2020-09-27,32.01,36.88,29.70,27.90
2020-09-28,32.04,38.75,29.08,29.10
2020-09-29,32.89,40.39,26.54,26.39
2020-09-30,30.26,34.19,28.82,28.12
2020-10-01,31.29,35.54,29.54,29.63
2020-10-02,33.00,39.18,29.86,29.61
2020-10-03,32.36,39.88,30.37,30.64
2020-10-04,32.18,38.39,29.58,29.01
2020-10-05,33.00,37.98,29.99,30.38
2020-10-06,33.48,40.88,30.34,31.21
2020-10-07,33.35,39.39,30.26,32.18
2020-10-08,31.98,40.77,29.80,32.88
2020-10-09,31.64,40.34,28.90,31.17
2020-10-10,29.92,39.26,28.53,29.69
2020-10-11,30.62,34.48,28.09,28.61
2020-10-12,32.07,36.85,28.58,27.47
2020-10-13,31.96,36.63,29.66,27.75
2020-10-14,32.81,36.37,30.26,27.88
2020-10-15,32.80,38.23,29.70,33.74
2020-10-16,32.66,40.83,29.93,31.41
2020-10-17,30.34,39.82,28.87,30.07
2020-10-18,28.46,39.20,27.19,29.10
2020-10-19,29.61,35.95,28.41,29.15
2020-10-20,29.65,33.59,27.52,28.25
2020-10-21,30.49,34.74,27.81,30.80
2020-10-22,32.18,38.96,27.71,29.28
2020-10-23,30.21,38.23,28.56,28.33
2020-10-24,31.91,39.69,28.96,29.74
2020-10-25,31.31,38.36,28.66,32.10
2020-10-26,31.21,38.04,28.87,31.91
2020-10-27,29.82,35.54,28.16,28.17
2020-10-28,28.32,35.32,27.62,26.01
2020-10-29,26.25,34.53,26.83,26.04
2020-10-30,30.48,33.63,28.39,29.27
2020-10-31,31.24,37.48,28.63,30.34
2020-11-01,30.92,38.69,28.40,30.35
2020-11-02,30.93,38.20,28.66,31.66
2020-11-03,31.03,36.13,28.72,31.10
2020-11-04,29.39,38.04,28.26,29.89
2020-11-05,30.17,36.13,27.64,30.61
2020-11-06,29.60,37.49,28.35,29.68
2020-11-07,28.73,34.12,27.78,30.34
2020-11-08,29.39,33.76,28.43,27.70
2020-11-09,29.85,32.52,27.52,26.81
2020-11-10,29.03,32.52,27.72,25.13
2020-11-11,28.20,31.20,26.38,27.03
2020-11-12,27.72,35.03,26.65,28.11
2020-11-13,28.25,33.81,27.59,29.83
2020-11-14,29.86,35.07,28.33,26.31
2020-11-15,27.05,32.04,26.43,27.72
2020-11-16,26.31,27.85,26.22,27.01
2020-11-17,29.14,34.16,27.13,29.02
2020-11-18,28.94,36.98,27.81,31.37
2020-11-19,29.88,35.34,28.05,29.17
2020-11-20,29.59,35.13,27.04,26.46
2020-11-21,29.22,33.46,26.15,23.62
2020-11-22,28.98,33.48,27.24,25.14
2020-11-23,29.40,30.66,27.40,23.34
2020-11-24,26.11,27.70,25.66,22.02
2020-11-25,25.40,21.91,26.18,21.28
2020-11-26,27.14,26.01,26.22,24.72
2020-11-27,27.47,30.41,25.20,23.98
2020-11-28,27.91,34.36,26.23,25.95
2020-11-29,27.54,34.09,26.46,26.22
2020-11-30,29.04,31.77,27.06,26.11
2020-12-01,28.27,30.95,27.47,23.00
2020-12-02,26.32,28.13,25.57,22.16
2020-12-03,26.43,25.02,25.47,23.16
2020-12-04,25.79,24.94,25.91,24.39
2020-12-05,26.51,28.59,25.78,25.66
2020-12-06,27.60,32.01,25.98,26.98
2020-12-07,27.14,32.50,26.33,27.88
2020-12-08,28.45,33.17,25.93,26.10
2020-12-09,28.21,32.99,26.23,27.15
2020-12-10,28.52,34.31,25.60,25.38
2020-12-11,28.59,31.93,25.69,24.62
2020-12-12,28.73,32.40,26.53,25.57
2020-12-13,28.62,33.06,26.76,25.93
2020-12-14,28.78,31.96,26.11,24.22
2020-12-15,29.10,31.30,27.44,26.34
2020-12-16,27.82,29.54,26.72,25.29
2020-12-17,28.23,30.66,27.25,24.03
2020-12-18,28.38,31.43,27.10,25.75
2020-12-19,28.96,31.79,26.99,25.15
2020-12-20,28.25,29.37,26.46,22.03
2020-12-21,27.73,28.91,25.46,23.13
2020-12-22,27.12,29.74,25.10,22.27
2020-12-23,27.60,30.41,25.43,23.27
2020-12-24,27.09,29.94,25.58,22.65
2020-12-25,27.81,32.18,25.42,23.89
2020-12-26,27.94,29.28,26.51,23.53
2020-12-27,28.19,30.72,26.15,22.79
2020-12-28,27.71,30.41,26.80,25.97
2020-12-29,27.65,28.69,26.69,22.65
2020-12-30,26.96,28.77,26.11,23.09
2020-12-31,27.94,29.90,26.73,21.87
