date,day_t2m,day_utci,night_t2m,night_utci
1966-04-04,40.90,43.70,35.53,28.34
1966-04-05,38.51,41.90,31.54,27.12
1966-04-06,37.55,40.80,34.46,25.80
1966-04-07,35.85,38.93,31.28,23.79
1966-04-08,34.92,39.23,29.83,25.90
1966-04-09,36.88,40.93,30.00,24.49
1966-04-10,38.62,42.90,33.74,26.07
1966-04-11,39.72,43.66,35.07,27.95
1966-04-12,40.42,44.48,35.34,28.32
1966-04-13,40.18,45.21,36.90,31.22
1966-04-14,39.46,44.02,35.52,30.72
1966-04-15,37.54,42.03,34.09,28.46
1966-04-16,37.56,41.08,34.03,27.40
1966-04-17,37.69,41.28,34.40,27.66
1966-04-18,38.63,42.63,34.24,26.06
1966-04-19,39.71,43.34,33.69,27.20
1966-04-20,40.26,44.35,34.78,27.74
1966-04-21,37.55,40.95,33.87,29.59
1966-04-22,38.71,42.87,33.65,27.71
1966-04-23,38.52,43.79,34.71,31.44
1966-04-24,37.81,42.19,33.69,28.29
1966-04-25,36.52,41.38,33.63,29.35
1966-04-26,36.70,41.65,33.48,29.64
1966-04-27,37.82,41.59,34.49,29.29
1966-04-28,37.82,42.15,34.35,29.99
1966-04-29,37.74,40.39,32.52,26.22
1966-04-30,38.67,42.57,30.59,26.18
1966-05-01,41.35,45.41,34.85,27.67
1966-05-02,42.15,46.36,37.01,32.47
1966-05-03,41.51,46.61,37.52,33.40
1966-05-04,42.27,47.89,38.96,33.59
1966-05-05,44.15,48.56,39.04,33.54
1966-05-06,43.02,47.99,37.96,32.39
1966-05-07,43.90,48.29,38.42,32.89
1966-05-08,42.45,47.48,37.87,33.28
1966-05-09,41.82,47.19,34.52,32.85
1966-05-10,40.24,45.56,36.90,32.83
1966-05-11,37.65,39.74,32.84,29.99
1966-05-12,36.70,40.61,34.49,30.40
1966-05-13,36.73,42.61,34.76,31.67
1966-05-14,39.13,44.17,35.88,30.80
1966-05-15,40.85,45.80,36.49,31.13
1966-05-16,43.01,46.68,38.97,31.94
1966-05-17,43.23,47.25,39.02,34.65
1966-05-18,43.96,47.87,39.12,35.41
1966-05-19,44.02,48.08,38.97,33.89
1966-05-20,42.11,47.40,37.09,32.66
1966-05-21,40.67,46.24,35.65,31.14
1966-05-22,39.67,45.36,34.30,31.22
1966-05-23,40.13,45.74,35.43,32.67
1966-05-24,41.81,47.45,37.31,34.66
1966-05-25,41.94,47.56,37.91,34.61
1966-05-26,41.97,48.09,38.18,34.54
1966-05-27,41.55,46.90,35.35,34.52
1966-05-28,40.71,46.64,35.69,34.08
1966-05-29,40.07,45.59,36.50,34.07
1966-05-30,39.70,45.50,36.89,34.88
1966-05-31,39.40,45.08,37.29,34.68
1966-06-01,40.12,45.04,37.19,35.31
1966-06-02,40.43,47.01,37.13,35.27
1966-06-03,42.39,48.05,39.11,36.31
1966-06-04,42.45,48.05,39.09,35.87
1966-06-05,41.84,47.62,39.38,37.50
1966-06-06,42.44,47.39,34.51,32.89
1966-06-07,42.19,47.39,38.08,34.98
1966-06-08,38.08,40.26,35.50,31.15
1966-06-09,37.61,43.21,30.45,31.08
1966-06-10,34.83,39.23,31.17,30.43
1966-06-11,35.82,39.73,33.27,30.77
1966-06-12,36.72,41.58,33.32,31.09
1966-06-13,38.59,43.31,33.94,32.89
1966-06-14,39.08,43.86,34.77,32.55
1966-06-15,38.72,42.96,34.77,31.89
1966-06-16,41.11,44.57,33.81,35.15
1966-06-17,38.07,43.13,36.29,34.65
1966-06-18,38.16,43.87,35.05,35.14
1966-06-19,38.71,43.90,33.79,33.18
1966-06-20,36.94,43.35,34.25,34.32
1966-06-21,34.77,38.94,30.99,29.59
1966-06-22,30.78,38.60,28.44,27.97
1966-06-23,34.22,37.92,31.62,29.71
1966-06-24,33.06,37.67,30.74,30.71
1966-06-25,35.63,38.44,30.88,31.80
1966-06-26,36.04,39.35,33.12,33.30
1966-06-27,36.68,40.48,34.15,33.14
1966-06-28,38.17,42.62,35.51,34.52
1966-06-29,37.96,41.52,33.62,30.63
1966-06-30,37.06,42.12,33.64,31.09
1966-07-01,38.39,43.70,33.69,31.93
1966-07-02,38.80,44.48,35.65,34.93
1966-07-03,38.86,44.56,36.00,34.94
1966-07-04,38.92,44.19,35.52,34.41
1966-07-05,38.12,43.43,34.36,31.76
1966-07-06,37.48,42.42,33.90,31.50
1966-07-07,36.91,42.64,33.58,32.57
1966-07-08,37.67,44.78,36.11,36.35
1966-07-09,39.09,45.91,37.11,36.05
1966-07-10,39.50,46.12,37.78,36.75
1966-07-11,39.93,46.24,38.38,37.43
1966-07-12,39.67,45.08,36.26,34.72
1966-07-13,38.43,43.57,34.22,32.43
1966-07-14,37.01,41.24,29.42,30.19
1966-07-15,35.08,37.06,30.13,30.20
1966-07-16,36.09,37.06,30.93,29.70
1966-07-17,35.82,39.28,31.32,31.18
1966-07-18,32.78,42.40,30.75,30.80
1966-07-19,28.10,33.19,26.42,29.29
1966-07-20,30.35,36.30,28.57,27.45
1966-07-21,31.85,36.43,29.47,29.37
1966-07-22,31.57,38.33,29.31,29.13
1966-07-23,30.50,35.24,29.02,28.77
1966-07-24,32.54,36.20,28.77,30.17
1966-07-25,32.47,37.80,30.08,30.09
1966-07-26,31.41,35.41,30.24,28.97
1966-07-27,30.92,34.99,28.57,27.95
1966-07-28,32.18,35.91,30.69,29.08
1966-07-29,31.78,35.27,29.58,28.96
1966-07-30,29.82,33.48,29.16,29.37
1966-07-31,29.77,33.55,28.55,26.35
1966-08-01,26.83,29.64,26.82,24.19
1966-08-02,27.07,27.28,26.90,25.51
1966-08-03,30.18,30.28,28.30,27.35
1966-08-04,30.03,32.18,29.34,28.46
1966-08-05,28.79,30.80,28.47,28.10
1966-08-06,29.55,32.99,29.08,30.14
1966-08-07,32.37,36.18,31.29,30.79
1966-08-08,31.08,34.71,30.22,30.31
1966-08-09,30.78,35.94,29.84,30.54
1966-08-10,31.31,35.30,30.18,30.68
1966-08-11,31.33,34.15,30.24,29.25
1966-08-12,32.12,33.82,31.11,29.84
1966-08-13,32.30,36.13,30.87,30.83
1966-08-14,32.69,37.27,31.15,29.55
1966-08-15,31.90,36.57,30.32,28.81
1966-08-16,32.01,36.84,30.20,29.36
1966-08-17,33.15,38.35,31.24,29.34
1966-08-18,31.69,34.86,27.74,27.88
1966-08-19,32.18,36.55,30.90,28.63
1966-08-20,32.59,36.63,30.58,28.82
1966-08-21,31.36,34.98,30.79,28.60
1966-08-22,34.18,37.69,32.31,27.71
1966-08-23,34.36,38.95,32.00,29.34
1966-08-24,34.53,37.82,32.57,28.46
1966-08-25,34.23,37.25,32.20,28.15
1966-08-26,34.08,36.50,32.83,29.84
1966-08-27,33.49,36.58,32.02,30.32
1966-08-28,33.49,38.69,30.92,29.05
1966-08-29,33.50,39.19,31.35,28.78
1966-08-30,33.65,39.40,32.05,29.71
1966-08-31,33.86,40.43,32.50,30.19
1966-09-01,34.59,42.05,31.04,30.34
1966-09-02,33.62,40.43,31.41,29.77
1966-09-03,34.63,41.01,33.40,30.32
1966-09-04,34.05,40.70,30.84,30.40
1966-09-05,31.09,32.29,30.91,27.66
1966-09-06,29.16,34.44,27.48,25.62
1966-09-07,26.28,23.65,26.29,22.79
1966-09-08,30.65,33.31,28.92,27.25
1966-09-09,31.41,34.97,28.88,27.30
1966-09-10,31.13,35.58,29.27,27.38
1966-09-11,30.98,35.99,29.68,27.21
1966-09-12,30.48,35.26,28.97,27.98
1966-09-13,30.88,37.20,29.37,28.31
1966-09-14,31.01,37.34,29.22,27.59
1966-09-15,30.88,38.94,29.47,28.25
1966-09-16,30.96,35.56,29.13,27.03
1966-09-17,31.31,34.44,29.86,26.41
1966-09-18,30.91,33.81,29.68,28.29
1966-09-19,31.22,37.20,29.25,28.08
1966-09-20,32.32,38.66,30.24,27.46
1966-09-21,32.96,38.71,27.58,26.58
1966-09-22,33.00,38.94,31.63,28.39
1966-09-23,33.43,39.22,28.87,25.85
1966-09-24,33.92,40.29,28.77,27.52
1966-09-25,34.86,39.99,29.11,27.30
1966-09-26,35.04,40.10,28.93,26.77
1966-09-27,35.71,39.92,29.63,26.62
1966-09-28,35.71,40.87,29.26,26.73
1966-09-29,36.32,42.04,29.70,26.08
1966-09-30,37.00,42.81,33.41,26.96
1966-10-01,37.27,42.03,33.95,27.15
1966-10-02,36.30,42.53,32.64,27.90
1966-10-03,36.28,42.62,33.30,29.03
1966-10-04,36.64,42.91,32.64,29.61
1966-10-05,36.27,42.50,33.92,30.79
1966-10-06,36.65,42.82,34.09,30.73
1966-10-07,36.93,43.23,34.03,29.93
1966-10-08,37.44,43.23,34.57,29.94
1966-10-09,37.87,42.55,33.99,27.56
1966-10-10,37.82,43.38,31.41,27.56
1966-10-11,38.19,43.75,31.44,28.27
1966-10-12,37.88,43.86,31.01,27.26
1966-10-13,37.99,43.69,33.08,27.42
1966-10-14,38.16,42.71,32.70,24.91
1966-10-15,37.43,41.91,29.67,22.00
1966-10-16,37.41,42.63,31.35,25.68
1966-10-17,38.12,43.12,30.74,26.55
1966-10-18,38.19,43.42,33.30,27.01
1966-10-19,38.11,42.26,34.11,29.29
1966-10-20,36.88,42.68,32.80,27.32
1966-10-21,36.65,43.06,34.26,29.49
1966-10-22,37.10,41.72,33.28,29.05
1966-10-23,37.57,42.60,31.98,24.98
1966-10-24,37.34,41.59,29.03,24.43
1966-10-25,36.88,40.52,31.24,22.43
1966-10-26,37.21,42.26,31.88,24.63
1966-10-27,37.53,42.29,30.00,24.33
1966-10-28,37.42,42.31,31.77,22.71
1966-10-29,37.67,42.33,32.67,24.34
1966-10-30,37.72,42.54,30.33,24.47
1966-10-31,37.85,42.38,30.40,24.83
1966-11-01,37.27,41.34,31.80,23.40
1966-11-02,36.96,42.12,32.47,24.88
1966-11-03,36.80,41.16,31.27,23.18
1966-11-04,36.28,40.16,30.32,22.57
1966-11-05,36.79,41.45,32.19,24.42
1966-11-06,36.86,41.76,32.29,24.79
1966-11-07,36.51,42.17,33.09,26.70
1966-11-08,35.58,42.25,32.28,27.04
1966-11-09,35.45,41.54,33.75,30.06
1966-11-10,35.85,42.93,33.13,29.85
1966-11-11,36.74,41.51,32.36,24.93
1966-11-12,36.16,40.86,31.16,23.61
1966-11-13,34.68,40.27,30.63,23.78
1966-11-14,33.80,37.80,29.26,20.79
1966-11-15,33.41,36.43,27.46,18.40
1966-11-16,32.80,36.94,28.63,19.77
1966-11-17,32.17,35.79,28.23,21.79
1966-11-18,32.93,38.40,29.23,22.25
1966-11-19,33.38,39.74,30.47,23.36
1966-11-20,33.29,38.22,30.89,24.49
1966-11-21,34.05,39.25,29.15,22.31
1966-11-22,32.42,36.59,27.19,19.62
1966-11-23,31.82,37.18,27.51,19.30
1966-11-24,32.21,37.07,27.37,18.68
1966-11-25,32.80,37.46,27.87,19.17
1966-11-26,33.17,38.32,28.64,20.32
1966-11-27,33.51,38.09,29.38,20.34
1966-11-28,32.74,35.21,27.51,20.00
1966-11-29,31.49,35.58,27.09,17.06
1966-11-30,31.39,35.84,26.58,16.34
1966-12-01,30.99,34.91,27.34,17.86
1966-12-02,29.09,31.50,24.24,13.37
1966-12-03,29.15,34.14,24.09,14.29
1966-12-04,30.66,36.22,26.59,18.61
1966-12-05,31.56,36.75,27.87,20.39
1966-12-06,31.78,37.01,27.05,18.61
1966-12-07,31.51,36.28,26.87,17.73
1966-12-08,31.17,36.32,25.33,17.83
1966-12-09,30.78,34.79,27.11,18.07
1966-12-10,30.22,34.26,26.30,15.97
1966-12-11,30.22,34.69,25.22,15.22
1966-12-12,29.82,34.15,23.55,14.18
1966-12-13,30.46,34.74,22.34,12.97
1966-12-14,30.74,34.34,22.27,14.32
1966-12-15,30.21,34.74,23.39,16.06
1966-12-16,29.97,35.12,22.50,14.65
1966-12-17,30.60,34.91,22.49,13.25
1966-12-18,31.46,36.11,26.54,16.95
1966-12-19,31.96,35.77,27.42,17.53
1966-12-20,32.00,36.79,25.94,18.18
1966-12-21,32.43,37.37,27.08,18.24
1966-12-22,31.71,36.10,26.69,17.39
1966-12-23,29.78,34.24,24.95,16.82
1966-12-24,29.23,33.85,24.56,17.75
1966-12-25,28.88,35.24,24.98,18.70
1966-12-26,29.07,34.94,25.17,16.24
1966-12-27,30.46,36.36,26.43,18.81
1966-12-28,29.15,31.98,26.50,19.52
1966-12-29,27.76,31.19,21.45,14.59
1966-12-30,26.83,31.35,21.69,10.61
1966-12-31,27.36,31.93,22.57,12.90
