date,day_t2m,day_utci,night_t2m,night_utci
1951-03-19,29.34,31.60,23.50,16.02
1951-03-20,29.32,32.73,22.14,14.84
1951-03-21,29.49,33.28,22.16,14.42
1951-03-22,30.66,34.45,22.88,17.15
1951-03-23,29.82,30.95,24.59,18.28
1951-03-24,25.44,28.52,18.32,15.07
1951-03-25,25.80,29.21,18.34,15.73
1951-03-26,25.99,29.11,19.47,13.89
1951-03-27,27.81,33.34,20.71,15.28
1951-03-28,28.61,34.58,22.38,16.04
1951-03-29,27.92,33.96,21.55,15.69
1951-03-30,28.92,31.40,21.16,18.36
1951-03-31,28.48,31.66,22.29,17.49
1951-04-01,29.79,33.03,22.85,16.66
1951-04-02,30.90,32.17,23.82,17.15
1951-04-03,30.06,32.75,23.27,18.79
1951-04-04,29.03,34.27,23.41,17.98
1951-04-05,29.82,34.60,24.17,16.71
1951-04-06,31.87,34.56,24.36,18.40
1951-04-07,28.75,29.27,23.75,16.49
1951-04-08,30.58,31.68,23.44,16.76
1951-04-09,29.37,33.03,22.87,17.94
1951-04-10,30.71,35.94,25.03,17.71
1951-04-11,33.11,38.23,25.66,19.64
1951-04-12,35.72,39.56,27.48,21.60
1951-04-13,36.29,41.11,29.07,23.83
1951-04-14,37.81,41.86,32.01,25.74
1951-04-15,38.40,41.33,30.61,24.12
1951-04-16,36.39,41.54,31.04,27.10
1951-04-17,38.29,41.82,29.52,25.29
1951-04-18,36.44,37.92,29.01,23.73
1951-04-19,34.29,36.48,27.71,22.59
1951-04-20,36.21,38.25,28.63,22.25
1951-04-21,35.26,37.58,29.03,23.23
1951-04-22,36.35,39.42,30.37,26.60
1951-04-23,35.95,38.06,29.67,25.50
1951-04-24,36.51,40.50,30.58,26.75
1951-04-25,36.89,39.93,28.94,23.97
1951-04-26,36.88,39.95,30.49,25.40
1951-04-27,38.05,41.44,32.50,26.63
1951-04-28,38.02,41.16,30.71,25.81
1951-04-29,37.72,41.61,31.08,25.98
1951-04-30,38.55,42.39,33.94,28.04
1951-05-01,37.65,42.06,30.35,26.24
1951-05-02,37.06,39.53,29.82,25.03
1951-05-03,36.85,39.72,31.17,26.28
1951-05-04,36.75,40.69,27.08,25.60
1951-05-05,36.34,41.45,31.32,28.54
1951-05-06,37.88,41.91,30.95,28.41
1951-05-07,39.21,43.16,32.35,29.09
1951-05-08,39.28,42.75,32.97,28.61
1951-05-09,38.86,41.86,31.84,27.22
1951-05-10,39.20,42.09,32.74,28.81
1951-05-11,39.60,43.94,33.26,28.82
1951-05-12,40.48,44.72,35.27,32.22
1951-05-13,39.38,42.35,34.01,29.79
1951-05-14,38.66,43.23,34.14,29.34
1951-05-15,37.60,41.09,31.47,28.66
1951-05-16,38.65,43.65,34.51,31.40
1951-05-17,40.72,44.64,33.42,29.67
1951-05-18,41.19,44.63,32.53,28.64
1951-05-19,41.71,45.08,33.77,30.57
1951-05-20,41.37,45.11,34.89,31.04
1951-05-21,38.85,43.10,33.29,29.42
1951-05-22,37.66,43.06,32.01,30.95
1951-05-23,40.27,45.82,33.58,31.38
1951-05-24,40.01,45.24,33.96,31.46
1951-05-25,38.96,42.70,35.08,31.57
1951-05-26,40.20,42.25,33.19,30.27
1951-05-27,39.42,41.56,33.51,29.89
1951-05-28,39.21,42.05,33.52,29.89
1951-05-29,39.23,43.84,34.21,32.50
1951-05-30,38.20,42.82,34.07,30.56
1951-05-31,37.32,41.35,33.19,32.91
1951-06-01,37.48,43.32,30.57,31.00
1951-06-02,38.17,42.46,32.62,30.56
1951-06-03,40.75,44.71,35.06,32.84
1951-06-04,41.31,45.30,34.37,31.21
1951-06-05,40.51,43.55,35.25,31.54
1951-06-06,40.76,44.70,36.00,33.71
1951-06-07,41.52,45.93,36.76,34.11
1951-06-08,41.35,45.39,36.03,32.99
1951-06-09,39.36,43.08,35.50,32.59
1951-06-10,39.38,44.54,34.50,33.85
1951-06-11,40.32,45.99,33.68,33.39
1951-06-12,39.83,45.86,34.33,32.82
1951-06-13,39.19,45.56,36.35,35.47
1951-06-14,39.41,43.59,34.52,33.90
1951-06-15,38.44,42.50,31.73,31.53
1951-06-16,39.19,44.15,34.91,33.10
1951-06-17,38.81,42.73,34.01,31.51
1951-06-18,38.52,43.34,33.53,32.22
1951-06-19,39.30,44.41,33.05,30.86
1951-06-20,39.29,44.35,32.28,29.30
1951-06-21,38.80,43.67,36.27,33.46
1951-06-22,39.59,44.96,35.36,33.68
1951-06-23,39.15,43.95,34.16,33.34
1951-06-24,40.12,45.16,35.34,33.80
1951-06-25,38.71,44.75,33.25,33.53
1951-06-26,40.66,46.15,37.09,35.46
1951-06-27,41.14,46.74,37.88,36.66
1951-06-28,41.19,46.14,37.78,35.90
1951-06-29,37.66,41.02,34.28,32.21
1951-06-30,38.24,42.80,34.90,32.86
1951-07-01,36.18,39.05,33.11,30.85
1951-07-02,35.24,39.40,33.21,31.94
1951-07-03,37.00,39.48,33.98,32.61
1951-07-04,37.36,41.41,33.46,31.70
1951-07-05,37.55,42.40,34.79,33.66
1951-07-06,38.28,43.47,34.44,33.16
1951-07-07,38.85,43.24,35.58,33.55
1951-07-08,39.34,44.01,35.34,34.29
1951-07-09,39.56,44.31,35.51,35.05
1951-07-10,39.64,44.32,36.00,34.08
1951-07-11,38.53,42.27,34.74,32.09
1951-07-12,37.63,41.56,34.43,31.82
1951-07-13,36.83,40.74,33.85,31.74
1951-07-14,37.85,42.68,34.64,33.07
1951-07-15,38.89,43.94,35.74,33.85
1951-07-16,40.09,45.90,36.44,35.24
1951-07-17,40.23,44.94,35.17,33.71
1951-07-18,39.54,44.07,36.34,34.59
1951-07-19,39.77,45.45,36.27,36.48
1951-07-20,40.90,46.35,37.09,35.80
1951-07-21,34.86,43.99,31.63,30.91
1951-07-22,34.02,41.57,27.99,30.12
1951-07-23,32.86,40.51,26.38,27.12
1951-07-24,31.98,37.84,29.05,31.14
1951-07-25,32.59,40.58,26.86,28.21
1951-07-26,31.76,36.55,29.84,30.35
1951-07-27,31.08,36.38,28.56,29.23
1951-07-28,29.61,33.94,25.46,23.76
1951-07-29,27.61,28.29,26.86,24.02
1951-07-30,29.06,31.37,27.56,25.01
1951-07-31,30.18,35.07,28.25,26.26
1951-08-01,31.41,34.54,29.13,26.94
1951-08-02,31.60,36.91,29.40,27.03
1951-08-03,31.14,35.50,28.97,26.57
1951-08-04,28.09,31.80,26.54,26.39
1951-08-05,30.16,32.33,27.58,26.88
1951-08-06,30.31,36.04,27.02,29.21
1951-08-07,29.64,33.74,26.88,28.42
1951-08-08,30.83,36.19,28.20,28.59
1951-08-09,29.48,33.26,26.91,27.48
1951-08-10,27.28,30.09,25.51,24.11
1951-08-11,29.28,32.78,27.15,27.73
1951-08-12,29.18,36.63,27.19,29.35
1951-08-13,30.16,39.29,28.16,29.38
1951-08-14,30.29,38.72,27.46,29.52
1951-08-15,30.80,32.83,27.03,27.68
1951-08-16,25.65,28.40,24.89,26.99
1951-08-17,30.15,36.75,25.95,28.64
1951-08-18,30.51,39.12,26.68,28.62
1951-08-19,29.86,36.91,26.93,27.06
1951-08-20,30.41,36.33,27.86,28.80
1951-08-21,29.64,33.56,27.03,25.80
1951-08-22,29.33,32.46,26.67,24.41
1951-08-23,29.21,30.45,26.77,25.14
1951-08-24,29.35,31.36,26.93,24.17
1951-08-25,29.92,31.99,27.41,24.78
1951-08-26,29.72,32.93,26.71,25.61
1951-08-27,30.00,33.47,27.11,25.91
1951-08-28,30.43,35.96,26.59,24.16
1951-08-29,30.78,34.68,27.31,24.80
1951-08-30,30.89,35.83,26.84,24.65
1951-08-31,31.20,36.32,27.94,25.34
1951-09-01,31.71,37.62,28.32,27.60
1951-09-02,32.84,35.01,28.63,26.70
1951-09-03,34.71,36.98,29.72,27.53
1951-09-04,34.88,38.22,29.99,26.01
1951-09-05,34.45,37.32,29.55,24.61
1951-09-06,33.94,36.92,28.93,25.24
1951-09-07,34.59,37.04,29.87,26.76
1951-09-08,36.06,39.33,29.59,26.27
1951-09-09,36.54,39.31,31.28,25.90
1951-09-10,34.30,37.03,30.02,24.52
1951-09-11,30.67,33.12,28.40,25.46
1951-09-12,31.05,32.25,27.53,26.52
1951-09-13,29.03,31.69,25.60,25.59
1951-09-14,28.71,30.80,26.51,23.64
1951-09-15,32.33,36.28,27.87,25.75
1951-09-16,33.14,37.57,28.32,25.99
1951-09-17,31.82,36.07,27.81,25.51
1951-09-18,31.72,36.58,27.71,26.70
1951-09-19,32.12,36.18,28.41,25.85
1951-09-20,32.63,37.82,27.31,25.39
1951-09-21,33.75,39.19,28.48,26.39
1951-09-22,34.49,40.40,29.18,26.50
1951-09-23,35.25,41.62,28.99,26.38
1951-09-24,36.21,41.55,31.20,27.79
1951-09-25,35.63,40.93,31.08,27.50
1951-09-26,35.89,42.88,28.90,27.87
1951-09-27,37.47,42.48,29.51,27.77
1951-09-28,35.96,41.72,28.01,26.66
1951-09-29,33.50,38.74,29.00,26.35
1951-09-30,30.27,36.67,27.11,25.46
1951-10-01,30.81,37.24,26.18,25.72
1951-10-02,30.90,35.83,26.70,25.19
1951-10-03,33.87,38.07,27.68,25.25
1951-10-04,37.75,41.92,30.78,24.63
1951-10-05,37.26,41.67,30.65,25.15
1951-10-06,35.64,40.32,29.59,26.09
1951-10-07,36.22,41.23,30.79,26.44
1951-10-08,36.29,40.24,31.70,26.39
1951-10-09,37.90,40.51,30.10,23.50
1951-10-10,37.50,40.72,29.66,23.51
1951-10-11,35.51,41.13,29.10,25.98
1951-10-12,34.71,40.34,29.76,26.03
1951-10-13,33.11,39.83,28.04,26.33
1951-10-14,35.63,39.44,29.11,24.51
1951-10-15,36.74,40.64,28.29,22.96
1951-10-16,37.65,40.84,29.98,24.15
1951-10-17,37.12,40.57,30.11,24.81
1951-10-18,35.56,38.79,29.21,23.44
1951-10-19,35.38,39.54,29.39,24.61
1951-10-20,35.73,40.13,27.88,23.57
1951-10-21,35.26,39.75,27.48,23.61
1951-10-22,35.03,40.40,29.17,24.29
1951-10-23,35.17,38.79,28.10,22.72
1951-10-24,35.48,38.82,28.44,22.99
1951-10-25,35.65,40.29,28.23,21.52
1951-10-26,34.56,38.24,26.98,21.26
1951-10-27,33.79,39.33,27.41,22.06
1951-10-28,31.25,35.93,26.56,22.76
1951-10-29,32.33,38.24,26.37,20.80
1951-10-30,33.00,37.25,24.94,18.72
1951-10-31,33.11,38.02,24.67,17.30
1951-11-01,33.66,38.09,24.86,18.26
1951-11-02,33.76,37.29,24.76,18.67
1951-11-03,34.09,36.85,24.50,17.88
1951-11-04,33.35,36.79,24.34,16.46
1951-11-05,32.56,37.00,23.68,17.02
1951-11-06,31.51,35.54,22.71,16.11
1951-11-07,32.25,36.53,22.72,14.92
1951-11-08,32.20,36.60,23.22,15.63
1951-11-09,32.27,35.71,22.60,14.37
1951-11-10,32.55,36.84,22.66,17.13
1951-11-11,31.90,36.18,25.89,16.29
1951-11-12,31.54,36.47,25.90,17.44
1951-11-13,30.73,35.93,23.16,16.15
1951-11-14,31.09,34.96,22.69,15.82
1951-11-15,30.50,35.23,21.75,14.23
1951-11-16,30.49,35.47,22.27,16.35
1951-11-17,30.10,34.72,21.33,14.67
1951-11-18,30.24,34.66,21.03,13.95
1951-11-19,29.23,34.78,20.06,12.05
1951-11-20,29.87,34.80,20.74,12.46
1951-11-21,30.61,35.33,21.91,15.21
1951-11-22,30.54,35.66,23.60,16.26
1951-11-23,29.80,34.46,23.50,16.64
1951-11-24,25.42,28.22,20.45,14.82
1951-11-25,24.41,31.45,18.09,14.56
1951-11-26,24.78,28.78,17.90,9.73
1951-11-27,24.23,30.96,17.01,9.96
1951-11-28,25.31,32.12,18.30,11.43
1951-11-29,25.93,32.86,18.07,11.73
1951-11-30,26.13,32.26,18.13,10.42
1951-12-01,26.43,31.78,19.02,11.17
1951-12-02,25.35,32.02,17.72,10.55
1951-12-03,23.81,29.13,16.83,9.67
1951-12-04,24.24,27.94,16.61,9.69
1951-12-05,25.18,29.42,16.59,8.89
1951-12-06,25.36,31.61,16.50,8.43
1951-12-07,25.33,31.78,16.57,7.09
1951-12-08,25.95,31.86,16.25,7.98
1951-12-09,25.41,31.50,15.90,7.63
1951-12-10,24.38,29.83,15.98,7.90
1951-12-11,23.97,30.00,15.19,6.96
1951-12-12,23.78,29.54,15.03,7.24
1951-12-13,23.98,31.00,18.75,8.85
1951-12-14,24.03,31.00,15.57,7.93
1951-12-15,24.43,29.64,15.46,7.29
1951-12-16,24.46,30.65,17.13,6.40
1951-12-17,25.09,31.13,17.14,7.59
1951-12-18,25.03,31.21,17.36,9.14
1951-12-19,25.63,31.83,17.56,8.62
1951-12-20,25.61,31.56,16.86,8.71
1951-12-21,25.65,31.96,16.25,8.22
1951-12-22,25.42,32.10,17.63,9.67
1951-12-23,25.70,31.98,16.03,7.82
1951-12-24,26.70,32.64,17.11,8.74
1951-12-25,27.28,32.92,17.33,9.78
1951-12-26,26.66,32.48,17.92,10.12
1951-12-27,27.57,33.16,18.62,11.02
1951-12-28,27.58,31.93,18.74,10.01
1951-12-29,26.41,31.05,17.25,8.35
1951-12-30,23.61,27.89,15.75,7.91
1951-12-31,23.28,29.58,15.20,7.04
