date,day_t2m,day_utci,night_t2m,night_utci
2011-05-27,40.14,44.45,35.49,32.81
2011-05-28,40.32,44.01,36.50,34.12
2011-05-29,40.57,44.42,36.86,34.56
2011-05-30,40.67,44.80,37.37,34.57
2011-05-31,40.62,45.08,35.60,34.06
2011-06-01,39.59,43.63,34.51,32.92
2011-06-02,39.76,44.68,36.81,35.38
2011-06-03,39.61,46.35,31.96,35.47
2011-06-04,40.26,46.38,36.56,37.96
2011-06-05,41.79,47.37,36.55,37.52
2011-06-06,42.19,47.79,37.63,37.30
2011-06-07,41.56,47.42,35.11,34.47
2011-06-08,38.70,44.12,33.52,32.69
2011-06-09,38.09,44.16,35.51,34.57
2011-06-10,37.95,43.06,33.37,32.10
2011-06-11,38.10,44.17,34.28,31.03
2011-06-12,36.43,39.90,32.01,30.20
2011-06-13,36.99,40.25,32.52,30.66
2011-06-14,37.42,40.39,33.83,33.31
2011-06-15,37.48,40.71,34.95,33.17
2011-06-16,38.01,41.21,36.11,34.81
2011-06-17,37.63,40.42,36.25,33.38
2011-06-18,37.94,40.28,36.11,33.54
2011-06-19,37.64,39.40,35.41,33.80
2011-06-20,38.72,40.79,36.90,34.67
2011-06-21,36.69,39.56,35.59,32.81
2011-06-22,36.93,40.47,34.94,31.70
2011-06-23,34.84,34.73,33.46,30.48
2011-06-24,35.01,34.30,33.61,29.71
2011-06-25,35.93,37.02,34.86,31.48
2011-06-26,37.66,40.24,35.89,32.72
2011-06-27,36.22,37.83,35.03,32.32
2011-06-28,34.72,38.26,33.84,31.35
2011-06-29,36.30,37.07,35.09,31.37
2011-06-30,37.50,40.68,35.67,32.79
2011-07-01,38.05,39.38,35.19,32.94
2011-07-02,38.39,41.03,33.66,31.99
2011-07-03,37.17,39.50,33.09,30.77
2011-07-04,36.70,42.22,32.94,31.08
2011-07-05,37.56,43.90,35.46,34.78
2011-07-06,32.65,33.93,31.84,30.83
2011-07-07,34.93,41.12,27.65,29.37
2011-07-08,30.11,35.93,28.21,27.87
2011-07-09,27.97,30.33,25.81,25.76
2011-07-10,28.23,32.12,26.63,25.94
2011-07-11,30.55,35.00,29.06,28.68
2011-07-12,32.80,35.72,30.37,31.94
2011-07-13,32.90,35.59,31.63,30.80
2011-07-14,31.29,34.51,29.77,31.77
2011-07-15,33.20,37.42,30.62,30.78
2011-07-16,33.10,38.63,28.59,31.04
2011-07-17,33.25,40.56,29.73,33.25
2011-07-18,33.13,41.19,28.50,30.74
2011-07-19,30.19,31.04,29.94,28.23
2011-07-20,32.59,35.54,30.82,29.29
2011-07-21,32.19,35.50,31.06,29.56
2011-07-22,32.22,34.53,30.37,30.57
2011-07-23,29.34,32.40,28.31,28.56
2011-07-24,30.28,33.98,28.55,29.15
2011-07-25,32.24,37.10,29.92,31.88
2011-07-26,33.03,36.31,30.58,29.81
2011-07-27,33.99,39.21,30.40,29.72
2011-07-28,32.32,36.49,28.71,29.16
2011-07-29,32.10,36.92,29.42,29.01
2011-07-30,31.60,35.53,27.64,29.23
2011-07-31,31.44,36.09,28.10,28.25
2011-08-01,31.43,35.46,28.29,29.58
2011-08-02,32.44,36.84,30.94,30.11
2011-08-03,32.60,36.91,30.57,29.51
2011-08-04,31.87,34.99,30.43,29.55
2011-08-05,32.87,36.66,30.66,30.38
2011-08-06,32.87,35.18,31.22,30.93
2011-08-07,32.65,35.31,31.00,30.29
2011-08-08,30.72,34.90,28.31,28.28
2011-08-09,27.95,27.47,27.61,25.81
2011-08-10,28.33,29.20,27.52,25.46
2011-08-11,27.82,31.54,27.15,24.35
2011-08-12,27.05,27.46,26.92,26.42
2011-08-13,28.46,33.42,26.99,29.56
2011-08-14,27.44,30.37,27.05,26.42
2011-08-15,27.17,26.69,26.55,26.57
2011-08-16,30.69,35.84,27.98,27.74
2011-08-17,31.82,35.89,29.52,29.56
2011-08-18,32.80,37.26,30.05,29.57
2011-08-19,32.61,37.86,30.23,28.89
2011-08-20,29.79,36.65,28.11,30.01
2011-08-21,29.01,35.55,26.85,28.06
2011-08-22,31.22,36.03,29.54,29.59
2011-08-23,33.01,39.25,30.71,30.12
2011-08-24,32.12,37.64,28.39,30.62
2011-08-25,30.70,35.13,28.11,29.12
2011-08-26,29.87,33.55,28.36,27.99
2011-08-27,31.76,38.07,29.34,29.38
2011-08-28,31.80,38.56,29.02,31.27
2011-08-29,29.80,33.88,26.35,26.66
2011-08-30,31.34,36.80,28.75,29.52
2011-08-31,31.92,37.19,28.43,28.90
2011-09-01,31.66,37.96,28.85,29.42
2011-09-02,30.75,40.13,27.83,29.56
2011-09-03,32.51,37.64,29.27,30.23
2011-09-04,31.04,35.97,28.59,27.60
2011-09-05,31.33,32.60,29.11,26.92
2011-09-06,27.76,28.82,27.25,22.62
2011-09-07,28.58,29.41,27.15,25.16
2011-09-08,31.59,35.33,27.92,25.85
2011-09-09,29.94,33.09,27.49,29.85
2011-09-10,29.55,35.26,27.85,28.98
2011-09-11,30.78,34.73,27.52,27.91
2011-09-12,29.91,31.87,27.89,26.16
2011-09-13,31.14,34.60,29.00,28.88
2011-09-14,30.90,39.90,29.32,30.05
2011-09-15,31.85,39.17,29.08,29.00
2011-09-16,31.56,34.46,29.02,28.12
2011-09-17,30.83,34.16,28.01,28.12
2011-09-18,30.82,34.58,28.35,27.56
2011-09-19,31.08,35.45,28.91,27.54
2011-09-20,31.58,36.02,28.21,26.87
2011-09-21,31.44,36.09,28.56,26.42
2011-09-22,31.98,35.97,28.59,26.05
2011-09-23,32.34,37.40,28.78,27.02
2011-09-24,32.58,37.74,29.40,28.78
2011-09-25,32.05,36.42,29.00,27.36
2011-09-26,32.10,35.52,28.78,27.05
2011-09-27,32.27,35.82,29.58,26.86
2011-09-28,32.16,36.48,29.85,27.54
2011-09-29,32.49,37.86,30.16,28.92
2011-09-30,32.60,38.35,29.43,28.71
2011-10-01,32.75,37.76,29.21,26.53
2011-10-02,32.52,37.72,29.79,26.68
2011-10-03,32.17,37.01,28.47,26.33
2011-10-04,32.37,37.61,27.95,25.85
2011-10-05,32.74,38.32,29.17,27.54
2011-10-06,33.87,38.87,28.56,25.99
2011-10-07,33.29,39.39,29.66,26.95
2011-10-08,33.68,39.01,29.90,27.80
2011-10-09,34.14,39.26,30.02,26.48
2011-10-10,35.35,39.65,29.30,27.00
2011-10-11,36.07,39.79,28.47,26.76
2011-10-12,35.39,40.43,29.22,26.13
2011-10-13,35.84,39.87,29.88,27.68
2011-10-14,35.57,40.84,30.40,29.57
2011-10-15,35.67,41.22,29.50,27.28
2011-10-16,36.17,41.35,30.18,29.14
2011-10-17,35.26,41.89,30.96,29.30
2011-10-18,35.96,40.81,29.70,28.92
2011-10-19,35.21,39.81,28.66,25.17
2011-10-20,34.58,39.33,28.83,25.65
2011-10-21,34.26,39.40,27.69,22.85
2011-10-22,35.21,39.20,26.36,21.01
2011-10-23,35.46,39.59,26.72,20.78
2011-10-24,35.07,38.43,27.68,23.06
2011-10-25,35.02,38.70,27.51,22.73
2011-10-26,34.70,38.45,26.54,21.62
2011-10-27,34.27,39.44,27.33,22.36
2011-10-28,34.17,37.91,27.03,21.96
2011-10-29,33.86,37.94,26.30,22.34
2011-10-30,33.17,38.22,26.89,21.85
2011-10-31,33.69,37.56,25.46,20.05
2011-11-01,32.24,36.37,26.63,21.77
2011-11-02,33.25,37.57,26.51,24.02
2011-11-03,33.56,38.35,28.58,24.67
2011-11-04,33.59,38.76,28.46,25.63
2011-11-05,33.71,39.74,27.93,25.85
2011-11-06,33.99,39.42,27.84,23.82
2011-11-07,34.25,39.45,27.70,23.53
2011-11-08,34.05,39.00,27.72,24.31
2011-11-09,33.85,38.89,26.42,22.42
2011-11-10,34.63,39.02,25.82,21.81
2011-11-11,33.68,38.04,26.59,22.53
2011-11-12,33.39,39.15,27.57,25.38
2011-11-13,33.67,39.29,26.79,23.23
2011-11-14,33.92,38.69,25.92,21.58
2011-11-15,33.31,37.52,25.66,20.31
2011-11-16,32.87,37.01,25.52,19.34
2011-11-17,32.72,37.37,25.32,19.17
2011-11-18,32.55,37.22,24.82,19.45
2011-11-19,32.29,37.26,24.63,18.65
2011-11-20,33.08,37.60,25.39,19.60
2011-11-21,33.62,37.40,25.99,20.88
2011-11-22,32.58,35.88,25.10,19.07
2011-11-23,30.74,34.02,24.30,18.26
2011-11-24,30.42,35.74,24.58,19.38
2011-11-25,30.34,34.59,24.61,19.31
2011-11-26,30.67,35.66,23.52,18.01
2011-11-27,30.99,35.44,26.13,21.67
2011-11-28,30.29,33.62,26.31,23.33
2011-11-29,32.04,36.13,27.64,23.32
2011-11-30,31.58,36.30,25.72,21.45
2011-12-01,31.94,36.08,24.56,19.10
2011-12-02,31.20,35.51,24.68,20.46
2011-12-03,31.57,36.44,24.76,19.94
2011-12-04,32.81,37.61,26.62,23.51
2011-12-05,32.03,37.65,27.03,22.80
2011-12-06,31.29,36.34,23.84,18.57
2011-12-07,30.71,36.09,23.10,18.87
2011-12-08,31.52,36.19,24.61,19.25
2011-12-09,30.86,35.38,24.80,18.66
2011-12-10,28.12,32.38,21.49,14.03
2011-12-11,27.01,30.45,19.21,11.13
2011-12-12,27.30,30.28,20.38,11.86
2011-12-13,27.73,30.40,20.72,12.76
2011-12-14,28.17,31.82,20.22,13.50
2011-12-15,28.41,32.95,21.57,14.33
2011-12-16,28.58,33.44,21.37,13.53
2011-12-17,29.25,34.03,21.11,15.67
2011-12-18,29.17,33.71,21.75,15.06
2011-12-19,28.78,33.37,20.39,11.64
2011-12-20,28.09,31.83,19.44,10.53
2011-12-21,27.86,32.15,21.29,13.98
2011-12-22,27.83,32.34,22.10,14.95
2011-12-23,28.19,32.65,21.60,15.62
2011-12-24,27.96,32.89,21.52,14.59
2011-12-25,27.44,30.97,20.14,10.17
2011-12-26,26.88,31.62,19.00,10.38
2011-12-27,26.00,30.36,19.90,11.70
2011-12-28,26.58,31.52,19.93,14.45
2011-12-29,26.97,30.62,20.52,14.00
2011-12-30,26.07,30.14,20.16,12.42
2011-12-31,26.02,28.93,20.70,11.73
