date,day_t2m,day_utci,night_t2m,night_utci
1991-02-24,27.31,28.08,23.09,20.37
1991-02-25,27.62,28.46,19.70,20.73
1991-02-26,27.65,28.87,21.07,15.72
1991-02-27,22.65,25.76,19.88,20.66
1991-02-28,24.97,26.96,20.61,19.67
1991-03-01,26.79,26.73,21.04,19.72
1991-03-02,26.64,26.71,20.64,20.26
1991-03-03,26.10,25.29,23.31,19.89
1991-03-04,26.63,26.18,23.07,17.30
1991-03-05,24.50,27.36,20.76,20.47
1991-03-06,25.14,25.90,21.94,20.43
1991-03-07,26.00,26.77,21.47,20.86
1991-03-08,27.76,26.96,20.71,21.55
1991-03-09,29.44,27.40,23.23,22.31
1991-03-10,30.39,28.48,23.34,23.69
1991-03-11,31.81,30.22,27.43,23.39
1991-03-12,30.84,29.89,24.08,23.41
1991-03-13,29.92,29.89,22.58,23.69
1991-03-14,30.09,30.01,23.20,24.75
1991-03-15,30.38,30.06,25.35,24.43
1991-03-16,31.68,30.42,29.87,25.07
1991-03-17,30.57,31.26,25.65,26.20
1991-03-18,33.00,31.63,27.15,26.44
1991-03-19,32.39,31.68,27.97,26.74
1991-03-20,33.67,32.20,28.63,25.86
1991-03-21,32.80,31.80,25.95,22.08
1991-03-22,30.39,31.29,24.42,25.72
1991-03-23,30.77,31.06,25.96,20.36
1991-03-24,26.49,28.29,18.44,23.12
1991-03-25,26.91,27.48,22.53,24.41
1991-03-26,27.19,27.36,22.51,24.52
1991-03-27,31.15,28.85,25.21,24.70
1991-03-28,30.80,29.17,26.63,23.52
1991-03-29,29.76,29.84,23.52,22.62
1991-03-30,29.10,30.08,24.44,21.44
1991-03-31,24.35,29.02,22.76,20.11
1991-04-01,22.41,26.95,21.38,25.84
1991-04-02,24.08,27.58,22.71,23.52
1991-04-03,24.44,28.90,21.88,24.80
1991-04-04,28.73,29.47,24.73,26.91
1991-04-05,30.86,31.12,26.16,27.77
1991-04-06,28.86,31.54,24.66,24.83
1991-04-07,26.76,31.05,23.59,24.81
1991-04-08,27.15,29.39,23.75,25.01
1991-04-09,26.29,29.76,22.87,26.13
1991-04-10,26.04,29.04,21.99,25.75
1991-04-11,28.38,28.08,24.97,26.54
1991-04-12,30.10,29.46,24.84,27.21
1991-04-13,28.54,29.84,23.41,27.91
1991-04-14,28.60,30.30,25.09,28.71
1991-04-15,31.29,30.90,26.15,28.96
1991-04-16,35.94,31.66,27.72,28.24
1991-04-17,32.71,31.01,28.39,27.40
1991-04-18,31.31,30.97,27.38,27.46
1991-04-19,32.58,30.89,27.38,27.72
1991-04-20,33.33,31.11,25.97,27.67
1991-04-21,33.83,31.59,26.14,28.15
1991-04-22,30.92,31.44,28.40,27.82
1991-04-23,30.75,31.27,27.33,28.11
1991-04-24,30.79,31.59,25.34,27.84
1991-04-25,29.58,31.27,25.06,28.10
1991-04-26,30.25,31.61,25.63,29.75
1991-04-27,31.13,32.45,26.93,26.20
1991-04-28,28.02,31.69,24.62,29.42
1991-04-29,31.04,32.66,25.59,28.82
1991-04-30,30.15,31.30,26.11,25.18
1991-05-01,27.27,30.24,23.26,25.65
1991-05-02,28.25,31.32,26.43,27.48
1991-05-03,30.23,31.78,24.40,30.08
1991-05-04,32.16,32.38,25.98,28.10
1991-05-05,28.77,32.00,24.34,27.68
1991-05-06,26.60,31.19,24.96,26.89
1991-05-07,26.52,30.75,23.61,28.89
1991-05-08,29.27,31.26,25.89,28.49
1991-05-09,28.75,31.92,26.17,30.72
1991-05-10,30.41,32.53,24.58,29.70
1991-05-11,29.74,32.91,24.62,29.74
1991-05-12,28.03,32.35,23.56,28.56
1991-05-13,29.70,33.15,24.75,27.87
1991-05-14,28.54,32.36,25.71,26.98
1991-05-15,26.99,30.37,24.44,28.43
1991-05-16,28.02,30.20,25.08,28.64
1991-05-17,29.33,30.88,24.46,25.80
1991-05-18,25.69,30.75,23.03,23.64
1991-05-19,27.62,30.42,23.63,26.90
1991-05-20,30.05,31.10,26.02,27.50
1991-05-21,27.30,31.89,25.02,26.68
1991-05-22,28.00,30.73,23.63,25.82
1991-05-23,27.31,31.65,25.10,29.98
1991-05-24,28.30,32.48,25.18,27.10
1991-05-25,30.52,32.02,26.05,26.67
1991-05-26,29.57,31.11,25.83,27.18
1991-05-27,30.79,32.19,26.89,28.47
1991-05-28,29.04,33.15,26.36,29.52
1991-05-29,29.33,33.09,26.16,28.93
1991-05-30,31.27,32.17,23.08,29.33
1991-05-31,30.02,32.39,27.93,25.60
1991-06-01,28.04,30.74,25.65,31.13
1991-06-02,28.84,32.59,25.32,29.60
1991-06-03,31.03,32.57,25.07,29.30
1991-06-04,28.91,33.24,26.17,27.04
1991-06-05,29.75,32.68,26.24,30.66
1991-06-06,29.14,32.11,24.27,28.21
1991-06-07,27.76,32.96,25.65,28.07
1991-06-08,30.04,32.26,26.06,30.89
1991-06-09,27.48,32.90,24.62,28.08
1991-06-10,30.11,33.55,26.33,26.85
1991-06-11,30.01,34.01,25.16,24.92
1991-06-12,26.51,27.56,25.09,23.95
1991-06-13,24.62,26.63,25.23,23.38
1991-06-14,28.38,30.45,25.61,23.49
1991-06-15,26.75,30.45,25.68,28.90
1991-06-16,28.66,33.65,26.32,28.47
1991-06-17,27.00,32.62,26.39,25.31
1991-06-18,27.18,32.14,25.25,29.05
1991-06-19,27.59,33.18,26.42,29.40
1991-06-20,30.30,33.22,26.94,30.53
1991-06-21,29.94,33.02,26.93,30.47
1991-06-22,29.84,33.15,26.46,26.32
1991-06-23,29.61,31.58,28.69,30.90
1991-06-24,29.29,33.60,26.58,25.91
1991-06-25,28.23,32.27,26.37,25.41
1991-06-26,28.50,30.64,25.22,25.93
1991-06-27,27.76,28.29,27.42,29.27
1991-06-28,28.60,33.17,26.93,26.69
1991-06-29,28.96,33.33,27.07,27.60
1991-06-30,28.03,31.66,25.94,29.36
1991-07-01,29.08,33.03,27.07,28.53
1991-07-02,28.87,33.83,25.82,26.31
1991-07-03,27.75,32.98,25.57,26.49
1991-07-04,26.98,32.17,25.84,25.46
1991-07-05,26.46,29.82,25.96,27.71
1991-07-06,26.98,33.62,24.88,27.78
1991-07-07,25.70,30.84,25.16,25.08
1991-07-08,27.15,31.51,26.66,27.92
1991-07-09,28.13,32.31,26.15,27.59
1991-07-10,27.76,31.85,24.90,24.45
1991-07-11,27.65,30.74,26.15,29.14
1991-07-12,28.68,32.35,27.48,27.73
1991-07-13,28.30,33.12,27.31,29.84
1991-07-14,29.62,33.58,28.01,29.16
1991-07-15,28.64,33.62,27.50,28.01
1991-07-16,29.94,33.53,25.84,26.40
1991-07-17,27.09,31.29,24.77,23.15
1991-07-18,26.73,32.35,24.83,26.51
1991-07-19,26.99,32.89,25.92,26.90
1991-07-20,28.60,33.08,27.31,29.16
1991-07-21,29.92,33.51,26.64,25.10
1991-07-22,27.38,30.10,26.24,25.95
1991-07-23,29.76,31.71,27.22,29.88
1991-07-24,30.45,34.45,27.40,30.65
1991-07-25,30.57,34.68,28.49,31.73
1991-07-26,31.47,35.54,28.88,33.15
1991-07-27,31.87,35.60,28.63,32.16
1991-07-28,30.83,34.28,27.86,26.32
1991-07-29,28.61,31.45,26.81,27.98
1991-07-30,28.98,34.86,28.20,28.70
1991-07-31,29.29,32.18,26.03,28.89
1991-08-01,28.91,33.04,25.92,25.11
1991-08-02,25.41,28.81,24.66,25.21
1991-08-03,25.46,28.75,24.43,24.69
1991-08-04,26.96,32.22,25.85,24.60
1991-08-05,27.41,30.89,25.53,27.21
1991-08-06,27.77,31.55,25.32,25.26
1991-08-07,28.03,32.17,26.75,25.50
1991-08-08,26.33,32.85,25.66,25.98
1991-08-09,27.98,33.45,26.96,26.65
1991-08-10,28.00,32.29,25.99,27.02
1991-08-11,27.98,31.50,26.54,29.08
1991-08-12,29.91,33.13,27.49,28.51
1991-08-13,29.96,34.33,27.14,26.85
1991-08-14,29.03,33.13,25.99,25.26
1991-08-15,27.12,33.83,25.16,26.97
1991-08-16,25.66,29.93,25.07,25.37
1991-08-17,28.49,32.03,25.49,26.15
1991-08-18,28.81,33.83,27.36,30.32
1991-08-19,29.92,33.81,28.17,32.65
1991-08-20,31.35,35.57,29.53,33.59
1991-08-21,33.02,36.35,27.96,27.01
1991-08-22,28.26,33.32,25.95,25.47
1991-08-23,29.70,32.82,27.60,27.73
1991-08-24,28.86,31.93,26.79,26.55
1991-08-25,27.31,31.64,25.79,25.96
1991-08-26,27.59,29.84,24.70,23.41
1991-08-27,28.09,33.36,25.91,27.61
1991-08-28,29.60,33.91,26.47,27.03
1991-08-29,27.86,32.72,26.49,30.79
1991-08-30,28.84,33.69,26.90,29.97
1991-08-31,28.39,33.33,25.39,26.58
1991-09-01,27.14,31.93,25.53,25.93
1991-09-02,26.49,29.34,24.16,25.18
1991-09-03,25.54,30.35,24.56,27.57
1991-09-04,25.55,30.60,25.08,27.25
1991-09-05,26.80,30.75,25.14,24.61
1991-09-06,27.34,29.34,24.07,24.19
1991-09-07,25.10,27.83,23.77,24.03
1991-09-08,22.97,25.56,22.89,21.00
1991-09-09,25.79,29.20,24.49,25.65
1991-09-10,26.21,31.04,23.60,24.70
1991-09-11,27.01,31.28,25.37,26.68
1991-09-12,29.32,32.56,26.16,28.22
1991-09-13,27.32,32.74,25.17,27.35
1991-09-14,27.39,31.36,25.74,28.43
1991-09-15,27.17,31.46,24.56,25.04
1991-09-16,24.90,29.96,24.37,28.44
1991-09-17,28.26,31.75,25.09,28.53
1991-09-18,28.91,32.15,25.72,28.63
1991-09-19,29.31,32.32,24.96,28.49
1991-09-20,28.79,33.29,25.18,28.42
1991-09-21,29.06,33.40,25.46,28.56
1991-09-22,28.98,32.21,24.49,27.46
1991-09-23,28.48,33.46,25.56,27.12
1991-09-24,27.69,32.04,24.70,25.87
1991-09-25,27.36,30.88,24.83,27.85
1991-09-26,27.45,31.66,24.68,26.09
1991-09-27,28.31,31.31,23.42,27.07
1991-09-28,28.18,31.79,24.77,27.47
1991-09-29,28.27,32.37,25.10,27.92
1991-09-30,29.12,31.91,25.55,28.17
1991-10-01,28.36,32.13,26.99,28.82
1991-10-02,30.23,32.80,25.78,29.33
1991-10-03,29.22,33.07,25.13,28.37
1991-10-04,28.67,32.39,25.42,26.72
1991-10-05,28.03,31.83,24.18,26.58
1991-10-06,26.89,30.58,23.70,26.99
1991-10-07,28.48,31.10,24.90,26.40
1991-10-08,29.06,31.37,25.98,26.64
1991-10-09,29.23,30.83,23.80,26.81
1991-10-10,28.11,31.44,23.86,26.36
1991-10-11,28.18,31.38,24.18,27.39
1991-10-12,28.37,32.27,23.25,25.78
1991-10-13,27.76,31.25,23.00,24.28
1991-10-14,25.28,31.25,21.12,21.93
1991-10-15,23.45,26.69,22.46,24.35
1991-10-16,25.65,29.85,24.92,25.65
1991-10-17,28.73,30.90,23.84,26.27
1991-10-18,28.29,31.84,23.36,24.38
1991-10-19,27.20,29.79,23.22,23.90
1991-10-20,26.70,28.62,22.64,22.60
1991-10-21,26.79,27.60,21.77,22.17
1991-10-22,27.64,28.91,21.81,22.48
1991-10-23,27.78,28.97,20.52,23.64
1991-10-24,27.80,29.77,20.73,24.54
1991-10-25,26.97,28.94,21.65,23.95
1991-10-26,26.36,28.26,20.00,22.34
1991-10-27,26.98,28.95,20.75,22.43
1991-10-28,27.06,28.66,20.71,23.67
1991-10-29,27.02,28.62,19.23,22.95
1991-10-30,26.54,28.70,19.03,22.15
1991-10-31,27.08,29.79,20.32,23.17
1991-11-01,26.28,29.16,19.35,21.69
1991-11-02,26.08,27.69,19.32,19.85
1991-11-03,25.30,27.31,19.93,21.09
1991-11-04,25.96,28.01,19.64,21.76
1991-11-05,25.09,26.74,19.28,21.63
1991-11-06,24.76,26.91,20.80,22.52
1991-11-07,26.21,27.94,18.61,21.20
1991-11-08,26.00,27.06,18.60,20.86
1991-11-09,25.17,27.70,18.53,21.02
1991-11-10,25.51,27.07,17.82,19.91
1991-11-11,26.09,28.15,18.84,21.57
1991-11-12,25.40,27.73,17.99,19.77
1991-11-13,24.39,27.11,19.19,19.88
1991-11-14,24.67,27.34,17.12,18.74
1991-11-15,25.27,27.22,16.49,18.52
1991-11-16,24.37,26.84,17.09,17.73
1991-11-17,24.57,27.39,17.55,19.66
1991-11-18,25.86,27.01,17.86,17.74
1991-11-19,24.87,26.49,18.76,18.24
1991-11-20,22.67,24.46,16.33,18.03
1991-11-21,21.67,24.45,15.93,17.02
1991-11-22,23.27,25.31,17.83,17.34
1991-11-23,24.62,25.81,16.32,17.74
1991-11-24,24.59,26.48,16.59,17.87
1991-11-25,25.09,26.35,14.93,17.80
1991-11-26,24.28,25.77,14.04,16.83
1991-11-27,23.86,25.39,15.92,16.77
1991-11-28,21.41,22.21,16.88,16.09
1991-11-29,21.25,20.99,16.16,16.48
1991-11-30,21.36,21.87,16.08,15.85
1991-12-01,21.09,23.21,16.15,14.06
1991-12-02,20.20,22.77,14.97,14.60
1991-12-03,21.08,22.95,14.66,15.90
1991-12-04,22.97,25.34,15.58,15.87
1991-12-05,21.07,24.25,14.34,14.84
1991-12-06,23.38,25.14,15.03,16.58
1991-12-07,23.85,26.99,16.67,16.43
1991-12-08,24.62,25.28,15.70,15.06
1991-12-09,24.61,25.57,15.72,16.10
1991-12-10,23.91,26.38,14.74,15.98
1991-12-11,23.11,25.53,16.32,15.86
1991-12-12,23.10,25.08,15.18,17.03
1991-12-13,24.16,26.23,15.62,15.33
1991-12-14,25.47,26.52,15.12,16.90
1991-12-15,23.18,27.30,16.19,16.89
1991-12-16,22.66,26.98,16.06,17.18
1991-12-17,24.21,27.42,17.63,17.41
1991-12-18,22.55,27.05,16.28,17.14
1991-12-19,21.92,26.62,16.70,13.78
1991-12-20,21.78,25.73,15.86,15.41
1991-12-21,22.36,25.67,15.31,14.21
1991-12-22,18.72,22.61,16.64,13.95
1991-12-23,19.40,22.63,15.00,12.05
1991-12-24,19.73,21.12,14.66,10.96
1991-12-25,15.23,17.16,13.65,12.43
1991-12-26,15.22,20.06,13.86,12.64
1991-12-27,15.20,19.46,14.00,11.96
1991-12-28,17.15,20.28,12.92,12.51
1991-12-29,16.25,19.45,13.59,11.56
1991-12-30,15.84,17.19,11.97,10.05
1991-12-31,17.06,20.22,11.67,7.58
