date,day_t2m,day_utci,night_t2m,night_utci
1953-02-18,24.16,28.37,17.92,12.07
1953-02-19,25.49,27.18,16.10,9.92
1953-02-20,25.25,30.35,17.96,10.88
1953-02-21,25.31,31.82,17.68,12.61
1953-02-22,26.33,31.65,21.67,16.61
1953-02-23,27.03,32.30,21.46,16.86
1953-02-24,28.53,29.90,21.18,14.76
1953-02-25,29.40,30.11,22.50,15.34
1953-02-26,29.07,33.63,20.98,14.61
1953-02-27,32.08,35.63,22.71,18.07
1953-02-28,32.18,37.65,23.98,19.21
1953-03-01,31.44,37.27,26.61,21.43
1953-03-02,31.06,36.86,20.02,16.17
1953-03-03,28.84,34.26,22.34,18.77
1953-03-04,30.24,34.03,24.77,17.66
1953-03-05,29.26,34.73,23.13,19.32
1953-03-06,32.44,37.40,24.78,20.27
1953-03-07,33.76,38.62,25.81,19.33
1953-03-08,33.36,39.31,20.71,18.88
1953-03-09,32.19,36.38,25.56,19.44
1953-03-10,34.59,39.37,26.61,18.95
1953-03-11,30.56,33.23,23.83,14.20
1953-03-12,27.91,32.56,22.99,17.60
1953-03-13,29.17,32.45,21.93,17.10
1953-03-14,29.77,32.05,21.72,16.64
1953-03-15,32.85,36.53,25.70,18.46
1953-03-16,33.83,38.03,26.23,21.30
1953-03-17,32.17,36.42,25.36,19.91
1953-03-18,32.69,36.40,24.13,19.52
1953-03-19,33.53,37.95,25.75,19.53
1953-03-20,33.00,36.06,23.69,17.52
1953-03-21,33.51,35.03,25.14,18.89
1953-03-22,35.08,37.87,28.68,21.69
1953-03-23,36.85,40.35,28.36,22.08
1953-03-24,35.25,41.36,26.24,19.46
1953-03-25,32.37,34.99,26.63,21.42
1953-03-26,33.07,37.13,26.51,22.04
1953-03-27,31.74,32.66,23.52,17.89
1953-03-28,27.53,31.08,21.22,20.55
1953-03-29,30.29,34.47,24.28,15.94
1953-03-30,31.50,35.58,22.98,18.71
1953-03-31,33.10,37.06,24.59,18.35
1953-04-01,33.66,36.23,24.74,17.95
1953-04-02,35.42,37.69,26.61,21.02
1953-04-03,35.80,38.68,28.28,21.76
1953-04-04,37.29,39.12,28.91,22.17
1953-04-05,37.94,40.16,31.12,24.27
1953-04-06,38.79,43.18,30.46,25.86
1953-04-07,38.41,41.22,31.60,25.66
1953-04-08,37.80,40.61,32.56,26.12
1953-04-09,38.19,41.49,31.55,26.60
1953-04-10,38.84,42.40,30.52,26.48
1953-04-11,37.47,41.48,31.75,28.34
1953-04-12,36.09,40.35,28.55,25.67
1953-04-13,33.62,36.43,26.96,24.17
1953-04-14,36.75,39.73,28.96,24.23
1953-04-15,35.29,38.58,27.54,24.60
1953-04-16,35.80,37.60,28.22,24.00
1953-04-17,34.91,38.69,27.84,21.00
1953-04-18,31.95,35.21,21.44,18.77
1953-04-19,28.14,34.54,23.83,21.24
1953-04-20,31.23,34.81,27.05,23.75
1953-04-21,32.69,33.90,25.70,23.41
1953-04-22,34.08,35.82,26.17,25.09
1953-04-23,36.60,39.46,27.51,24.90
1953-04-24,37.73,42.00,30.64,25.66
1953-04-25,39.24,42.66,30.38,27.11
1953-04-26,41.23,43.96,32.85,28.31
1953-04-27,41.87,45.29,32.38,27.44
1953-04-28,40.90,45.88,35.14,30.60
1953-04-29,40.07,46.02,26.44,25.61
1953-04-30,38.02,43.72,31.23,27.29
1953-05-01,35.95,40.90,30.91,28.55
1953-05-02,39.63,45.02,34.91,30.64
1953-05-03,41.94,46.49,34.30,29.91
1953-05-04,41.99,46.33,32.61,29.59
1953-05-05,38.94,44.46,34.80,30.04
1953-05-06,39.50,44.32,33.63,30.62
1953-05-07,39.95,46.06,35.93,32.19
1953-05-08,41.15,45.74,34.68,32.17
1953-05-09,42.56,46.45,36.08,33.32
1953-05-10,42.15,47.78,35.44,33.51
1953-05-11,42.90,47.91,35.12,33.50
1953-05-12,41.79,45.46,34.42,31.93
1953-05-13,41.01,43.32,35.88,31.64
1953-05-14,37.19,39.57,33.49,31.09
1953-05-15,38.72,44.16,33.56,32.18
1953-05-16,40.71,43.94,34.33,32.68
1953-05-17,41.87,44.88,36.31,32.84
1953-05-18,41.31,44.68,32.97,30.80
1953-05-19,41.14,44.66,30.62,31.80
1953-05-20,39.12,42.34,31.81,32.84
1953-05-21,38.54,43.71,29.33,31.22
1953-05-22,37.35,42.05,31.81,29.71
1953-05-23,39.83,43.62,32.19,30.58
1953-05-24,41.25,44.01,34.68,31.50
1953-05-25,42.20,45.86,35.67,33.69
1953-05-26,41.30,46.33,36.98,32.57
1953-05-27,40.55,45.03,36.79,32.18
1953-05-28,40.66,44.56,36.08,34.57
1953-05-29,42.50,46.63,37.61,34.48
1953-05-30,44.48,49.08,40.02,35.91
1953-05-31,44.85,48.78,39.73,36.22
1953-06-01,45.33,49.60,39.09,36.83
1953-06-02,41.32,47.30,36.56,33.31
1953-06-03,38.72,45.07,34.24,32.85
1953-06-04,41.11,47.41,34.92,30.85
1953-06-05,41.53,46.29,36.22,33.60
1953-06-06,44.78,48.45,36.46,34.60
1953-06-07,42.97,48.09,38.63,35.64
1953-06-08,43.66,48.91,38.04,36.56
1953-06-09,43.98,48.52,38.85,36.85
1953-06-10,43.92,48.20,39.07,38.39
1953-06-11,43.97,48.80,39.93,38.62
1953-06-12,39.72,47.24,35.90,35.89
1953-06-13,40.39,45.50,32.24,32.84
1953-06-14,40.82,47.90,34.05,31.14
1953-06-15,34.92,39.94,28.00,29.03
1953-06-16,33.90,37.12,28.90,31.18
1953-06-17,35.79,41.57,32.00,31.49
1953-06-18,38.37,43.79,32.39,31.57
1953-06-19,37.72,40.52,31.50,33.65
1953-06-20,37.83,42.01,32.95,33.15
1953-06-21,38.68,41.62,33.06,32.41
1953-06-22,34.90,40.36,30.43,29.24
1953-06-23,33.82,36.64,29.97,29.24
1953-06-24,33.92,40.32,28.90,28.78
1953-06-25,34.67,38.05,32.14,30.93
1953-06-26,36.17,38.93,34.18,33.43
1953-06-27,35.58,37.83,32.73,32.61
1953-06-28,37.65,42.75,34.51,34.70
1953-06-29,35.77,42.53,30.45,33.99
1953-06-30,31.38,38.91,30.01,32.57
1953-07-01,35.07,42.76,31.65,34.24
1953-07-02,34.68,41.55,30.85,33.20
1953-07-03,30.50,35.79,27.61,30.55
1953-07-04,30.93,35.88,29.16,32.29
1953-07-05,32.45,40.42,30.40,31.12
1953-07-06,31.74,35.18,29.64,28.90
1953-07-07,30.07,33.27,28.63,27.72
1953-07-08,31.56,37.12,29.95,31.09
1953-07-09,31.48,38.27,27.26,30.80
1953-07-10,31.70,37.56,27.97,31.14
1953-07-11,32.71,37.73,29.14,31.67
1953-07-12,31.63,36.70,28.10,30.17
1953-07-13,31.16,37.12,27.47,31.08
1953-07-14,30.70,37.66,27.67,30.18
1953-07-15,30.93,38.05,27.31,29.69
1953-07-16,31.37,38.61,29.50,31.88
1953-07-17,29.65,35.57,28.01,30.33
1953-07-18,29.35,35.28,26.52,27.91
1953-07-19,32.31,38.32,28.19,31.19
1953-07-20,32.07,39.83,27.77,31.78
1953-07-21,30.07,34.02,28.09,28.70
1953-07-22,26.96,28.78,25.62,27.31
1953-07-23,30.51,36.71,26.72,30.54
1953-07-24,30.78,36.59,26.21,29.12
1953-07-25,31.95,37.33,29.03,31.22
1953-07-26,32.25,38.32,29.58,29.34
1953-07-27,30.02,35.15,27.97,29.93
1953-07-28,28.58,34.77,26.81,29.70
1953-07-29,27.55,33.04,26.43,28.89
1953-07-30,29.05,30.86,25.77,25.38
1953-07-31,29.08,32.45,26.60,29.80
1953-08-01,31.83,39.59,28.12,30.09
1953-08-02,27.74,33.31,26.77,29.72
1953-08-03,28.94,33.37,27.75,29.72
1953-08-04,32.18,36.06,28.76,29.30
1953-08-05,31.17,34.12,28.36,27.78
1953-08-06,29.19,30.06,26.65,27.51
1953-08-07,29.42,35.77,27.28,29.60
1953-08-08,29.95,34.08,26.77,29.53
1953-08-09,30.72,38.67,26.01,27.70
1953-08-10,28.81,36.97,26.86,29.25
1953-08-11,29.92,37.49,26.98,30.09
1953-08-12,27.24,32.43,26.47,29.16
1953-08-13,30.37,39.64,27.78,30.23
1953-08-14,31.20,39.49,26.75,29.53
1953-08-15,32.34,39.55,28.08,31.50
1953-08-16,32.79,38.15,28.66,32.73
1953-08-17,33.40,41.10,29.42,29.93
1953-08-18,31.60,39.53,28.41,32.46
1953-08-19,32.50,40.07,28.65,29.73
1953-08-20,30.70,40.38,28.01,31.23
1953-08-21,31.53,38.25,28.39,31.03
1953-08-22,30.27,36.79,27.55,30.24
1953-08-23,29.66,37.52,25.46,28.23
1953-08-24,28.60,31.66,26.09,27.00
1953-08-25,29.52,35.12,25.68,26.16
1953-08-26,28.00,31.43,25.83,25.67
1953-08-27,28.24,31.75,25.81,27.38
1953-08-28,29.98,35.31,25.38,27.18
1953-08-29,30.02,36.87,26.12,28.49
1953-08-30,28.63,33.53,26.40,27.29
1953-08-31,30.86,36.98,25.89,30.80
1953-09-01,30.99,38.15,26.66,30.87
1953-09-02,30.48,37.81,26.82,31.71
1953-09-03,31.55,38.86,27.32,32.68
1953-09-04,31.71,39.98,27.67,32.14
1953-09-05,31.60,40.60,28.32,30.63
1953-09-06,30.80,39.47,27.82,28.95
1953-09-07,29.67,37.63,26.74,28.41
1953-09-08,30.71,38.12,27.41,28.29
1953-09-09,30.79,38.87,27.42,30.51
1953-09-10,30.40,36.79,27.17,30.21
1953-09-11,31.26,36.90,27.68,27.92
1953-09-12,30.95,35.40,27.31,27.35
1953-09-13,30.67,34.86,27.06,26.63
1953-09-14,29.53,34.28,26.39,27.06
1953-09-15,29.94,36.48,25.89,27.61
1953-09-16,28.89,35.97,22.99,24.92
1953-09-17,27.90,34.22,23.97,25.67
1953-09-18,28.71,34.84,25.13,27.71
1953-09-19,29.54,36.24,25.52,28.16
1953-09-20,29.88,37.34,26.82,29.56
1953-09-21,30.28,38.13,25.78,29.36
1953-09-22,30.13,37.92,26.42,28.89
1953-09-23,30.51,37.49,26.44,27.90
1953-09-24,28.04,35.10,25.33,26.68
1953-09-25,29.04,37.04,25.33,27.31
1953-09-26,30.41,37.36,26.80,28.06
1953-09-27,30.65,39.19,26.12,27.97
1953-09-28,29.56,38.22,25.92,26.67
1953-09-29,27.45,24.35,24.20,24.50
1953-09-30,28.26,35.92,24.51,25.09
1953-10-01,28.01,37.02,25.96,26.53
1953-10-02,30.46,38.52,24.38,25.87
1953-10-03,29.60,37.79,25.18,26.27
1953-10-04,29.20,36.25,25.05,23.95
1953-10-05,29.68,34.28,24.08,23.11
1953-10-06,30.12,35.75,23.86,24.30
1953-10-07,29.63,36.39,23.46,24.46
1953-10-08,28.45,36.17,23.53,23.40
1953-10-09,28.13,35.80,23.49,22.32
1953-10-10,28.64,35.95,23.95,24.62
1953-10-11,29.39,34.79,23.67,24.26
1953-10-12,29.29,36.25,24.00,23.14
1953-10-13,29.00,35.52,23.92,23.96
1953-10-14,27.94,35.61,23.57,23.90
1953-10-15,26.10,31.79,20.91,22.23
1953-10-16,27.80,36.19,23.81,23.44
1953-10-17,28.87,34.67,22.15,21.08
1953-10-18,29.09,32.87,23.18,21.52
1953-10-19,29.16,33.33,23.12,21.53
1953-10-20,28.93,33.94,23.01,19.47
1953-10-21,29.05,32.13,23.05,22.25
1953-10-22,28.84,35.41,21.99,21.19
1953-10-23,27.86,35.22,22.19,21.00
1953-10-24,27.59,34.99,22.91,22.87
1953-10-25,27.69,34.40,24.30,21.76
1953-10-26,27.27,34.98,21.96,20.39
1953-10-27,27.79,33.67,22.16,18.94
1953-10-28,28.94,35.48,23.41,20.23
1953-10-29,30.22,32.98,22.95,18.32
1953-10-30,27.93,28.95,21.30,14.03
1953-10-31,27.58,28.12,19.58,14.91
1953-11-01,29.03,33.99,20.15,15.34
1953-11-02,28.09,34.66,20.27,15.40
1953-11-03,27.50,33.24,22.09,18.44
1953-11-04,28.59,33.83,21.91,18.84
1953-11-05,27.67,33.21,24.21,19.37
1953-11-06,27.36,32.75,23.56,17.23
1953-11-07,27.62,33.78,21.38,16.84
1953-11-08,27.51,29.19,20.54,14.88
1953-11-09,26.42,29.30,18.91,13.23
1953-11-10,26.82,29.46,18.40,11.50
1953-11-11,25.52,28.34,17.72,12.36
1953-11-12,25.69,29.81,18.20,13.72
1953-11-13,26.02,30.11,18.26,11.28
1953-11-14,24.87,28.16,16.39,12.58
1953-11-15,24.58,29.67,16.67,10.01
1953-11-16,23.43,24.02,15.91,9.12
1953-11-17,24.31,26.30,15.27,11.58
1953-11-18,24.00,29.80,16.42,7.65
1953-11-19,23.19,30.10,16.60,10.25
1953-11-20,23.72,30.47,16.24,11.63
1953-11-21,24.65,29.90,17.93,11.18
1953-11-22,24.53,31.08,17.47,11.89
1953-11-23,24.59,31.74,19.77,13.60
1953-11-24,25.38,31.26,21.27,15.51
1953-11-25,26.00,28.64,18.62,12.34
1953-11-26,25.66,29.52,16.86,10.01
1953-11-27,25.64,30.05,17.74,11.45
1953-11-28,25.70,30.09,20.27,14.15
1953-11-29,26.36,30.51,18.22,11.25
1953-11-30,26.87,29.29,18.44,12.43
1953-12-01,26.48,32.46,22.64,14.75
1953-12-02,26.84,29.47,17.87,12.37
1953-12-03,26.59,31.15,18.42,13.30
1953-12-04,26.30,32.45,18.46,12.29
1953-12-05,25.84,30.51,21.19,16.04
1953-12-06,25.80,29.82,17.59,11.76
1953-12-07,25.93,29.10,17.28,11.50
1953-12-08,26.02,31.18,17.55,11.46
1953-12-09,25.54,27.56,19.22,11.90
1953-12-10,26.65,26.48,18.67,11.34
1953-12-11,25.46,27.92,16.63,12.00
1953-12-12,24.87,31.09,16.14,9.18
1953-12-13,25.65,27.76,16.38,9.08
1953-12-14,26.05,27.88,17.61,10.52
1953-12-15,25.53,28.31,18.16,11.55
1953-12-16,25.71,27.86,16.65,10.12
1953-12-17,25.76,29.51,21.20,15.49
1953-12-18,25.11,30.64,20.62,13.28
1953-12-19,25.21,29.22,16.90,9.08
1953-12-20,24.56,28.31,17.64,11.45
1953-12-21,24.51,29.72,16.71,9.91
1953-12-22,24.12,30.27,20.42,14.84
1953-12-23,24.42,31.09,17.33,10.41
1953-12-24,24.96,29.57,17.27,10.77
1953-12-25,24.96,29.09,19.28,14.14
1953-12-26,24.53,27.41,18.80,13.38
1953-12-27,20.62,23.76,17.18,11.89
1953-12-28,21.41,28.51,17.41,13.80
1953-12-29,20.22,25.39,14.20,9.74
1953-12-30,19.19,25.16,15.34,11.89
1953-12-31,13.70,15.04,12.85,12.05
