date,day_t2m,day_utci,night_t2m,night_utci
1985-08-04,26.48,26.56,26.59,22.59
1985-08-05,26.65,25.83,26.96,21.53
1985-08-06,29.12,29.22,28.43,25.89
1985-08-07,29.74,33.95,28.89,26.80
1985-08-08,30.09,35.46,29.11,27.40
1985-08-09,30.63,38.86,28.25,28.28
1985-08-10,30.68,36.94,28.05,28.15
1985-08-11,30.56,35.74,29.75,28.35
1985-08-12,32.21,37.69,30.27,29.51
1985-08-13,31.87,37.97,30.94,29.65
1985-08-14,31.10,37.30,28.63,29.25
1985-08-15,29.04,35.07,26.76,29.38
1985-08-16,30.36,36.51,29.14,27.55
1985-08-17,30.56,36.00,28.48,29.13
1985-08-18,29.88,35.51,29.28,27.62
1985-08-19,27.98,33.63,27.34,27.58
1985-08-20,29.02,32.73,27.49,24.81
1985-08-21,30.68,34.58,28.29,25.21
1985-08-22,30.25,33.41,28.66,24.11
1985-08-23,29.88,33.57,28.75,23.34
1985-08-24,29.53,33.90,28.55,25.99
1985-08-25,30.37,34.09,28.71,24.04
1985-08-26,30.25,34.56,28.62,24.25
1985-08-27,30.74,34.47,28.95,23.20
1985-08-28,31.28,35.03,29.25,23.23
1985-08-29,31.76,36.66,29.89,25.14
1985-08-30,31.81,38.41,29.49,26.56
1985-08-31,31.84,35.70,28.38,26.01
1985-09-01,29.89,35.71,27.50,26.53
1985-09-02,31.72,35.88,28.89,24.49
1985-09-03,31.45,34.53,28.00,23.22
1985-09-04,29.70,31.59,26.89,22.96
1985-09-05,30.88,34.56,27.92,23.51
1985-09-06,31.10,35.04,27.82,23.87
1985-09-07,32.47,35.31,27.23,23.46
1985-09-08,33.22,36.58,28.34,23.21
1985-09-09,33.85,37.27,28.52,23.33
1985-09-10,34.02,38.27,28.24,24.76
1985-09-11,34.70,38.19,30.60,25.51
1985-09-12,33.61,37.68,29.60,27.98
1985-09-13,35.40,38.56,30.25,26.69
1985-09-14,35.72,38.19,33.62,26.95
1985-09-15,35.03,38.68,30.51,27.80
1985-09-16,35.19,38.07,32.51,27.95
1985-09-17,35.43,37.83,33.99,26.89
1985-09-18,34.88,37.72,30.76,25.21
1985-09-19,34.54,38.46,29.59,24.98
1985-09-20,35.56,39.20,31.33,27.07
1985-09-21,34.30,40.13,29.76,28.63
1985-09-22,32.46,39.65,27.67,27.69
1985-09-23,32.18,38.87,27.68,28.76
1985-09-24,32.96,36.30,27.04,27.50
1985-09-25,31.91,34.75,28.28,25.53
1985-09-26,33.61,36.75,28.81,26.03
1985-09-27,34.16,38.73,30.05,26.76
1985-09-28,35.35,38.86,29.04,24.37
1985-09-29,36.17,40.05,28.53,23.72
1985-09-30,36.85,40.55,29.16,23.63
1985-10-01,37.51,41.05,29.90,25.23
1985-10-02,38.04,41.51,28.87,23.68
1985-10-03,36.09,42.06,30.23,25.62
1985-10-04,34.94,37.33,24.48,23.17
1985-10-05,28.98,33.49,23.83,20.94
1985-10-06,24.75,27.61,22.37,20.77
1985-10-07,23.93,26.97,23.29,20.31
1985-10-08,23.29,27.41,21.86,19.33
1985-10-09,28.44,34.01,22.91,22.27
1985-10-10,28.70,35.24,25.22,21.68
1985-10-11,29.34,32.07,23.94,19.50
1985-10-12,29.23,31.69,25.99,19.69
1985-10-13,30.05,34.65,25.83,21.23
1985-10-14,32.17,36.16,27.20,20.16
1985-10-15,32.92,36.20,25.49,20.74
1985-10-16,34.09,36.33,25.82,19.43
1985-10-17,32.91,35.03,23.10,19.93
1985-10-18,32.53,35.31,21.95,16.09
1985-10-19,33.62,35.85,22.82,16.27
1985-10-20,33.91,36.72,23.35,18.08
1985-10-21,33.96,36.90,21.87,17.93
1985-10-22,33.77,37.42,22.01,17.36
1985-10-23,33.48,37.28,23.39,17.78
1985-10-24,33.86,37.42,24.58,18.62
1985-10-25,33.82,37.47,24.67,19.64
1985-10-26,34.12,36.55,24.11,19.16
1985-10-27,33.88,36.50,24.34,18.31
1985-10-28,33.97,36.30,24.62,19.16
1985-10-29,33.49,36.30,24.36,17.79
1985-10-30,33.18,37.21,24.21,17.87
1985-10-31,32.84,37.56,23.60,17.73
1985-11-01,32.85,37.16,25.85,17.71
1985-11-02,32.86,37.16,23.85,18.53
1985-11-03,33.02,37.56,24.55,18.71
1985-11-04,33.08,35.96,23.02,16.47
1985-11-05,30.76,35.22,19.83,15.49
1985-11-06,31.13,36.17,22.25,17.02
1985-11-07,32.52,35.79,21.92,16.85
1985-11-08,32.38,36.40,23.17,17.27
1985-11-09,33.32,36.58,22.57,16.84
1985-11-10,32.04,36.16,24.51,17.04
1985-11-11,30.55,34.89,23.69,15.49
1985-11-12,30.19,35.28,21.47,14.92
1985-11-13,29.87,35.25,21.72,15.32
1985-11-14,29.40,34.96,21.12,15.53
1985-11-15,28.65,35.27,21.01,16.03
1985-11-16,29.91,34.78,20.32,15.42
1985-11-17,29.51,34.18,19.76,14.97
1985-11-18,29.48,34.37,21.71,16.04
1985-11-19,29.91,34.34,19.39,13.31
1985-11-20,30.16,31.97,19.45,14.21
1985-11-21,29.04,32.93,20.59,15.15
1985-11-22,27.94,31.34,20.80,15.61
1985-11-23,28.48,31.24,19.22,14.00
1985-11-24,27.69,32.42,19.08,14.82
1985-11-25,28.05,33.80,20.51,15.16
1985-11-26,28.38,33.81,21.11,14.90
1985-11-27,27.20,32.73,21.01,14.48
1985-11-28,26.98,33.53,19.27,13.57
1985-11-29,28.34,33.78,20.13,14.27
1985-11-30,28.52,34.34,20.12,15.00
1985-12-01,28.07,34.18,25.30,12.99
1985-12-02,27.93,32.96,24.60,12.57
1985-12-03,27.09,32.67,22.61,11.50
1985-12-04,27.60,32.74,22.99,11.04
1985-12-05,27.59,33.47,22.53,11.09
1985-12-06,27.52,32.31,23.71,14.25
1985-12-07,27.35,31.05,22.10,10.27
1985-12-08,25.01,27.28,20.49,7.02
1985-12-09,22.32,29.12,18.95,4.75
1985-12-10,22.26,24.60,19.26,6.81
1985-12-11,23.35,29.18,19.16,8.04
1985-12-12,23.94,27.97,21.94,13.31
1985-12-13,24.43,29.45,22.67,15.60
1985-12-14,27.90,33.03,26.11,16.80
1985-12-15,28.62,32.94,23.03,19.06
1985-12-16,25.72,31.45,22.70,16.95
1985-12-17,23.82,30.63,22.45,14.55
1985-12-18,24.49,30.22,19.94,8.28
1985-12-19,24.41,29.90,20.33,9.55
1985-12-20,25.79,31.96,21.69,10.33
1985-12-21,26.32,32.57,22.92,11.07
1985-12-22,26.20,32.77,22.53,11.73
1985-12-23,25.21,32.37,22.19,11.50
1985-12-24,25.21,29.70,23.17,11.21
1985-12-25,26.42,29.94,22.66,13.79
1985-12-26,22.50,22.79,22.36,13.40
1985-12-27,22.50,23.20,18.32,5.29
1985-12-28,22.08,28.77,18.38,7.05
1985-12-29,24.45,29.75,21.57,9.70
1985-12-30,22.13,28.83,19.00,5.55
1985-12-31,22.22,29.13,19.71,8.04
