date,day_t2m,day_utci,night_t2m,night_utci
2000-02-13,25.99,28.05,20.59,17.31
2000-02-14,24.67,26.25,22.03,15.51
2000-02-15,24.79,26.95,21.75,16.10
2000-02-16,24.92,27.70,22.40,17.05
2000-02-17,26.64,27.95,23.55,17.16
2000-02-18,27.60,29.06,23.75,18.67
2000-02-19,27.77,30.76,23.42,18.98
2000-02-20,26.03,29.58,20.74,18.90
2000-02-21,25.98,30.06,20.55,19.63
2000-02-22,26.55,29.31,21.68,19.59
2000-02-23,25.91,29.33,22.21,20.63
2000-02-24,24.14,28.41,19.27,19.29
2000-02-25,24.39,29.09,19.79,20.12
2000-02-26,25.14,28.56,20.59,19.36
2000-02-27,25.89,30.13,19.41,18.54
2000-02-28,21.91,25.79,20.02,18.73
2000-02-29,25.25,27.34,20.62,17.63
2000-03-01,26.37,28.04,23.23,17.97
2000-03-02,27.53,28.29,24.62,17.14
2000-03-03,28.31,28.56,25.24,18.27
2000-03-04,27.80,28.00,25.17,18.06
2000-03-05,27.52,28.20,24.02,18.67
2000-03-06,28.25,28.99,24.56,19.12
2000-03-07,27.78,30.27,24.70,19.67
2000-03-08,28.07,30.43,23.40,21.63
2000-03-09,27.53,30.09,22.13,21.29
2000-03-10,27.32,30.02,22.91,21.61
2000-03-11,27.88,28.68,23.30,21.07
2000-03-12,28.19,29.89,22.59,20.98
2000-03-13,26.85,30.29,22.34,21.81
2000-03-14,28.30,30.66,22.76,22.17
2000-03-15,27.19,29.54,23.23,22.58
2000-03-16,27.59,29.02,22.55,22.22
2000-03-17,28.97,30.08,24.74,21.74
2000-03-18,28.68,29.88,24.65,21.59
2000-03-19,29.05,29.41,23.97,22.08
2000-03-20,29.61,29.46,24.63,20.89
2000-03-21,28.88,28.86,25.03,20.46
2000-03-22,28.17,28.41,28.02,20.33
2000-03-23,26.50,28.75,23.49,21.97
2000-03-24,24.91,27.77,21.57,19.55
2000-03-25,27.76,28.65,27.16,21.81
2000-03-26,27.89,28.32,27.60,20.80
2000-03-27,26.60,27.83,21.08,20.31
2000-03-28,27.60,26.79,23.08,21.29
2000-03-29,28.64,27.65,23.99,22.68
2000-03-30,29.01,28.66,26.23,21.71
2000-03-31,31.05,29.76,27.32,22.11
2000-04-01,28.18,30.37,22.38,22.21
2000-04-02,25.86,29.76,21.39,20.81
2000-04-03,28.12,31.06,21.65,24.50
2000-04-04,27.17,30.82,21.48,23.62
2000-04-05,28.59,30.85,21.09,23.23
2000-04-06,26.55,30.09,21.11,22.42
2000-04-07,26.03,30.17,19.49,21.09
2000-04-08,28.01,30.44,23.67,23.11
2000-04-09,29.99,31.13,26.08,21.89
2000-04-10,30.17,31.28,25.46,25.28
2000-04-11,30.43,32.11,25.66,22.45
2000-04-12,29.97,32.35,25.94,24.41
2000-04-13,29.82,32.28,24.13,23.58
2000-04-14,29.50,31.76,22.81,23.46
2000-04-15,29.83,31.80,25.26,23.56
2000-04-16,28.94,31.68,24.09,25.47
2000-04-17,27.67,31.27,21.67,23.94
2000-04-18,27.27,31.86,21.76,25.05
2000-04-19,27.80,30.86,22.21,23.91
2000-04-20,28.08,30.16,23.44,23.79
2000-04-21,28.65,31.09,22.16,22.87
2000-04-22,27.96,31.89,22.29,23.44
2000-04-23,30.02,31.47,22.90,23.59
2000-04-24,28.46,32.11,21.95,22.95
2000-04-25,29.80,31.64,23.07,22.93
2000-04-26,29.13,32.64,23.90,24.26
2000-04-27,30.41,33.18,23.75,23.13
2000-04-28,31.24,33.11,24.30,24.93
2000-04-29,30.14,33.52,23.56,24.25
2000-04-30,29.47,33.47,22.82,23.35
2000-05-01,30.38,33.50,23.26,24.52
2000-05-02,29.52,33.40,23.32,24.95
2000-05-03,30.02,33.12,24.58,23.65
2000-05-04,28.86,32.60,23.85,23.94
2000-05-05,28.87,32.78,22.36,22.73
2000-05-06,28.34,32.16,22.57,23.66
2000-05-07,27.94,31.51,24.24,23.05
2000-05-08,27.96,31.58,22.45,24.36
2000-05-09,27.14,32.56,23.19,23.67
2000-05-10,27.72,32.32,22.19,24.13
2000-05-11,28.17,32.68,22.98,22.71
2000-05-12,28.11,32.61,23.38,22.81
2000-05-13,28.15,32.12,22.35,21.58
2000-05-14,30.34,31.38,23.69,22.33
2000-05-15,29.88,30.94,23.50,23.51
2000-05-16,29.94,31.64,22.75,24.28
2000-05-17,29.91,31.22,21.87,18.97
2000-05-18,28.63,29.75,24.48,22.77
2000-05-19,27.39,28.56,22.12,21.29
2000-05-20,28.31,30.30,23.48,23.17
2000-05-21,28.43,29.95,22.74,23.64
2000-05-22,29.38,31.42,22.88,24.13
2000-05-23,29.09,32.03,22.47,23.60
2000-05-24,28.60,31.65,23.80,21.74
2000-05-25,27.68,32.53,22.40,22.62
2000-05-26,26.29,33.10,21.85,20.27
2000-05-27,26.45,30.29,22.35,19.74
2000-05-28,28.44,29.02,22.81,21.65
2000-05-29,28.40,30.90,23.65,22.58
2000-05-30,28.13,31.19,22.12,21.09
2000-05-31,25.60,30.70,21.40,20.66
2000-06-01,26.29,28.64,21.63,20.85
2000-06-02,26.60,28.54,22.46,19.36
2000-06-03,26.43,27.29,21.83,19.04
2000-06-04,26.79,27.45,21.94,18.15
2000-06-05,25.98,27.46,22.59,18.07
2000-06-06,23.91,24.36,21.67,19.95
2000-06-07,23.09,25.98,21.27,18.56
2000-06-08,24.75,27.81,22.27,20.76
2000-06-09,25.25,27.77,21.74,19.25
2000-06-10,26.83,29.15,21.49,19.84
2000-06-11,26.08,29.29,23.10,17.86
2000-06-12,24.39,24.84,21.11,16.83
2000-06-13,26.60,25.51,22.01,19.07
2000-06-14,26.81,28.36,21.50,18.80
2000-06-15,26.43,30.42,21.49,20.98
2000-06-16,26.86,28.47,21.84,21.60
2000-06-17,27.17,27.64,22.51,20.83
2000-06-18,26.64,27.98,21.67,20.17
2000-06-19,26.57,26.48,22.45,17.36
2000-06-20,27.59,28.31,21.21,18.99
2000-06-21,26.53,30.51,22.43,20.53
2000-06-22,26.21,31.46,22.10,21.03
2000-06-23,26.09,30.88,21.82,23.30
2000-06-24,27.84,29.93,22.83,22.62
2000-06-25,28.03,29.85,21.76,18.28
2000-06-26,27.24,29.42,21.88,19.88
2000-06-27,26.74,29.55,20.80,16.89
2000-06-28,25.04,27.90,20.73,17.06
2000-06-29,24.76,26.32,20.43,17.91
2000-06-30,24.36,25.92,21.18,19.12
2000-07-01,26.58,27.71,23.10,18.60
2000-07-02,24.74,24.68,22.13,17.46
2000-07-03,26.11,27.73,22.86,16.74
2000-07-04,24.10,26.25,22.07,18.45
2000-07-05,25.47,28.19,21.24,16.87
2000-07-06,26.20,27.39,21.33,16.34
2000-07-07,25.40,25.32,20.93,17.14
2000-07-08,26.22,26.21,21.18,17.69
2000-07-09,27.12,26.85,22.05,16.81
2000-07-10,26.95,26.65,22.92,16.84
2000-07-11,24.26,26.43,21.90,16.58
2000-07-12,26.14,27.23,22.87,19.13
2000-07-13,27.21,24.93,23.57,19.16
2000-07-14,27.01,28.00,21.43,17.58
2000-07-15,28.64,28.54,21.35,18.71
2000-07-16,28.10,28.55,21.64,18.60
2000-07-17,26.64,26.52,21.11,17.55
2000-07-18,27.03,28.10,21.21,20.17
2000-07-19,28.65,28.45,21.84,21.15
2000-07-20,27.42,29.99,20.79,21.72
2000-07-21,28.34,30.79,23.04,21.60
2000-07-22,27.79,31.48,20.10,20.19
2000-07-23,27.30,31.05,21.44,20.98
2000-07-24,27.65,31.50,23.61,20.31
2000-07-25,26.54,29.80,21.58,20.20
2000-07-26,27.03,29.74,21.17,20.28
2000-07-27,27.32,28.99,21.42,19.65
2000-07-28,26.65,29.56,21.20,20.26
2000-07-29,27.86,31.16,21.49,20.17
2000-07-30,26.33,31.05,22.75,22.08
2000-07-31,25.87,30.78,21.24,20.34
2000-08-01,25.55,31.92,21.76,22.46
2000-08-02,26.09,30.34,21.39,21.10
2000-08-03,25.16,30.43,20.48,22.40
2000-08-04,25.73,30.26,21.30,22.62
2000-08-05,27.34,30.90,22.39,20.94
2000-08-06,25.01,30.83,20.68,19.69
2000-08-07,26.52,28.73,21.34,18.12
2000-08-08,23.59,25.30,21.01,18.24
2000-08-09,25.13,25.69,20.56,15.92
2000-08-10,25.79,25.61,21.47,18.36
2000-08-11,25.92,26.31,20.77,19.71
2000-08-12,26.98,29.04,21.39,19.35
2000-08-13,27.24,31.11,21.24,20.33
2000-08-14,26.08,30.59,19.58,20.20
2000-08-15,24.40,30.27,20.36,18.99
2000-08-16,25.21,31.14,20.78,17.76
2000-08-17,26.97,30.85,20.61,17.92
2000-08-18,24.33,28.01,20.04,15.43
2000-08-19,24.02,26.27,20.94,16.78
2000-08-20,26.06,26.84,21.11,18.10
2000-08-21,26.52,26.00,22.11,15.95
2000-08-22,25.11,25.99,21.27,16.19
2000-08-23,24.10,25.28,20.83,18.45
2000-08-24,24.88,26.59,21.16,19.92
2000-08-25,25.15,26.97,20.71,17.57
2000-08-26,24.13,25.62,20.37,17.47
2000-08-27,23.22,23.88,21.17,18.12
2000-08-28,25.47,26.79,22.43,18.83
2000-08-29,26.47,27.20,21.13,18.33
2000-08-30,26.50,28.41,22.28,17.66
2000-08-31,25.98,29.99,21.08,20.68
2000-09-01,27.38,28.52,22.20,20.16
2000-09-02,27.35,28.08,20.95,18.41
2000-09-03,26.64,29.29,21.06,18.23
2000-09-04,26.29,30.51,20.36,21.42
2000-09-05,26.19,31.26,20.91,20.74
2000-09-06,26.77,31.27,21.97,21.01
2000-09-07,27.24,32.00,21.31,20.37
2000-09-08,26.71,31.39,22.31,21.13
2000-09-09,25.57,30.90,22.64,20.97
2000-09-10,27.33,29.83,20.90,21.29
2000-09-11,27.20,29.35,20.77,20.25
2000-09-12,26.08,30.67,21.21,22.42
2000-09-13,25.71,31.11,20.92,22.69
2000-09-14,25.88,32.26,21.22,22.20
2000-09-15,27.28,31.45,21.31,20.67
2000-09-16,27.16,31.66,21.89,22.43
2000-09-17,26.61,32.42,22.08,20.58
2000-09-18,26.88,31.07,20.69,21.13
2000-09-19,25.83,32.93,22.11,22.61
2000-09-20,26.24,31.13,19.68,19.09
2000-09-21,23.02,29.81,20.08,21.54
2000-09-22,24.69,30.51,20.09,19.77
2000-09-23,24.69,29.16,20.27,20.51
2000-09-24,25.13,29.28,20.36,21.73
2000-09-25,24.65,28.78,19.40,20.81
2000-09-26,23.30,29.90,20.17,21.40
2000-09-27,24.47,31.06,19.67,20.85
2000-09-28,26.23,31.87,22.88,20.83
2000-09-29,27.50,33.10,20.41,21.09
2000-09-30,25.38,31.20,20.02,20.54
2000-10-01,23.66,31.06,19.55,18.00
2000-10-02,23.38,28.40,20.19,18.43
2000-10-03,24.67,28.73,20.82,21.84
2000-10-04,26.93,31.94,21.32,20.75
2000-10-05,25.54,30.46,21.06,18.47
2000-10-06,23.30,31.35,19.77,23.37
2000-10-07,24.83,31.41,20.89,23.41
2000-10-08,25.67,30.61,21.12,22.03
2000-10-09,24.95,31.56,21.10,21.62
2000-10-10,26.16,31.28,21.21,20.99
2000-10-11,26.79,31.07,21.52,20.59
2000-10-12,26.67,30.79,22.41,19.24
2000-10-13,25.85,28.90,20.48,21.47
2000-10-14,27.08,31.36,21.26,21.28
2000-10-15,27.96,30.58,21.97,22.22
2000-10-16,25.70,30.08,21.66,21.46
2000-10-17,26.92,31.29,20.51,20.89
2000-10-18,25.58,29.80,21.36,22.97
2000-10-19,28.15,30.49,21.72,19.70
2000-10-20,25.99,31.31,20.92,21.05
2000-10-21,26.38,30.64,20.99,22.50
2000-10-22,26.12,29.89,20.46,21.69
2000-10-23,25.81,30.36,20.73,21.06
2000-10-24,24.87,29.28,20.53,21.48
2000-10-25,26.44,27.31,22.71,20.35
2000-10-26,26.02,28.73,23.64,19.14
2000-10-27,27.31,31.00,23.21,21.30
2000-10-28,24.90,29.63,20.89,22.10
2000-10-29,25.36,28.60,20.57,23.82
2000-10-30,24.67,30.08,21.71,24.14
2000-10-31,24.05,29.19,20.47,22.02
2000-11-01,23.36,27.93,19.99,22.60
2000-11-02,24.29,29.72,20.16,21.30
2000-11-03,24.91,29.24,21.44,21.18
2000-11-04,26.05,27.52,21.34,19.30
2000-11-05,25.80,28.22,21.90,23.27
2000-11-06,25.84,27.53,19.81,20.16
2000-11-07,24.76,27.51,20.69,20.60
2000-11-08,24.89,27.95,20.95,19.35
2000-11-09,25.15,27.39,20.46,18.74
2000-11-10,23.33,25.51,20.16,18.63
2000-11-11,23.83,26.01,19.93,18.55
2000-11-12,24.23,28.13,20.48,18.18
2000-11-13,23.23,26.48,19.53,18.05
2000-11-14,23.01,26.79,20.96,20.00
2000-11-15,25.14,27.23,19.55,17.78
2000-11-16,23.87,26.20,20.38,19.05
2000-11-17,24.15,26.60,20.64,15.97
2000-11-18,21.64,26.35,19.31,18.01
2000-11-19,20.45,22.14,18.45,17.14
2000-11-20,19.63,22.09,18.96,18.62
2000-11-21,22.33,25.96,18.88,17.48
2000-11-22,22.23,26.98,20.33,17.74
2000-11-23,21.89,26.85,18.98,18.54
2000-11-24,23.26,27.05,21.80,19.71
2000-11-25,24.93,27.46,21.03,18.21
2000-11-26,24.66,26.90,20.18,17.88
2000-11-27,24.11,26.31,22.34,18.68
2000-11-28,25.44,29.21,23.30,18.85
2000-11-29,25.96,27.73,20.43,18.53
2000-11-30,23.33,24.21,19.30,21.01
2000-12-01,25.38,30.20,21.98,19.63
2000-12-02,24.29,28.31,19.53,18.89
2000-12-03,24.16,26.79,19.60,18.71
2000-12-04,23.87,28.24,19.88,17.98
2000-12-05,21.43,23.47,20.17,18.88
2000-12-06,24.12,27.41,20.02,16.94
2000-12-07,22.99,26.29,18.79,17.29
2000-12-08,23.37,26.73,16.90,17.57
2000-12-09,23.50,27.24,19.91,16.24
2000-12-10,23.08,25.97,17.17,16.96
2000-12-11,23.29,26.32,18.12,16.17
2000-12-12,23.26,26.66,18.57,15.43
2000-12-13,23.61,26.14,18.08,15.87
2000-12-14,23.56,26.09,20.04,16.35
2000-12-15,23.34,25.73,19.17,15.72
2000-12-16,22.60,25.22,16.55,15.81
2000-12-17,22.85,27.00,19.45,17.16
2000-12-18,23.64,28.88,20.36,16.42
2000-12-19,25.07,28.14,20.89,16.87
2000-12-20,24.30,27.23,19.76,15.03
2000-12-21,22.86,26.57,17.54,13.47
2000-12-22,23.88,27.20,20.22,15.72
2000-12-23,25.03,27.81,20.04,15.70
2000-12-24,24.94,27.76,20.71,17.33
2000-12-25,25.38,27.75,19.77,14.67
2000-12-26,23.84,24.69,20.18,17.02
2000-12-27,19.13,18.90,17.15,15.01
2000-12-28,18.48,20.90,18.42,18.00
2000-12-29,24.10,29.08,19.73,18.19
2000-12-30,23.43,28.91,19.85,19.14
2000-12-31,24.18,30.56,19.37,18.78
