date,day_t2m,day_utci,night_t2m,night_utci
1974-02-23,30.46,35.50,27.97,23.82
1974-02-24,31.31,34.74,23.51,26.07
1974-02-25,27.87,34.63,22.65,25.36
1974-02-26,30.22,36.03,23.94,25.63
1974-02-27,28.82,34.54,22.41,25.03
1974-02-28,26.19,35.02,22.76,24.92
1974-03-01,27.42,35.13,24.42,25.46
1974-03-02,28.28,35.12,24.11,25.30
1974-03-03,30.42,35.49,28.47,24.24
1974-03-04,31.95,34.88,24.52,24.66
1974-03-05,31.09,34.39,24.22,25.58
1974-03-06,31.45,35.02,27.88,24.27
1974-03-07,30.74,36.68,26.72,24.00
1974-03-08,31.26,34.96,25.39,24.89
1974-03-09,31.60,35.37,26.78,26.42
1974-03-10,32.35,36.19,25.01,26.83
1974-03-11,32.59,35.28,23.65,25.93
1974-03-12,32.31,35.00,26.59,26.29
1974-03-13,32.03,35.01,27.87,26.01
1974-03-14,32.05,35.79,27.68,25.14
1974-03-15,31.57,36.58,27.92,25.81
1974-03-16,31.62,35.76,27.40,26.37
1974-03-17,31.66,36.05,26.31,27.02
1974-03-18,32.19,37.05,26.23,28.21
1974-03-19,32.66,36.04,24.70,27.33
1974-03-20,32.26,35.71,24.52,27.44
1974-03-21,31.81,35.68,25.90,27.05
1974-03-22,32.18,36.76,26.19,27.10
1974-03-23,31.45,37.31,25.50,27.10
1974-03-24,32.23,36.82,27.22,26.89
1974-03-25,31.45,35.83,26.04,27.93
1974-03-26,29.95,37.19,26.25,27.85
1974-03-27,30.15,35.83,23.37,28.94
1974-03-28,30.67,36.96,27.35,28.44
1974-03-29,32.74,36.07,24.53,28.65
1974-03-30,30.81,36.23,24.83,29.06
1974-03-31,31.54,36.59,23.98,28.60
1974-04-01,30.84,35.83,25.01,28.08
1974-04-02,30.38,36.06,23.32,28.25
1974-04-03,31.39,35.63,26.21,28.81
1974-04-04,30.44,35.73,23.48,27.03
1974-04-05,29.74,36.30,21.57,27.06
1974-04-06,28.89,36.50,22.44,28.47
1974-04-07,29.13,35.58,23.55,28.08
1974-04-08,29.87,37.34,23.44,27.08
1974-04-09,30.94,37.53,22.47,27.66
1974-04-10,27.82,38.16,22.66,26.69
1974-04-11,28.28,37.32,22.16,28.60
1974-04-12,27.92,35.21,23.24,28.17
1974-04-13,31.99,37.36,27.26,29.75
1974-04-14,32.01,35.94,25.64,30.14
1974-04-15,32.04,35.10,25.04,28.12
1974-04-16,27.31,35.68,22.70,25.90
1974-04-17,29.39,35.37,22.76,25.87
1974-04-18,24.48,35.89,22.33,29.84
1974-04-19,27.00,36.57,23.35,29.87
1974-04-20,28.27,36.48,24.23,30.09
1974-04-21,29.77,36.11,23.96,30.81
1974-04-22,31.21,37.12,22.26,29.06
1974-04-23,29.64,37.09,23.08,30.22
1974-04-24,28.12,35.63,26.66,30.79
1974-04-25,28.45,36.81,24.26,28.36
1974-04-26,26.50,36.09,23.26,27.06
1974-04-27,26.15,37.17,23.47,27.59
1974-04-28,25.87,36.44,22.23,28.32
1974-04-29,25.23,35.34,23.05,30.08
1974-04-30,27.00,37.04,24.00,29.57
1974-05-01,26.54,38.08,23.43,30.86
1974-05-02,26.59,37.36,23.37,30.91
1974-05-03,27.45,37.11,24.80,29.77
1974-05-04,28.14,36.84,23.76,28.31
1974-05-05,26.26,35.88,22.62,29.22
1974-05-06,26.84,36.35,25.16,30.84
1974-05-07,27.89,36.56,23.90,29.07
1974-05-08,27.54,36.06,24.04,29.58
1974-05-09,25.99,35.81,22.89,29.13
1974-05-10,24.94,34.83,21.11,28.64
1974-05-11,26.83,36.18,23.42,29.37
1974-05-12,27.02,36.54,21.43,28.53
1974-05-13,25.69,36.22,20.28,28.01
1974-05-14,25.72,36.48,21.64,25.78
1974-05-15,25.51,35.35,22.38,28.54
1974-05-16,26.69,36.32,22.12,29.03
1974-05-17,24.33,35.26,21.75,26.34
1974-05-18,25.27,34.59,22.09,28.75
1974-05-19,26.08,35.66,21.03,28.70
1974-05-20,23.35,34.14,22.12,29.04
1974-05-21,26.35,36.56,22.60,29.49
1974-05-22,25.14,36.27,22.13,26.33
1974-05-23,25.04,35.46,21.30,24.87
1974-05-24,23.61,32.36,22.38,25.81
1974-05-25,24.37,33.03,21.74,25.97
1974-05-26,23.81,36.35,21.07,25.33
1974-05-27,25.70,34.83,21.69,26.75
1974-05-28,23.44,34.41,20.10,26.34
1974-05-29,24.14,33.17,20.40,25.83
1974-05-30,23.81,33.62,21.00,25.77
1974-05-31,24.57,34.53,23.00,26.77
1974-06-01,24.23,33.39,21.18,25.83
1974-06-02,24.42,32.57,21.26,26.75
1974-06-03,25.79,33.28,22.56,28.39
1974-06-04,25.41,36.07,21.47,28.63
1974-06-05,26.44,34.91,23.32,28.37
1974-06-06,25.57,33.73,22.99,27.51
1974-06-07,26.06,34.88,23.15,26.67
1974-06-08,24.54,32.92,21.67,27.47
1974-06-09,24.60,33.14,20.99,26.25
1974-06-10,24.28,33.77,23.11,27.27
1974-06-11,24.76,33.88,20.69,25.65
1974-06-12,24.49,31.96,21.59,25.09
1974-06-13,25.03,33.38,21.35,25.98
1974-06-14,23.13,31.23,20.81,25.23
1974-06-15,23.56,32.15,21.04,24.76
1974-06-16,21.80,30.93,19.77,23.83
1974-06-17,22.26,30.30,20.90,25.51
1974-06-18,21.94,29.71,21.33,25.11
1974-06-19,23.36,32.59,21.62,25.59
1974-06-20,23.80,31.91,21.79,28.07
1974-06-21,24.80,33.32,21.22,25.15
1974-06-22,22.68,32.75,20.51,25.72
1974-06-23,24.46,33.08,21.51,26.78
1974-06-24,25.40,33.15,21.13,25.18
1974-06-25,23.07,32.10,21.19,25.52
1974-06-26,23.47,33.33,19.95,25.25
1974-06-27,22.65,33.11,21.82,25.10
1974-06-28,22.46,33.62,20.18,24.54
1974-06-29,21.99,32.42,20.16,24.91
1974-06-30,23.77,32.89,20.28,26.18
1974-07-01,21.30,31.68,19.70,24.65
1974-07-02,23.48,32.64,19.76,24.88
1974-07-03,23.78,32.95,20.73,24.67
1974-07-04,23.08,32.45,20.26,24.01
1974-07-05,23.43,31.34,20.68,26.44
1974-07-06,22.16,30.84,20.10,24.04
1974-07-07,21.24,31.83,20.08,23.92
1974-07-08,21.62,33.72,21.22,25.44
1974-07-09,22.01,32.36,20.42,24.45
1974-07-10,21.80,32.56,20.86,24.50
1974-07-11,21.75,31.67,20.72,24.02
1974-07-12,22.14,29.92,20.86,24.17
1974-07-13,21.96,31.02,22.10,24.77
1974-07-14,23.66,32.84,20.64,24.67
1974-07-15,22.35,32.51,20.78,24.96
1974-07-16,24.76,33.30,22.13,25.17
1974-07-17,24.87,33.57,22.10,25.68
1974-07-18,24.94,32.92,20.58,25.37
1974-07-19,25.05,33.01,21.60,26.15
1974-07-20,24.19,32.00,19.23,24.16
1974-07-21,24.59,32.25,21.04,24.51
1974-07-22,24.16,31.93,21.27,25.18
1974-07-23,23.24,31.84,20.86,24.60
1974-07-24,21.90,30.49,20.21,26.87
1974-07-25,20.38,29.50,21.50,24.45
1974-07-26,23.34,32.07,20.37,24.24
1974-07-27,22.87,31.56,20.17,25.42
1974-07-28,22.61,33.34,20.71,24.41
1974-07-29,22.00,33.04,21.21,24.81
1974-07-30,22.15,30.90,20.27,23.94
1974-07-31,22.10,31.97,19.58,24.41
1974-08-01,22.43,32.63,19.93,25.34
1974-08-02,21.75,32.20,19.58,24.15
1974-08-03,20.86,32.40,19.61,23.78
1974-08-04,23.77,33.31,21.11,24.54
1974-08-05,23.30,30.61,20.70,24.64
1974-08-06,23.98,30.99,20.63,23.86
1974-08-07,24.49,31.98,21.70,23.40
1974-08-08,23.94,31.26,20.21,25.21
1974-08-09,22.10,31.99,21.06,25.36
1974-08-10,23.23,29.83,19.84,24.65
1974-08-11,22.10,29.58,20.07,24.26
1974-08-12,21.98,28.67,20.79,24.30
1974-08-13,24.46,32.74,21.06,24.27
1974-08-14,23.51,31.08,20.45,24.31
1974-08-15,21.96,29.70,20.43,23.27
1974-08-16,22.25,29.84,20.48,23.98
1974-08-17,22.23,31.51,21.72,23.90
1974-08-18,24.16,30.13,20.08,24.07
1974-08-19,21.80,31.99,19.70,25.14
1974-08-20,22.84,31.95,20.45,24.87
1974-08-21,22.88,30.78,20.03,24.84
1974-08-22,23.69,31.82,20.78,25.37
1974-08-23,24.80,32.08,21.10,24.74
1974-08-24,24.62,30.40,21.16,24.45
1974-08-25,24.18,30.19,20.46,23.55
1974-08-26,23.97,31.28,19.99,24.37
1974-08-27,24.70,31.51,20.80,25.73
1974-08-28,23.87,30.94,19.44,24.20
1974-08-29,25.32,31.86,20.47,26.53
1974-08-30,24.78,32.73,19.46,25.84
1974-08-31,24.38,33.35,20.66,25.60
1974-09-01,25.26,33.36,20.41,25.22
1974-09-02,25.05,34.21,20.54,27.20
1974-09-03,24.53,32.70,21.11,26.14
1974-09-04,24.51,34.20,20.69,26.33
1974-09-05,24.35,34.33,20.09,25.81
1974-09-06,24.58,33.28,19.75,25.79
1974-09-07,23.11,32.89,19.53,25.22
1974-09-08,21.55,32.77,20.21,25.12
1974-09-09,23.97,32.14,19.26,24.53
1974-09-10,23.84,32.00,20.09,25.57
1974-09-11,23.93,32.34,20.19,25.71
1974-09-12,24.10,33.17,21.13,28.13
1974-09-13,25.85,35.73,20.93,28.41
1974-09-14,24.64,35.33,20.53,26.66
1974-09-15,25.09,34.40,19.89,26.01
1974-09-16,24.09,33.17,21.60,23.35
1974-09-17,21.18,31.19,20.64,23.42
1974-09-18,20.77,30.25,20.66,25.35
1974-09-19,22.08,32.62,19.95,24.57
1974-09-20,23.07,32.74,22.10,26.07
1974-09-21,24.18,33.01,20.30,26.95
1974-09-22,24.77,33.73,20.91,27.63
1974-09-23,23.20,33.20,20.34,26.49
1974-09-24,23.32,33.61,20.66,25.31
1974-09-25,23.89,32.85,20.14,25.13
1974-09-26,21.67,30.74,19.51,24.50
1974-09-27,22.85,33.52,20.41,24.70
1974-09-28,23.80,32.00,20.73,24.34
1974-09-29,24.34,33.19,21.47,24.44
1974-09-30,24.24,34.35,21.38,24.87
1974-10-01,24.67,33.78,20.06,26.96
1974-10-02,24.52,33.95,21.20,26.47
1974-10-03,24.19,34.13,20.23,26.84
1974-10-04,23.87,33.56,18.61,24.80
1974-10-05,23.30,32.70,20.44,24.64
1974-10-06,24.29,33.03,20.76,24.07
1974-10-07,23.67,33.55,20.54,24.67
1974-10-08,22.49,32.82,20.63,26.08
1974-10-09,24.69,34.01,20.93,24.85
1974-10-10,25.07,33.38,20.88,25.95
1974-10-11,24.00,33.89,20.71,26.52
1974-10-12,24.11,32.65,20.47,25.32
1974-10-13,23.34,32.24,19.20,24.74
1974-10-14,23.73,31.03,20.12,23.87
1974-10-15,23.44,32.44,19.94,26.54
1974-10-16,23.56,31.48,19.14,22.96
1974-10-17,25.09,33.20,18.88,21.68
1974-10-18,25.01,33.86,20.74,22.22
1974-10-19,25.38,32.21,18.80,23.40
1974-10-20,23.00,31.48,19.85,25.64
1974-10-21,23.74,31.37,20.01,24.67
1974-10-22,24.39,33.71,19.81,24.91
1974-10-23,24.37,33.56,19.40,25.51
1974-10-24,25.21,34.17,19.97,25.97
1974-10-25,25.71,33.95,21.58,27.31
1974-10-26,25.94,35.04,23.07,28.73
1974-10-27,26.20,35.59,22.30,28.19
1974-10-28,24.34,35.45,20.32,27.90
1974-10-29,25.25,33.98,20.09,24.86
1974-10-30,24.11,34.59,21.10,26.20
1974-10-31,24.99,34.25,22.03,25.44
1974-11-01,23.91,34.19,19.80,25.76
1974-11-02,24.89,33.78,21.09,23.98
1974-11-03,23.87,33.13,21.24,25.56
1974-11-04,26.18,33.57,21.95,26.97
1974-11-05,26.78,34.17,21.92,26.00
1974-11-06,25.16,33.66,21.02,26.12
1974-11-07,24.91,34.53,21.08,25.79
1974-11-08,24.15,34.49,20.76,26.42
1974-11-09,24.12,33.96,21.33,25.82
1974-11-10,24.50,34.02,21.98,26.28
1974-11-11,23.87,33.68,21.95,26.21
1974-11-12,24.03,33.42,21.31,25.30
1974-11-13,25.79,34.65,22.07,26.91
1974-11-14,25.15,35.13,21.96,25.03
1974-11-15,24.38,34.21,21.16,25.32
1974-11-16,26.81,35.50,20.04,23.55
1974-11-17,25.83,34.60,21.16,23.17
1974-11-18,26.27,34.03,20.94,22.58
1974-11-19,24.76,33.77,21.60,23.12
1974-11-20,25.33,33.71,20.88,25.99
1974-11-21,26.59,34.51,22.87,27.02
1974-11-22,25.07,33.92,22.19,24.54
1974-11-23,22.41,33.08,19.95,25.99
1974-11-24,25.00,33.88,20.55,25.90
1974-11-25,25.99,34.65,22.22,26.66
1974-11-26,24.09,33.17,22.54,23.51
1974-11-27,24.67,32.96,17.75,21.68
1974-11-28,24.78,32.01,21.30,24.56
1974-11-29,24.30,32.88,21.92,25.03
1974-11-30,24.03,33.99,20.40,24.26
1974-12-01,23.13,33.13,20.05,22.85
1974-12-02,25.46,34.42,18.78,23.25
1974-12-03,25.13,33.41,21.44,24.26
1974-12-04,24.57,32.76,21.83,25.05
1974-12-05,24.93,33.91,22.11,24.14
1974-12-06,26.31,35.02,21.75,23.33
1974-12-07,26.75,34.59,22.82,23.32
1974-12-08,25.91,34.57,22.18,22.03
1974-12-09,25.80,35.37,22.21,24.44
1974-12-10,24.30,35.63,21.44,24.50
1974-12-11,26.21,35.61,22.12,26.08
1974-12-12,26.10,34.59,20.62,24.34
1974-12-13,25.53,34.67,18.18,20.53
1974-12-14,25.87,34.64,21.66,21.40
1974-12-15,26.62,33.39,23.04,22.34
1974-12-16,26.92,34.29,22.66,21.43
1974-12-17,27.50,33.97,23.14,22.51
1974-12-18,26.43,35.32,23.23,22.52
1974-12-19,27.51,35.06,20.78,21.92
1974-12-20,26.92,35.94,22.95,21.13
1974-12-21,26.02,35.69,20.71,21.08
1974-12-22,26.88,35.77,20.63,19.21
1974-12-23,26.70,35.39,20.75,23.90
1974-12-24,24.69,35.95,21.35,25.28
1974-12-25,23.13,33.62,19.97,24.74
1974-12-26,24.62,35.11,19.30,23.20
1974-12-27,26.58,35.46,20.33,21.02
1974-12-28,27.05,36.37,22.61,24.84
1974-12-29,25.79,36.64,21.34,24.90
1974-12-30,27.69,35.85,23.36,21.87
1974-12-31,26.32,34.41,21.40,22.57
