date,day_t2m,day_utci,night_t2m,night_utci
1983-02-13,21.27,21.95,16.93,15.11
1983-02-14,23.56,24.17,18.45,16.34
1983-02-15,25.89,25.96,19.38,18.17
1983-02-16,26.37,26.66,19.35,16.62
1983-02-17,25.51,26.58,19.96,16.15
1983-02-18,25.11,25.87,17.08,16.23
1983-02-19,24.42,25.27,18.87,15.88
1983-02-20,22.95,24.07,18.67,15.87
1983-02-21,22.48,23.97,16.27,15.68
1983-02-22,21.92,23.43,17.66,14.76
1983-02-23,21.64,23.22,16.03,15.96
1983-02-24,21.83,24.22,17.87,17.74
1983-02-25,23.80,24.58,16.07,16.72
1983-02-26,20.62,23.14,16.90,16.02
1983-02-27,20.46,23.56,14.78,16.83
1983-02-28,22.66,24.21,17.30,15.66
1983-03-01,22.93,23.12,18.48,18.01
1983-03-02,24.89,26.33,18.16,19.62
1983-03-03,27.37,27.12,21.19,20.21
1983-03-04,26.31,26.89,20.40,20.24
1983-03-05,26.72,26.50,19.36,18.40
1983-03-06,27.01,25.28,20.01,17.47
1983-03-07,25.79,25.53,19.25,19.15
1983-03-08,25.52,25.94,22.03,20.53
1983-03-09,25.65,28.00,21.19,21.18
1983-03-10,26.96,27.55,21.87,22.57
1983-03-11,29.19,29.09,22.50,23.59
1983-03-12,30.02,29.11,24.20,21.39
1983-03-13,29.10,28.44,22.90,19.41
1983-03-14,27.05,26.84,21.27,20.79
1983-03-15,28.05,27.69,20.18,21.79
1983-03-16,25.91,26.61,20.70,20.59
1983-03-17,23.81,25.53,21.25,22.35
1983-03-18,26.63,26.14,23.00,23.42
1983-03-19,28.20,28.23,22.72,23.72
1983-03-20,29.55,30.82,22.87,20.19
1983-03-21,26.23,27.98,19.99,21.04
1983-03-22,26.14,25.18,19.06,20.71
1983-03-23,26.16,24.87,21.60,21.27
1983-03-24,26.81,26.07,22.87,22.58
1983-03-25,28.33,26.80,22.52,22.89
1983-03-26,29.95,28.50,23.08,24.62
1983-03-27,32.22,29.02,26.05,24.50
1983-03-28,34.94,30.38,27.17,23.38
1983-03-29,34.57,29.87,25.57,23.86
1983-03-30,34.53,30.35,26.12,24.11
1983-03-31,32.01,30.20,26.47,24.44
1983-04-01,31.25,30.40,25.16,25.66
1983-04-02,30.41,31.28,26.98,26.37
1983-04-03,32.84,31.60,25.23,24.64
1983-04-04,31.65,32.27,30.38,26.34
1983-04-05,35.49,32.20,29.71,25.97
1983-04-06,32.53,31.15,28.06,26.64
1983-04-07,32.41,30.61,28.69,27.24
1983-04-08,35.84,32.47,28.30,26.90
1983-04-09,35.72,32.50,28.42,26.63
1983-04-10,33.63,32.13,24.85,26.53
1983-04-11,31.39,29.92,23.57,25.67
1983-04-12,31.98,29.65,26.60,24.53
1983-04-13,29.94,28.38,24.08,24.96
1983-04-14,29.61,28.60,26.41,24.11
1983-04-15,29.49,28.32,20.78,19.99
1983-04-16,21.34,26.37,20.42,24.87
1983-04-17,28.26,29.79,24.60,26.71
1983-04-18,31.35,30.95,25.47,28.45
1983-04-19,31.86,31.39,24.73,27.11
1983-04-20,31.55,29.76,25.26,26.59
1983-04-21,32.66,29.63,26.76,26.42
1983-04-22,32.15,30.54,26.27,24.80
1983-04-23,26.91,27.61,21.28,24.94
1983-04-24,24.86,26.97,21.19,20.63
1983-04-25,25.95,26.93,23.13,24.68
1983-04-26,29.02,28.55,24.29,23.05
1983-04-27,29.13,28.66,24.36,21.22
1983-04-28,25.02,27.15,21.69,26.04
1983-04-29,28.09,29.28,23.91,23.74
1983-04-30,25.08,29.26,22.45,23.23
1983-05-01,26.12,28.91,22.33,23.60
1983-05-02,25.69,29.25,23.56,27.01
1983-05-03,26.00,29.96,23.02,25.61
1983-05-04,26.40,30.19,23.14,25.29
1983-05-05,27.51,31.10,22.94,22.82
1983-05-06,27.94,30.37,23.71,22.87
1983-05-07,27.92,31.22,22.56,26.46
1983-05-08,26.96,30.70,21.30,22.20
1983-05-09,25.88,29.31,23.40,25.83
1983-05-10,26.98,30.22,24.32,26.69
1983-05-11,28.43,31.13,24.29,27.68
1983-05-12,27.01,30.82,23.73,21.70
1983-05-13,25.28,29.60,25.31,28.61
1983-05-14,28.24,30.64,25.23,23.53
1983-05-15,27.93,31.00,24.79,26.25
1983-05-16,29.02,32.23,24.08,26.67
1983-05-17,27.35,31.43,25.28,29.42
1983-05-18,29.51,32.27,26.08,28.24
1983-05-19,28.20,30.89,25.06,27.22
1983-05-20,28.34,31.39,26.67,29.95
1983-05-21,26.90,31.26,24.66,27.90
1983-05-22,26.63,31.59,23.33,28.95
1983-05-23,28.17,31.79,25.67,28.34
1983-05-24,29.50,31.29,26.24,29.71
1983-05-25,30.14,31.46,27.40,29.99
1983-05-26,31.12,33.86,28.57,31.73
1983-05-27,31.11,33.82,27.51,31.93
1983-05-28,32.24,34.49,30.33,30.75
1983-05-29,31.93,34.06,27.78,27.61
1983-05-30,32.06,35.04,26.75,29.98
1983-05-31,31.58,34.64,28.77,31.67
1983-06-01,32.44,34.85,27.86,25.83
1983-06-02,31.39,34.49,26.69,27.15
1983-06-03,30.08,33.87,25.73,26.59
1983-06-04,29.41,32.71,26.71,27.07
1983-06-05,30.51,33.41,27.18,29.02
1983-06-06,30.37,34.00,28.27,30.45
1983-06-07,30.45,33.43,26.80,30.43
1983-06-08,30.38,34.15,26.13,25.24
1983-06-09,27.31,33.14,25.08,29.49
1983-06-10,29.19,32.08,28.16,30.69
1983-06-11,29.17,33.35,27.28,30.70
1983-06-12,29.84,33.53,29.12,32.32
1983-06-13,32.04,33.68,26.56,29.94
1983-06-14,29.81,34.37,26.77,28.75
1983-06-15,28.78,32.22,26.92,30.20
1983-06-16,30.28,34.23,24.70,29.74
1983-06-17,27.32,31.68,26.51,29.95
1983-06-18,28.97,33.11,26.34,31.42
1983-06-19,30.82,33.43,25.81,31.41
1983-06-20,29.47,33.74,26.52,30.62
1983-06-21,29.75,33.86,26.54,28.40
1983-06-22,29.64,33.94,25.51,25.65
1983-06-23,27.83,31.56,25.93,26.67
1983-06-24,29.31,34.42,26.04,25.61
1983-06-25,28.87,33.76,27.96,25.43
1983-06-26,28.61,30.60,24.84,25.36
1983-06-27,27.58,32.35,25.49,25.00
1983-06-28,29.32,32.48,25.22,24.50
1983-06-29,26.85,30.79,26.25,29.27
1983-06-30,28.40,34.16,26.37,28.14
1983-07-01,28.25,33.55,27.13,27.40
1983-07-02,26.22,29.64,24.40,25.11
1983-07-03,28.49,31.47,25.33,23.69
1983-07-04,25.56,27.46,25.28,25.89
1983-07-05,28.27,30.83,25.54,25.56
1983-07-06,27.10,29.59,26.33,28.14
1983-07-07,27.54,32.99,27.09,29.46
1983-07-08,28.51,33.83,26.82,28.74
1983-07-09,30.70,33.72,27.64,29.80
1983-07-10,30.07,34.04,27.63,28.49
1983-07-11,29.68,33.60,27.10,31.65
1983-07-12,30.73,33.48,28.31,31.95
1983-07-13,30.80,34.86,27.69,31.02
1983-07-14,29.33,34.66,26.87,27.53
1983-07-15,27.41,32.36,25.32,26.33
1983-07-16,25.26,29.21,24.76,25.52
1983-07-17,27.93,31.32,26.62,26.14
1983-07-18,30.12,35.28,27.51,29.64
1983-07-19,29.78,34.18,26.51,28.15
1983-07-20,29.54,34.38,27.59,30.51
1983-07-21,29.02,32.04,25.74,25.49
1983-07-22,27.09,31.78,26.11,27.83
1983-07-23,29.67,33.71,26.54,26.44
1983-07-24,27.88,32.02,25.76,27.08
1983-07-25,26.36,30.00,25.87,27.49
1983-07-26,27.08,31.59,24.97,25.88
1983-07-27,26.15,30.87,25.19,25.38
1983-07-28,26.83,31.64,26.56,27.65
1983-07-29,26.90,30.23,26.09,25.61
1983-07-30,27.81,31.64,27.03,29.07
1983-07-31,27.80,33.61,25.40,29.65
1983-08-01,30.02,34.79,27.10,29.06
1983-08-02,29.91,34.70,28.45,31.48
1983-08-03,30.14,33.84,25.34,29.59
1983-08-04,26.55,30.93,25.18,27.00
1983-08-05,28.44,31.37,27.11,28.75
1983-08-06,29.44,33.00,28.32,31.43
1983-08-07,30.83,35.14,28.49,32.38
1983-08-08,31.61,35.16,27.31,29.71
1983-08-09,30.68,34.55,26.18,26.00
1983-08-10,28.00,33.39,26.30,27.28
1983-08-11,28.76,31.80,26.31,28.07
1983-08-12,28.29,31.09,26.30,26.86
1983-08-13,30.39,32.75,27.01,27.20
1983-08-14,29.04,32.49,27.32,27.36
1983-08-15,30.13,34.52,27.11,30.10
1983-08-16,28.97,33.19,27.00,29.68
1983-08-17,30.41,33.95,27.19,29.32
1983-08-18,28.58,32.77,27.33,28.08
1983-08-19,29.34,32.48,25.60,28.77
1983-08-20,27.99,31.97,27.73,28.71
1983-08-21,28.27,33.84,26.52,28.67
1983-08-22,28.55,34.46,24.26,25.40
1983-08-23,25.30,28.82,24.57,24.96
1983-08-24,26.29,31.55,24.19,26.16
1983-08-25,27.47,31.92,25.89,27.12
1983-08-26,28.47,32.22,26.98,27.70
1983-08-27,29.54,32.67,25.84,27.02
1983-08-28,28.60,33.23,25.96,28.69
1983-08-29,28.37,33.27,25.65,28.64
1983-08-30,27.20,32.09,25.69,25.75
1983-08-31,25.95,29.74,25.66,26.58
1983-09-01,29.98,33.44,26.48,25.37
1983-09-02,28.47,33.73,26.08,28.01
1983-09-03,29.32,32.94,27.26,28.10
1983-09-04,29.83,32.79,26.65,29.43
1983-09-05,28.02,32.62,25.62,26.20
1983-09-06,28.31,30.87,25.42,25.81
1983-09-07,27.35,30.57,25.07,22.39
1983-09-08,24.90,25.54,24.71,25.16
1983-09-09,26.73,32.15,25.06,26.89
1983-09-10,28.02,32.56,25.37,24.84
1983-09-11,27.15,33.42,24.90,25.84
1983-09-12,27.49,30.41,26.51,26.94
1983-09-13,27.67,33.31,25.20,27.42
1983-09-14,28.21,32.16,25.90,27.14
1983-09-15,28.27,31.74,25.80,26.08
1983-09-16,26.31,29.41,24.00,24.24
1983-09-17,26.56,29.30,24.10,25.23
1983-09-18,25.95,28.97,24.55,27.24
1983-09-19,26.34,29.31,24.40,25.41
1983-09-20,26.47,31.63,24.77,24.14
1983-09-21,25.75,30.63,24.61,23.93
1983-09-22,24.29,27.76,25.81,25.11
1983-09-23,29.21,32.64,26.94,29.31
1983-09-24,28.76,32.95,25.84,29.64
1983-09-25,28.41,31.68,24.70,27.96
1983-09-26,27.72,31.14,24.51,27.65
1983-09-27,26.84,31.98,26.09,28.78
1983-09-28,29.65,33.65,26.94,30.71
1983-09-29,30.95,34.38,26.72,30.46
1983-09-30,31.02,33.68,27.20,29.32
1983-10-01,30.08,33.04,26.65,29.32
1983-10-02,30.46,33.76,26.08,29.40
1983-10-03,28.77,34.15,25.02,29.56
1983-10-04,30.98,34.10,28.40,30.70
1983-10-05,29.87,35.03,26.98,30.40
1983-10-06,28.90,34.00,25.18,28.45
1983-10-07,28.96,32.06,25.84,29.14
1983-10-08,29.60,32.93,25.37,22.93
1983-10-09,24.28,29.06,23.35,22.44
1983-10-10,24.37,28.00,22.77,22.16
1983-10-11,23.62,24.27,23.25,22.80
1983-10-12,26.43,30.45,24.13,27.01
1983-10-13,27.53,31.10,25.63,27.28
1983-10-14,28.46,31.93,25.02,28.44
1983-10-15,27.87,31.44,24.91,26.98
1983-10-16,27.60,31.10,22.65,23.99
1983-10-17,26.70,28.72,22.19,25.00
1983-10-18,26.89,29.42,22.48,25.12
1983-10-19,28.78,30.51,23.16,25.71
1983-10-20,30.11,31.62,23.46,25.97
1983-10-21,28.75,31.06,22.38,24.83
1983-10-22,29.00,31.54,23.00,25.12
1983-10-23,28.99,31.53,22.53,25.35
1983-10-24,24.48,29.19,22.52,24.60
1983-10-25,26.46,29.21,22.13,22.03
1983-10-26,26.17,28.22,21.03,23.72
1983-10-27,27.32,28.59,20.87,22.49
1983-10-28,27.87,28.23,19.62,21.64
1983-10-29,28.32,28.32,21.35,22.34
1983-10-30,30.20,30.49,21.33,23.17
1983-10-31,29.58,30.79,20.71,22.69
1983-11-01,28.32,30.61,21.61,23.48
1983-11-02,28.12,29.62,20.11,23.90
1983-11-03,26.45,28.35,21.32,21.51
1983-11-04,27.23,28.49,20.23,23.33
1983-11-05,28.35,28.95,20.11,22.69
1983-11-06,28.30,29.41,19.92,21.39
1983-11-07,28.08,28.71,19.89,20.38
1983-11-08,27.41,28.32,19.98,20.51
1983-11-09,28.68,29.24,19.56,22.21
1983-11-10,28.92,29.63,19.21,20.99
1983-11-11,27.68,28.61,19.78,21.20
1983-11-12,26.72,27.44,19.24,21.39
1983-11-13,26.90,27.52,19.02,20.26
1983-11-14,27.34,27.54,17.66,19.63
1983-11-15,26.75,27.19,16.74,19.66
1983-11-16,25.95,27.34,18.71,20.36
1983-11-17,26.55,27.84,18.10,20.73
1983-11-18,25.52,26.87,20.66,18.50
1983-11-19,24.38,24.62,19.11,18.25
1983-11-20,24.02,26.31,18.44,20.30
1983-11-21,26.20,27.76,18.03,18.65
1983-11-22,26.59,26.65,18.16,18.45
1983-11-23,26.57,26.73,16.18,18.75
1983-11-24,25.81,27.01,17.80,17.35
1983-11-25,27.08,27.91,17.41,18.11
1983-11-26,26.28,27.34,16.24,17.69
1983-11-27,26.72,27.04,15.67,18.19
1983-11-28,25.24,26.62,14.68,17.45
1983-11-29,25.23,26.15,16.43,17.28
1983-11-30,24.08,25.59,14.84,17.34
1983-12-01,24.98,25.47,15.11,16.89
1983-12-02,24.00,25.63,14.67,17.04
1983-12-03,24.70,25.95,14.76,15.88
1983-12-04,24.36,26.39,14.89,15.82
1983-12-05,23.37,25.92,15.50,15.12
1983-12-06,24.53,26.27,14.22,15.23
1983-12-07,24.15,25.77,16.11,15.35
1983-12-08,24.56,25.74,13.72,14.96
1983-12-09,22.74,26.44,15.15,11.74
1983-12-10,24.23,26.25,15.42,16.09
1983-12-11,22.98,25.86,15.29,12.57
1983-12-12,23.74,25.56,15.25,15.98
1983-12-13,22.69,25.90,16.09,15.95
1983-12-14,23.44,26.04,14.23,15.77
1983-12-15,24.40,26.50,13.07,15.56
1983-12-16,23.57,25.66,13.94,14.72
1983-12-17,24.26,25.74,16.71,16.29
1983-12-18,22.07,24.07,14.46,15.61
1983-12-19,22.42,23.93,15.55,12.85
1983-12-20,21.39,23.10,14.93,13.00
1983-12-21,19.00,22.35,13.90,13.93
1983-12-22,21.21,23.66,15.84,14.68
1983-12-23,20.33,22.71,15.95,11.73
1983-12-24,19.43,22.21,13.82,12.61
1983-12-25,18.46,22.06,13.97,12.08
1983-12-26,15.41,18.32,12.20,11.84
1983-12-27,15.16,20.14,11.92,11.42
1983-12-28,16.17,21.96,13.72,13.44
1983-12-29,18.47,21.29,13.38,12.97
1983-12-30,17.36,19.36,11.97,11.00
1983-12-31,16.71,17.88,11.28,7.90
