date,day_t2m,day_utci,night_t2m,night_utci
2010-03-13,32.67,36.96,26.81,22.09
2010-03-14,33.50,39.33,28.41,25.39
2010-03-15,34.61,39.28,28.56,25.13
2010-03-16,33.53,36.62,28.83,25.25
2010-03-17,33.83,36.80,28.70,21.56
2010-03-18,32.90,34.70,27.17,19.61
2010-03-19,32.91,36.37,26.72,22.49
2010-03-20,34.22,36.91,27.89,22.52
2010-03-21,34.87,37.34,28.16,22.00
2010-03-22,34.52,37.91,27.54,22.78
2010-03-23,34.75,37.99,28.89,22.24
2010-03-24,34.67,37.94,28.76,22.59
2010-03-25,34.96,38.21,29.44,23.57
2010-03-26,34.39,38.86,27.97,24.83
2010-03-27,34.10,39.39,30.34,28.12
2010-03-28,33.92,38.85,29.44,26.62
2010-03-29,34.19,39.87,29.35,26.88
2010-03-30,33.39,38.31,28.67,26.56
2010-03-31,31.40,34.43,25.92,25.12
2010-04-01,33.91,37.86,28.15,24.65
2010-04-02,35.13,39.50,29.22,26.65
2010-04-03,34.45,37.21,30.13,27.26
2010-04-04,34.94,38.79,30.11,26.42
2010-04-05,34.90,39.25,30.37,26.28
2010-04-06,35.46,39.32,29.87,25.96
2010-04-07,35.91,38.18,29.83,24.50
2010-04-08,32.70,36.86,28.44,27.40
2010-04-09,35.04,39.65,30.37,27.69
2010-04-10,36.08,40.58,30.66,27.82
2010-04-11,36.35,41.57,31.65,27.95
2010-04-12,34.93,39.85,28.19,28.17
2010-04-13,34.58,40.62,27.01,28.17
2010-04-14,34.11,39.53,25.31,28.21
2010-04-15,34.43,38.40,29.20,26.71
2010-04-16,33.98,39.49,29.62,28.50
2010-04-17,34.01,39.58,28.70,27.63
2010-04-18,33.68,39.22,26.08,24.43
2010-04-19,31.70,36.98,25.85,26.13
2010-04-20,32.93,37.16,25.05,25.69
2010-04-21,33.17,38.53,24.23,28.36
2010-04-22,32.16,39.06,25.69,29.41
2010-04-23,33.31,38.69,27.00,29.25
2010-04-24,31.82,38.10,24.21,26.92
2010-04-25,32.05,38.56,28.25,28.39
2010-04-26,32.78,38.87,25.71,28.48
2010-04-27,33.04,39.26,25.69,29.34
2010-04-28,32.91,38.66,26.62,28.63
2010-04-29,33.23,38.56,29.70,27.59
2010-04-30,30.13,37.09,23.57,26.85
2010-05-01,30.64,35.10,25.57,28.51
2010-05-02,31.25,38.23,25.90,26.97
2010-05-03,31.59,37.39,26.89,27.30
2010-05-04,32.05,36.69,26.62,26.98
2010-05-05,32.31,37.54,26.84,27.30
2010-05-06,33.63,39.10,28.45,29.94
2010-05-07,32.95,38.25,29.45,29.46
2010-05-08,32.89,37.71,25.32,28.36
2010-05-09,32.77,37.87,28.29,27.05
2010-05-10,32.60,39.27,28.55,28.50
2010-05-11,33.93,39.13,28.82,27.13
2010-05-12,33.58,39.07,29.38,26.87
2010-05-13,32.85,38.34,27.96,29.57
2010-05-14,32.05,38.68,25.81,27.27
2010-05-15,32.91,38.76,27.90,27.88
2010-05-16,32.10,38.95,25.25,25.54
2010-05-17,32.36,36.94,25.32,27.27
2010-05-18,32.37,37.05,24.50,25.16
2010-05-19,24.84,28.43,22.18,19.31
2010-05-20,25.41,28.09,23.06,21.57
2010-05-21,28.12,30.74,24.36,23.98
2010-05-22,30.15,34.32,24.40,24.07
2010-05-23,30.87,34.25,26.01,23.17
2010-05-24,31.80,36.04,26.55,24.45
2010-05-25,31.72,35.01,27.72,24.26
2010-05-26,31.35,33.49,27.44,23.93
2010-05-27,32.56,34.74,27.80,24.53
2010-05-28,32.63,36.63,28.09,24.93
2010-05-29,32.72,35.83,26.23,24.12
2010-05-30,32.17,35.27,24.51,21.93
2010-05-31,30.89,34.58,25.38,25.36
2010-06-01,31.52,36.91,24.94,23.99
2010-06-02,31.63,36.86,24.39,24.95
2010-06-03,32.01,37.46,26.79,27.82
2010-06-04,31.17,36.45,25.71,24.34
2010-06-05,30.37,32.35,24.77,23.26
2010-06-06,29.72,32.80,26.28,21.35
2010-06-07,28.58,32.68,23.89,20.71
2010-06-08,29.37,33.63,25.24,21.72
2010-06-09,28.15,34.77,25.06,23.14
2010-06-10,28.09,34.22,23.96,22.33
2010-06-11,25.92,26.64,23.30,20.20
2010-06-12,27.25,30.80,22.25,18.22
2010-06-13,26.38,29.42,23.67,19.29
2010-06-14,26.09,26.72,23.00,17.74
2010-06-15,26.86,25.63,22.99,19.39
2010-06-16,28.53,32.17,24.33,20.98
2010-06-17,27.31,30.99,23.72,20.31
2010-06-18,28.57,29.67,23.93,20.89
2010-06-19,30.45,32.77,23.99,21.02
2010-06-20,29.09,30.76,25.93,23.95
2010-06-21,29.48,32.78,26.15,24.57
2010-06-22,29.72,32.01,24.89,21.43
2010-06-23,29.23,31.51,24.55,19.40
2010-06-24,26.64,26.14,24.95,18.29
2010-06-25,28.03,25.20,24.06,19.48
2010-06-26,28.50,28.91,23.30,19.77
2010-06-27,29.39,31.93,25.43,22.17
2010-06-28,29.82,31.59,25.46,22.55
2010-06-29,29.85,32.27,24.60,23.48
2010-06-30,29.73,30.18,24.55,19.47
2010-07-01,26.72,30.48,22.19,20.89
2010-07-02,24.94,22.61,22.95,18.76
2010-07-03,25.96,25.94,22.92,20.05
2010-07-04,28.77,29.38,23.83,19.87
2010-07-05,26.84,29.33,22.47,20.57
2010-07-06,26.00,29.85,22.07,21.90
2010-07-07,27.08,31.29,22.37,21.59
2010-07-08,27.07,31.02,23.57,23.15
2010-07-09,28.82,33.62,23.16,25.68
2010-07-10,30.06,34.96,26.82,23.78
2010-07-11,28.35,33.78,24.78,24.32
2010-07-12,28.01,33.35,23.28,21.97
2010-07-13,26.76,31.61,23.27,21.22
2010-07-14,28.49,30.43,27.08,20.79
2010-07-15,28.29,32.57,23.43,20.60
2010-07-16,27.88,32.36,22.27,18.55
2010-07-17,26.69,29.35,22.70,18.91
2010-07-18,27.16,27.93,22.32,19.07
2010-07-19,26.59,26.82,22.29,16.40
2010-07-20,25.61,26.18,22.03,17.31
2010-07-21,25.52,25.18,21.45,17.55
2010-07-22,24.87,25.88,22.50,19.63
2010-07-23,26.58,24.81,23.72,18.04
2010-07-24,25.78,24.97,22.91,15.72
2010-07-25,25.94,25.76,21.88,17.60
2010-07-26,26.85,26.36,22.85,20.34
2010-07-27,26.47,27.80,23.73,17.44
2010-07-28,24.15,26.83,21.26,16.56
2010-07-29,25.11,25.69,21.98,17.41
2010-07-30,23.78,27.77,21.89,15.99
2010-07-31,25.72,25.41,22.77,18.71
2010-08-01,27.50,26.38,23.60,20.06
2010-08-02,26.33,27.67,23.95,19.09
2010-08-03,25.70,28.13,22.62,16.43
2010-08-04,26.56,27.48,23.18,19.56
2010-08-05,27.79,28.19,24.29,19.58
2010-08-06,27.61,28.41,24.50,19.64
2010-08-07,27.60,31.28,23.22,20.35
2010-08-08,28.21,31.23,23.23,20.39
2010-08-09,28.11,29.53,24.42,21.05
2010-08-10,28.03,29.80,24.45,21.81
2010-08-11,27.75,30.00,24.35,20.55
2010-08-12,27.62,34.15,22.99,21.88
2010-08-13,28.61,31.40,23.51,20.96
2010-08-14,28.12,31.65,23.62,20.80
2010-08-15,27.60,34.99,23.04,21.78
2010-08-16,28.07,34.40,22.66,20.67
2010-08-17,27.80,27.26,22.72,19.08
2010-08-18,27.13,26.11,23.47,19.07
2010-08-19,28.07,29.78,24.63,21.90
2010-08-20,26.97,30.53,23.12,21.54
2010-08-21,25.22,33.42,22.11,20.54
2010-08-22,27.29,29.78,21.55,20.41
2010-08-23,26.52,29.15,21.98,18.41
2010-08-24,24.52,29.03,22.09,17.93
2010-08-25,23.09,22.65,21.49,18.37
2010-08-26,24.56,28.80,22.18,18.35
2010-08-27,26.56,28.48,23.08,19.53
2010-08-28,28.30,29.26,22.99,19.92
2010-08-29,27.28,28.88,22.50,20.26
2010-08-30,26.40,27.07,21.35,18.63
2010-08-31,25.40,25.78,23.03,18.69
2010-09-01,27.32,28.89,24.16,20.24
2010-09-02,27.38,29.39,23.10,19.57
2010-09-03,25.72,27.66,22.82,19.71
2010-09-04,26.46,29.07,23.20,19.98
2010-09-05,26.95,30.37,22.65,18.81
2010-09-06,26.22,29.28,22.42,18.06
2010-09-07,26.64,28.68,23.00,18.81
2010-09-08,26.72,29.69,22.78,17.18
2010-09-09,28.02,30.36,22.91,20.00
2010-09-10,27.85,31.24,22.28,19.96
2010-09-11,27.52,28.20,22.61,21.89
2010-09-12,27.26,30.72,23.56,21.24
2010-09-13,26.76,29.57,21.94,20.94
2010-09-14,26.23,28.22,22.61,20.76
2010-09-15,25.71,31.00,22.17,19.24
2010-09-16,26.78,31.60,22.86,20.71
2010-09-17,27.33,29.46,22.33,20.69
2010-09-18,25.74,26.21,23.13,19.40
2010-09-19,27.15,30.85,23.67,22.53
2010-09-20,27.75,32.75,24.22,24.31
2010-09-21,28.77,36.06,23.12,24.04
2010-09-22,29.38,35.26,23.75,24.54
2010-09-23,29.49,35.64,24.62,24.33
2010-09-24,30.08,34.25,22.53,23.09
2010-09-25,28.75,34.02,23.77,23.99
2010-09-26,29.06,34.40,23.78,24.00
2010-09-27,27.78,33.19,23.45,22.77
2010-09-28,29.10,31.68,24.37,20.99
2010-09-29,28.87,35.57,23.76,26.57
2010-09-30,30.39,33.30,24.36,23.28
2010-10-01,29.39,34.58,23.21,24.55
2010-10-02,27.94,34.71,22.79,22.91
2010-10-03,28.34,33.11,23.61,24.12
2010-10-04,28.77,36.02,23.30,23.95
2010-10-05,28.27,35.64,23.30,23.96
2010-10-06,27.44,32.50,22.11,20.71
2010-10-07,27.57,32.48,23.32,22.09
2010-10-08,28.30,34.08,24.43,22.97
2010-10-09,27.66,32.43,23.65,22.49
2010-10-10,27.83,32.06,22.93,22.41
2010-10-11,28.44,30.92,23.29,23.81
2010-10-12,27.97,30.32,23.73,23.57
2010-10-13,28.26,32.92,22.45,23.81
2010-10-14,27.73,33.63,21.51,19.05
2010-10-15,26.63,30.10,22.64,20.26
2010-10-16,26.96,28.50,22.87,18.38
2010-10-17,25.88,26.68,24.70,19.21
2010-10-18,27.96,32.60,23.29,20.80
2010-10-19,27.81,33.06,23.62,23.51
2010-10-20,26.94,33.00,22.98,23.09
2010-10-21,27.03,33.67,22.45,21.23
2010-10-22,25.67,30.17,21.78,19.37
2010-10-23,24.67,32.01,22.11,19.86
2010-10-24,26.93,30.52,23.07,22.58
2010-10-25,27.76,31.36,23.00,24.72
2010-10-26,27.65,36.20,22.75,24.76
2010-10-27,26.76,33.16,22.49,22.80
2010-10-28,26.89,31.00,22.27,21.57
2010-10-29,25.81,27.94,21.77,19.29
2010-10-30,24.20,30.29,21.10,20.58
2010-10-31,25.87,28.55,21.93,20.85
2010-11-01,24.53,31.88,21.38,21.70
2010-11-02,24.89,27.86,21.81,22.40
2010-11-03,26.27,31.82,22.37,21.56
2010-11-04,27.96,32.86,22.26,22.71
2010-11-05,27.12,32.54,22.02,21.62
2010-11-06,25.93,32.18,22.05,20.61
2010-11-07,20.51,24.01,19.09,18.35
2010-11-08,24.45,28.56,22.33,19.11
2010-11-09,27.76,31.13,22.09,21.01
2010-11-10,27.53,32.22,22.41,22.65
2010-11-11,26.80,34.62,21.48,22.22
2010-11-12,27.39,32.41,23.31,23.26
2010-11-13,28.55,34.26,22.89,22.88
2010-11-14,28.16,31.87,23.23,22.15
2010-11-15,27.00,32.84,21.42,19.79
2010-11-16,25.28,28.40,21.36,18.57
2010-11-17,24.26,27.49,21.06,18.51
2010-11-18,25.95,28.85,21.67,19.58
2010-11-19,26.87,30.52,21.79,21.07
2010-11-20,27.41,32.49,22.89,21.29
2010-11-21,26.02,30.78,21.97,21.13
2010-11-22,27.49,30.64,22.76,20.75
2010-11-23,26.33,33.23,21.95,20.79
2010-11-24,25.66,29.15,21.85,19.45
2010-11-25,25.09,29.91,21.38,19.03
2010-11-26,23.52,25.56,21.56,21.00
2010-11-27,22.19,26.07,20.26,17.14
2010-11-28,25.05,26.58,21.88,17.53
2010-11-29,26.24,28.83,20.69,15.61
2010-11-30,26.64,27.36,21.56,17.36
2010-12-01,23.23,25.82,20.62,17.71
2010-12-02,24.63,26.79,21.59,19.65
2010-12-03,25.34,28.02,21.06,17.22
2010-12-04,24.89,27.75,20.19,15.98
2010-12-05,23.70,26.32,19.95,15.36
2010-12-06,22.64,25.13,19.05,16.90
2010-12-07,25.24,28.72,21.28,20.43
2010-12-08,26.70,30.21,21.03,21.34
2010-12-09,26.48,30.02,22.81,20.92
2010-12-10,26.40,31.45,21.27,19.17
2010-12-11,26.61,30.76,21.70,20.16
2010-12-12,26.18,29.90,21.17,17.79
2010-12-13,26.19,32.47,21.78,19.92
2010-12-14,26.82,31.81,21.69,20.36
2010-12-15,25.96,30.29,21.35,18.25
2010-12-16,24.04,26.85,20.44,17.45
2010-12-17,24.95,28.99,20.38,18.99
2010-12-18,25.91,31.33,20.73,16.11
2010-12-19,24.90,27.61,20.77,17.32
2010-12-20,22.52,23.11,19.38,16.04
2010-12-21,26.94,29.64,20.07,15.94
2010-12-22,27.16,29.82,17.35,13.10
2010-12-23,27.14,31.39,17.48,11.45
2010-12-24,25.94,31.00,17.89,12.28
2010-12-25,25.99,31.55,18.95,14.44
2010-12-26,26.76,31.96,19.88,13.86
2010-12-27,26.54,32.07,19.90,14.57
2010-12-28,26.47,30.64,20.59,14.71
2010-12-29,24.24,27.92,21.84,20.15
2010-12-30,26.38,32.89,20.52,17.41
2010-12-31,27.27,33.84,21.50,20.17
