date,day_t2m,day_utci,night_t2m,night_utci
1971-09-27,31.29,37.78,30.12,29.78
1971-09-28,32.25,39.83,30.03,31.04
1971-09-29,32.12,40.43,29.76,27.58
1971-09-30,34.67,38.47,30.49,24.98
1971-10-01,35.29,39.50,30.68,24.32
1971-10-02,34.96,41.26,32.58,26.12
1971-10-03,33.94,40.25,28.86,26.78
1971-10-04,33.36,39.54,30.87,25.99
1971-10-05,33.96,40.66,29.68,28.04
1971-10-06,35.89,40.50,27.85,25.56
1971-10-07,34.42,40.19,29.73,23.36
1971-10-08,36.50,40.94,31.77,22.83
1971-10-09,35.37,40.40,31.02,23.03
1971-10-10,35.92,40.33,34.02,24.63
1971-10-11,36.10,41.09,28.26,23.92
1971-10-12,35.44,39.60,32.38,25.77
1971-10-13,34.28,39.77,30.38,25.76
1971-10-14,27.66,32.66,24.99,21.07
1971-10-15,26.44,30.22,25.93,20.33
1971-10-16,26.51,34.20,24.37,20.35
1971-10-17,24.90,29.18,21.97,22.49
1971-10-18,25.95,33.77,24.41,24.20
1971-10-19,29.02,35.42,25.88,22.92
1971-10-20,31.14,37.11,24.56,22.90
1971-10-21,29.94,36.54,27.13,23.40
1971-10-22,27.98,34.52,26.33,23.00
1971-10-23,27.56,34.27,23.10,22.01
1971-10-24,29.09,33.64,23.39,16.54
1971-10-25,28.33,30.79,22.96,15.62
1971-10-26,30.16,32.14,22.75,16.32
1971-10-27,29.58,33.88,26.40,18.30
1971-10-28,29.67,34.72,22.88,18.61
1971-10-29,29.78,34.92,23.06,20.04
1971-10-30,29.06,33.27,20.75,16.24
1971-10-31,28.50,33.47,23.30,18.63
1971-11-01,27.72,31.65,24.44,16.45
1971-11-02,25.54,29.98,18.86,14.98
1971-11-03,24.85,31.82,21.31,15.02
1971-11-04,27.00,30.27,20.56,13.13
1971-11-05,25.34,29.29,22.49,10.44
1971-11-06,26.02,27.41,23.05,10.89
1971-11-07,27.94,28.93,20.71,13.40
1971-11-08,28.25,32.38,22.16,13.88
1971-11-09,27.59,31.31,20.36,13.65
1971-11-10,28.12,31.98,22.58,13.98
1971-11-11,27.75,30.68,21.88,12.63
1971-11-12,27.69,30.32,22.66,16.01
1971-11-13,27.62,31.39,24.25,16.57
1971-11-14,28.69,32.14,21.45,14.74
1971-11-15,28.68,32.70,21.23,15.78
1971-11-16,28.65,34.30,21.78,17.95
1971-11-17,28.56,33.35,24.16,15.89
1971-11-18,28.45,31.33,22.85,12.73
1971-11-19,27.78,29.07,21.77,11.62
1971-11-20,27.11,30.40,22.45,14.74
1971-11-21,27.37,32.56,19.99,12.08
1971-11-22,27.63,33.51,19.92,13.79
1971-11-23,27.11,32.58,20.68,14.08
1971-11-24,27.35,33.29,22.24,14.45
1971-11-25,26.28,32.39,22.07,14.94
1971-11-26,26.41,33.00,21.36,14.34
1971-11-27,26.05,31.07,22.60,13.56
1971-11-28,24.84,29.33,20.14,11.83
1971-11-29,26.33,30.29,20.88,13.35
1971-11-30,25.73,30.46,21.85,14.36
1971-12-01,25.81,30.34,21.75,11.98
1971-12-02,26.20,30.69,20.12,11.42
1971-12-03,26.35,30.02,21.05,10.73
1971-12-04,25.83,30.36,19.47,10.39
1971-12-05,26.11,28.26,19.88,10.38
1971-12-06,26.24,25.77,19.81,9.14
1971-12-07,25.51,25.46,19.43,9.22
1971-12-08,25.64,26.85,17.35,6.70
1971-12-09,25.54,27.16,18.37,8.09
1971-12-10,24.37,30.37,18.28,8.59
1971-12-11,24.29,30.48,18.41,9.77
1971-12-12,24.28,28.64,19.38,12.54
1971-12-13,23.71,30.58,18.64,9.91
1971-12-14,25.50,28.61,17.98,9.66
1971-12-15,26.06,27.32,17.68,5.27
1971-12-16,23.86,27.59,16.66,3.72
1971-12-17,23.79,25.55,17.01,5.40
1971-12-18,23.52,26.58,17.04,4.53
1971-12-19,22.62,29.39,18.43,10.44
1971-12-20,22.03,27.92,16.10,11.70
1971-12-21,19.90,23.99,17.06,15.02
1971-12-22,21.81,27.45,17.44,11.78
1971-12-23,25.17,31.12,19.61,12.90
1971-12-24,23.89,22.59,20.52,4.96
1971-12-25,21.47,22.87,18.77,5.07
1971-12-26,21.93,28.24,14.78,5.56
1971-12-27,21.43,23.23,16.45,5.76
1971-12-28,20.46,24.58,14.99,4.71
1971-12-29,21.56,26.86,14.44,4.03
1971-12-30,22.01,24.58,17.34,5.52
1971-12-31,22.80,27.68,19.68,10.74
