date,day_t2m,day_utci,night_t2m,night_utci
1975-04-01,33.26,37.54,26.13,28.04
1975-04-02,33.33,37.25,25.87,28.53
1975-04-03,31.43,34.91,23.22,28.25
1975-04-04,29.78,36.79,24.23,29.61
1975-04-05,32.05,35.46,24.18,28.69
1975-04-06,32.98,36.51,25.23,27.29
1975-04-07,33.07,35.89,25.58,28.37
1975-04-08,32.90,36.47,26.01,28.87
1975-04-09,31.00,36.75,24.53,28.12
1975-04-10,29.95,36.87,23.45,27.80
1975-04-11,30.79,36.88,24.04,28.62
1975-04-12,30.19,36.87,22.66,27.59
1975-04-13,30.56,38.06,24.15,29.22
1975-04-14,30.58,36.58,24.14,27.30
1975-04-15,27.33,34.27,22.52,28.80
1975-04-16,32.34,37.34,24.53,28.95
1975-04-17,32.36,37.04,23.72,28.74
1975-04-18,29.72,36.16,25.24,28.88
1975-04-19,31.04,37.12,25.64,30.60
1975-04-20,30.70,37.61,23.31,28.58
1975-04-21,31.22,36.61,25.25,29.67
1975-04-22,32.93,37.07,26.05,30.36
1975-04-23,31.70,36.29,23.54,29.85
1975-04-24,30.39,36.70,24.54,30.90
1975-04-25,29.17,37.22,23.24,30.49
1975-04-26,29.06,37.18,25.12,29.66
1975-04-27,29.61,37.99,23.82,29.31
1975-04-28,28.77,38.07,24.27,27.15
1975-04-29,24.25,34.45,20.52,25.99
1975-04-30,21.59,33.74,20.67,24.47
1975-05-01,24.04,34.30,21.61,23.48
1975-05-02,22.40,34.87,22.14,26.29
1975-05-03,24.24,35.35,22.85,27.06
1975-05-04,27.39,36.19,24.43,27.43
1975-05-05,26.42,36.37,24.93,28.89
1975-05-06,26.24,35.96,23.36,27.95
1975-05-07,27.77,35.70,24.55,28.45
1975-05-08,26.93,35.27,22.56,29.28
1975-05-09,26.43,35.88,22.34,28.75
1975-05-10,26.46,35.48,24.23,28.80
1975-05-11,25.82,35.05,23.70,28.25
1975-05-12,24.66,35.84,24.31,28.71
1975-05-13,27.41,36.63,22.95,28.01
1975-05-14,26.58,34.94,22.37,29.62
1975-05-15,26.08,35.19,22.18,29.08
1975-05-16,26.24,34.24,23.81,29.15
1975-05-17,24.79,36.10,23.43,27.22
1975-05-18,24.64,34.81,23.70,28.15
1975-05-19,24.22,35.33,22.90,29.16
1975-05-20,25.91,35.25,21.28,28.66
1975-05-21,26.18,36.20,21.50,27.17
1975-05-22,24.88,35.08,22.57,26.23
1975-05-23,25.46,35.47,23.73,26.04
1975-05-24,23.30,36.13,20.02,27.29
1975-05-25,25.31,36.20,22.10,27.65
1975-05-26,25.53,35.75,23.47,29.49
1975-05-27,26.59,37.71,23.13,28.55
1975-05-28,26.37,35.50,22.30,29.07
1975-05-29,27.35,36.64,23.15,28.77
1975-05-30,25.19,34.11,22.53,26.59
1975-05-31,25.35,34.67,22.31,27.07
1975-06-01,25.55,34.14,22.73,27.11
1975-06-02,21.63,32.88,20.11,26.49
1975-06-03,23.31,31.76,21.88,25.85
1975-06-04,23.94,33.00,22.08,26.10
1975-06-05,23.39,33.70,20.65,26.90
1975-06-06,22.00,33.93,20.97,25.49
1975-06-07,23.95,33.78,22.67,26.17
1975-06-08,24.73,32.67,21.57,27.83
1975-06-09,24.69,33.85,22.33,27.07
1975-06-10,25.64,33.31,22.47,25.67
1975-06-11,24.76,33.58,21.50,27.65
1975-06-12,26.02,34.24,21.40,27.23
1975-06-13,23.71,34.08,21.11,24.66
1975-06-14,22.60,33.56,20.99,25.98
1975-06-15,20.63,30.90,19.85,24.40
1975-06-16,22.23,32.27,21.90,26.33
1975-06-17,21.57,30.74,19.65,24.33
1975-06-18,21.61,30.67,21.39,24.04
1975-06-19,23.15,28.90,21.04,24.02
1975-06-20,23.67,31.50,21.54,24.80
1975-06-21,21.60,32.42,20.23,24.47
1975-06-22,20.84,28.21,20.78,24.33
1975-06-23,21.07,28.32,20.88,23.59
1975-06-24,22.02,30.60,21.25,24.79
1975-06-25,21.51,30.33,20.80,24.47
1975-06-26,23.22,32.09,20.34,24.01
1975-06-27,22.29,30.97,20.74,25.29
1975-06-28,22.35,32.21,20.54,24.03
1975-06-29,22.13,31.67,20.61,23.87
1975-06-30,25.34,31.99,20.14,25.37
1975-07-01,23.49,31.48,21.41,25.70
1975-07-02,24.89,32.20,20.72,25.47
1975-07-03,23.80,32.45,21.54,25.21
1975-07-04,23.84,31.49,21.24,26.89
1975-07-05,25.73,33.90,21.26,27.33
1975-07-06,23.15,32.05,20.81,25.13
1975-07-07,22.99,31.77,20.45,24.12
1975-07-08,22.98,32.63,21.01,24.26
1975-07-09,23.40,32.43,20.88,25.00
1975-07-10,22.74,33.97,19.95,24.10
1975-07-11,22.32,28.43,20.12,24.61
1975-07-12,23.99,31.44,21.89,25.47
1975-07-13,21.68,29.15,20.10,23.84
1975-07-14,24.17,33.44,20.30,23.38
1975-07-15,24.74,31.61,22.00,25.24
1975-07-16,24.90,31.64,21.96,24.71
1975-07-17,22.73,33.79,21.05,24.72
1975-07-18,24.36,31.64,20.23,26.36
1975-07-19,23.78,32.57,20.33,27.33
1975-07-20,24.27,33.40,21.28,25.72
1975-07-21,23.83,32.92,20.69,26.00
1975-07-22,25.06,35.35,20.39,26.76
1975-07-23,24.51,34.81,20.04,25.40
1975-07-24,24.32,34.04,21.37,24.78
1975-07-25,22.34,32.88,20.95,25.05
1975-07-26,23.65,31.66,20.95,24.15
1975-07-27,22.54,33.29,21.24,24.52
1975-07-28,23.50,32.06,20.63,24.29
1975-07-29,23.28,31.33,20.56,26.03
1975-07-30,22.39,33.38,18.89,23.61
1975-07-31,22.97,31.87,19.79,24.67
1975-08-01,24.53,31.70,21.13,23.92
1975-08-02,22.41,30.68,21.15,23.21
1975-08-03,23.70,29.54,21.60,23.86
1975-08-04,24.10,30.42,22.03,23.54
1975-08-05,24.84,32.26,21.83,24.76
1975-08-06,23.60,31.74,21.43,25.09
1975-08-07,23.23,33.18,20.30,24.47
1975-08-08,22.21,32.77,21.00,24.52
1975-08-09,23.72,31.00,20.83,25.01
1975-08-10,22.82,32.67,21.25,24.76
1975-08-11,23.61,30.22,21.98,24.40
1975-08-12,21.61,28.16,21.09,23.48
1975-08-13,22.10,28.07,20.61,25.18
1975-08-14,22.33,30.26,21.52,23.70
1975-08-15,24.05,31.15,20.57,23.72
1975-08-16,22.84,31.15,19.76,24.38
1975-08-17,22.28,30.98,20.92,24.95
1975-08-18,21.22,31.09,20.68,24.06
1975-08-19,22.76,28.71,20.00,25.11
1975-08-20,24.01,32.80,21.61,24.00
1975-08-21,24.12,31.17,20.88,24.81
1975-08-22,23.91,32.41,20.54,25.81
1975-08-23,23.38,33.31,19.76,26.20
1975-08-24,24.52,33.02,21.84,26.84
1975-08-25,23.03,31.78,20.24,25.91
1975-08-26,23.53,30.95,19.90,24.22
1975-08-27,20.92,28.84,20.12,23.21
1975-08-28,22.94,28.92,20.22,23.58
1975-08-29,20.83,31.67,19.51,24.55
1975-08-30,21.34,30.25,21.15,24.04
1975-08-31,22.59,30.37,19.32,23.71
1975-09-01,21.19,29.81,19.54,24.19
1975-09-02,22.98,31.93,20.55,24.45
1975-09-03,24.12,32.99,21.04,24.88
1975-09-04,23.14,32.26,20.29,24.16
1975-09-05,24.39,34.16,21.52,23.43
1975-09-06,24.02,33.73,21.46,24.81
1975-09-07,24.13,32.68,19.64,24.46
1975-09-08,23.47,32.05,21.05,24.44
1975-09-09,21.42,31.08,18.96,23.16
1975-09-10,20.91,30.13,20.61,24.20
1975-09-11,22.53,31.71,20.63,26.11
1975-09-12,24.58,34.10,21.35,24.80
1975-09-13,26.23,35.38,22.03,25.49
1975-09-14,25.59,34.24,20.96,28.54
1975-09-15,25.92,35.82,21.57,26.97
1975-09-16,22.95,33.55,22.07,26.13
1975-09-17,25.55,34.45,20.54,26.38
1975-09-18,24.97,33.75,21.81,25.35
1975-09-19,25.28,33.96,21.87,26.53
1975-09-20,26.77,36.64,20.99,26.88
1975-09-21,24.73,34.37,23.75,26.09
1975-09-22,25.42,34.35,21.89,26.68
1975-09-23,22.33,33.74,20.88,26.38
1975-09-24,23.70,32.68,21.97,24.91
1975-09-25,22.50,30.26,21.82,25.08
1975-09-26,22.13,29.75,20.29,23.49
1975-09-27,22.42,30.96,21.54,25.72
1975-09-28,22.39,30.75,20.13,23.18
1975-09-29,24.41,33.07,21.14,24.98
1975-09-30,24.10,33.54,21.17,26.80
1975-10-01,23.38,35.43,20.52,25.17
1975-10-02,24.07,32.77,21.22,26.53
1975-10-03,23.79,33.69,20.50,26.69
1975-10-04,25.38,33.04,21.18,27.44
1975-10-05,24.88,34.21,21.23,26.21
1975-10-06,24.34,33.27,21.67,25.28
1975-10-07,23.22,32.88,21.06,25.62
1975-10-08,24.12,32.91,20.67,26.29
1975-10-09,23.23,32.02,21.75,25.37
1975-10-10,22.54,31.19,20.38,25.35
1975-10-11,23.81,32.42,19.21,25.27
1975-10-12,23.94,33.74,21.13,26.26
1975-10-13,24.01,33.04,20.27,26.34
1975-10-14,23.53,33.09,21.31,24.48
1975-10-15,24.66,33.80,21.25,26.06
1975-10-16,23.47,31.86,20.82,25.14
1975-10-17,23.33,33.16,20.34,25.29
1975-10-18,23.20,34.43,20.12,25.73
1975-10-19,23.71,33.74,21.55,25.23
1975-10-20,24.13,32.72,22.58,26.03
1975-10-21,25.16,34.46,20.88,26.90
1975-10-22,25.39,33.58,22.29,26.74
1975-10-23,24.76,32.49,21.27,24.44
1975-10-24,22.36,31.20,19.54,26.10
1975-10-25,22.84,32.18,21.62,25.76
1975-10-26,22.58,32.79,20.41,24.52
1975-10-27,21.93,32.00,19.79,24.48
1975-10-28,23.15,32.11,20.68,23.43
1975-10-29,24.61,33.51,20.56,22.97
1975-10-30,23.17,33.07,20.43,26.50
1975-10-31,23.21,30.91,19.08,23.98
1975-11-01,20.18,30.65,17.98,21.47
1975-11-02,20.91,30.18,19.03,25.89
1975-11-03,20.41,32.23,20.64,23.79
1975-11-04,23.97,31.90,19.76,22.95
1975-11-05,24.93,34.23,20.96,24.58
1975-11-06,25.08,33.76,22.54,25.82
1975-11-07,23.04,34.34,20.72,25.61
1975-11-08,23.24,33.64,20.11,24.84
1975-11-09,23.53,34.38,20.62,24.67
1975-11-10,24.74,33.02,22.10,27.51
1975-11-11,25.07,33.71,22.61,26.02
1975-11-12,24.14,33.38,20.66,25.19
1975-11-13,25.47,33.79,22.87,25.71
1975-11-14,24.59,33.32,21.76,25.72
1975-11-15,23.61,32.88,20.23,24.41
1975-11-16,23.21,32.10,22.43,24.56
1975-11-17,24.24,32.62,22.04,24.23
1975-11-18,25.43,34.62,22.55,23.86
1975-11-19,24.47,33.09,21.05,25.24
1975-11-20,24.03,33.61,21.23,24.59
1975-11-21,24.38,34.91,21.68,24.67
1975-11-22,23.98,33.98,20.70,23.26
1975-11-23,21.26,29.34,20.38,23.97
1975-11-24,24.10,33.83,21.42,23.38
1975-11-25,23.08,34.12,21.37,23.50
1975-11-26,24.87,32.70,20.65,25.12
1975-11-27,25.59,34.92,22.22,25.95
1975-11-28,24.95,34.50,22.43,25.55
1975-11-29,24.26,33.90,23.55,25.86
1975-11-30,24.11,32.82,22.82,24.22
1975-12-01,22.87,32.39,20.31,24.82
1975-12-02,25.38,33.32,21.55,23.35
1975-12-03,25.59,32.83,23.16,24.04
1975-12-04,25.68,34.77,21.37,24.50
1975-12-05,25.16,33.86,22.55,24.98
1975-12-06,24.72,34.70,22.77,24.32
1975-12-07,24.73,34.13,23.41,24.54
1975-12-08,26.49,35.40,22.97,23.91
1975-12-09,25.87,34.89,21.96,23.61
1975-12-10,25.28,33.81,21.66,22.47
1975-12-11,24.81,33.53,20.25,22.24
1975-12-12,25.02,32.81,22.16,22.87
1975-12-13,25.36,33.04,21.51,22.34
1975-12-14,22.81,30.25,20.36,22.85
1975-12-15,24.68,33.17,20.70,23.97
1975-12-16,22.90,33.12,20.58,23.78
1975-12-17,22.59,34.15,20.51,24.44
1975-12-18,22.86,32.62,21.06,24.32
1975-12-19,22.20,34.91,20.22,22.83
1975-12-20,24.14,34.57,20.60,21.24
1975-12-21,25.02,34.28,19.74,24.17
1975-12-22,25.09,34.48,22.18,23.53
1975-12-23,24.62,34.35,22.72,25.94
1975-12-24,24.90,34.47,22.07,23.27
1975-12-25,25.46,34.39,19.00,20.12
1975-12-26,23.79,33.38,19.31,19.86
1975-12-27,24.68,33.48,22.13,22.89
1975-12-28,24.94,34.38,22.71,22.51
1975-12-29,24.92,34.00,23.22,23.05
1975-12-30,24.89,33.65,22.49,22.93
1975-12-31,24.74,34.11,22.50,22.58
