date,day_t2m,day_utci,night_t2m,night_utci
1990-10-30,26.58,28.34,19.79,23.44
1990-10-31,26.75,28.21,18.96,22.70
1990-11-01,26.31,28.33,18.21,21.74
1990-11-02,27.34,28.94,20.00,20.42
1990-11-03,28.27,29.79,20.00,21.42
1990-11-04,26.96,29.94,19.75,23.15
1990-11-05,27.00,29.59,20.68,23.98
1990-11-06,27.18,30.28,20.92,22.10
1990-11-07,26.76,29.32,20.63,20.76
1990-11-08,26.64,29.06,22.64,24.52
1990-11-09,28.65,30.94,21.60,22.94
1990-11-10,29.78,30.48,20.76,22.59
1990-11-11,28.23,29.67,19.41,22.64
1990-11-12,28.76,29.88,18.80,22.62
1990-11-13,29.36,30.20,21.07,23.18
1990-11-14,29.39,31.42,21.79,22.93
1990-11-15,27.54,30.88,20.24,23.19
1990-11-16,27.08,29.78,21.84,21.07
1990-11-17,28.20,29.18,20.43,22.03
1990-11-18,26.00,28.80,18.77,21.05
1990-11-19,25.55,28.51,17.26,19.76
1990-11-20,26.50,28.87,18.88,20.87
1990-11-21,27.32,29.49,18.83,20.92
1990-11-22,26.94,29.24,19.25,20.66
1990-11-23,27.31,29.22,19.05,20.81
1990-11-24,25.91,28.51,19.70,17.38
1990-11-25,26.49,28.07,19.42,17.61
1990-11-26,24.16,26.94,20.74,19.46
1990-11-27,25.93,27.29,16.69,19.12
1990-11-28,25.60,26.83,18.80,17.93
1990-11-29,23.60,24.30,16.40,18.03
1990-11-30,23.47,25.54,16.26,17.24
1990-12-01,21.47,24.13,15.12,14.84
1990-12-02,21.89,21.80,16.14,15.90
1990-12-03,20.63,21.60,15.47,17.56
1990-12-04,24.23,25.52,15.13,16.97
1990-12-05,23.77,26.49,13.94,17.28
1990-12-06,24.42,26.22,16.13,17.46
1990-12-07,23.54,25.64,17.43,17.53
1990-12-08,23.50,26.20,14.03,17.09
1990-12-09,24.35,26.41,16.42,14.38
1990-12-10,23.54,25.56,14.74,16.69
1990-12-11,24.26,26.32,15.45,16.68
1990-12-12,23.65,25.85,14.71,16.90
1990-12-13,23.94,26.60,15.09,15.13
1990-12-14,24.30,26.45,15.37,16.05
1990-12-15,23.37,26.70,14.49,15.40
1990-12-16,24.56,26.71,14.29,16.00
1990-12-17,24.42,27.05,15.43,14.30
1990-12-18,25.44,26.40,13.38,15.78
1990-12-19,23.92,25.59,13.85,16.32
1990-12-20,22.22,25.72,15.21,16.94
1990-12-21,21.65,25.71,15.41,14.67
1990-12-22,22.10,24.40,13.82,15.91
1990-12-23,23.10,25.31,14.27,15.02
1990-12-24,22.29,25.29,16.06,15.23
1990-12-25,21.31,24.57,15.41,13.19
1990-12-26,22.64,24.79,14.83,16.62
1990-12-27,21.83,23.56,17.40,15.75
1990-12-28,20.88,23.81,15.11,13.21
1990-12-29,21.39,24.20,15.84,13.79
1990-12-30,22.44,24.66,15.65,16.57
1990-12-31,22.50,24.99,17.20,13.45
