date,day_t2m,day_utci,night_t2m,night_utci
1964-04-25,25.93,30.85,20.20,19.38
1964-04-26,26.48,31.21,19.45,21.04
1964-04-27,27.17,31.40,20.20,19.28
1964-04-28,29.10,30.58,26.41,19.75
1964-04-29,29.51,30.84,24.60,19.72
1964-04-30,28.23,30.00,24.58,18.75
1964-05-01,28.17,28.53,22.55,20.91
1964-05-02,29.81,31.00,27.51,21.97
1964-05-03,30.62,32.32,23.29,20.38
1964-05-04,27.00,29.94,21.67,21.32
1964-05-05,28.26,31.83,22.11,22.65
1964-05-06,28.00,28.09,22.35,19.90
1964-05-07,28.27,29.08,23.49,20.46
1964-05-08,29.44,31.12,26.91,21.74
1964-05-09,29.05,33.22,23.07,21.48
1964-05-10,28.54,31.94,20.62,20.43
1964-05-11,23.57,29.51,18.38,20.48
1964-05-12,21.56,27.19,17.69,21.14
1964-05-13,22.65,27.90,18.73,22.28
1964-05-14,21.24,27.10,17.43,21.91
1964-05-15,23.30,27.81,18.41,23.40
1964-05-16,25.66,26.66,19.32,21.72
1964-05-17,26.03,26.79,20.89,20.88
1964-05-18,26.88,27.93,21.34,20.76
1964-05-19,28.54,30.24,20.88,19.92
1964-05-20,22.87,24.27,21.10,15.10
1964-05-21,24.59,25.27,15.74,11.28
1964-05-22,20.07,24.17,13.55,19.88
1964-05-23,20.41,25.89,14.99,19.88
1964-05-24,23.78,26.41,20.01,19.24
1964-05-25,24.67,26.43,18.41,19.95
1964-05-26,26.20,28.18,19.25,18.21
1964-05-27,26.94,30.10,18.72,21.77
1964-05-28,25.94,28.80,17.53,20.24
1964-05-29,25.33,28.73,19.73,20.70
1964-05-30,27.69,30.21,23.78,19.32
1964-05-31,29.52,32.04,23.34,23.94
1964-06-01,29.26,31.51,21.14,23.26
1964-06-02,27.46,31.17,21.23,20.32
1964-06-03,27.30,30.32,19.41,22.89
1964-06-04,28.03,31.72,21.56,22.54
1964-06-05,28.40,29.04,23.23,24.72
1964-06-06,27.70,29.33,25.18,22.05
1964-06-07,28.01,29.66,23.83,22.46
1964-06-08,28.50,29.63,23.41,21.94
1964-06-09,29.92,31.66,23.06,23.95
1964-06-10,31.09,32.78,26.56,23.03
1964-06-11,31.07,34.06,25.64,21.25
1964-06-12,28.54,32.52,24.29,26.94
1964-06-13,30.37,33.11,25.39,24.82
1964-06-14,29.32,31.61,21.51,22.84
1964-06-15,24.05,29.81,20.10,25.37
1964-06-16,26.23,28.44,23.77,25.22
1964-06-17,27.28,29.55,23.00,26.39
1964-06-18,28.38,30.70,24.34,26.49
1964-06-19,29.49,31.15,25.11,27.46
1964-06-20,28.83,31.61,27.08,27.38
1964-06-21,28.59,31.84,22.85,27.46
1964-06-22,26.87,30.40,24.76,27.00
1964-06-23,26.30,29.83,22.81,26.13
1964-06-24,24.93,30.40,22.88,26.49
1964-06-25,25.27,29.71,21.48,25.14
1964-06-26,26.37,29.49,20.97,24.46
1964-06-27,26.55,29.24,24.60,27.28
1964-06-28,26.33,29.90,23.59,28.71
1964-06-29,28.89,31.96,25.37,25.90
1964-06-30,27.04,32.06,24.15,25.83
1964-07-01,25.56,33.58,23.05,25.88
1964-07-02,23.72,27.91,22.34,23.01
1964-07-03,24.01,28.99,21.98,24.09
1964-07-04,24.17,31.19,21.45,23.95
1964-07-05,20.75,24.55,20.06,22.14
1964-07-06,23.88,28.21,21.71,24.33
1964-07-07,22.93,29.78,20.78,22.55
1964-07-08,21.74,26.65,20.88,24.32
1964-07-09,23.50,29.19,20.90,24.11
1964-07-10,22.79,29.80,20.09,23.54
1964-07-11,24.60,31.18,20.68,22.92
1964-07-12,23.46,27.95,20.49,21.85
1964-07-13,23.78,31.31,20.33,20.69
1964-07-14,21.28,25.41,19.67,19.23
1964-07-15,20.52,24.50,18.60,19.61
1964-07-16,20.53,26.02,19.47,23.25
1964-07-17,24.29,30.11,20.97,25.03
1964-07-18,23.56,29.58,20.13,24.04
1964-07-19,23.35,29.11,21.81,23.67
1964-07-20,23.78,29.62,21.88,24.36
1964-07-21,24.66,30.22,23.07,24.33
1964-07-22,25.08,29.62,22.84,24.04
1964-07-23,25.02,30.01,22.61,23.14
1964-07-24,21.86,23.93,20.05,21.94
1964-07-25,20.75,26.30,20.54,21.72
1964-07-26,21.58,29.82,19.60,21.55
1964-07-27,23.25,31.44,20.89,21.83
1964-07-28,22.02,28.80,20.31,23.04
1964-07-29,22.76,31.26,20.91,21.71
1964-07-30,23.81,30.37,21.50,22.43
1964-07-31,23.73,28.58,21.87,22.91
1964-08-01,24.58,28.59,22.02,22.77
1964-08-02,24.94,29.60,22.46,22.94
1964-08-03,25.24,29.94,24.05,23.21
1964-08-04,25.46,30.59,22.33,22.80
1964-08-05,25.22,30.46,21.97,22.61
1964-08-06,23.94,31.19,21.30,23.65
1964-08-07,25.19,32.31,22.79,22.92
1964-08-08,23.98,29.79,20.78,23.15
1964-08-09,23.37,29.56,22.36,23.54
1964-08-10,24.69,30.55,21.80,24.29
1964-08-11,24.30,31.57,21.05,25.84
1964-08-12,23.74,30.75,22.33,23.34
1964-08-13,24.51,30.47,21.16,24.41
1964-08-14,23.29,29.33,22.58,22.81
1964-08-15,21.41,25.50,20.02,22.34
1964-08-16,22.12,29.80,20.84,21.49
1964-08-17,21.92,30.94,19.91,20.56
1964-08-18,23.01,27.81,19.46,21.44
1964-08-19,23.39,31.23,21.47,22.54
1964-08-20,23.71,30.64,20.60,22.05
1964-08-21,23.24,29.35,19.87,22.33
1964-08-22,22.67,31.34,20.94,21.79
1964-08-23,22.69,30.21,19.50,21.84
1964-08-24,23.78,28.81,19.29,21.22
1964-08-25,22.18,28.63,20.21,23.19
1964-08-26,24.87,31.64,20.82,24.28
1964-08-27,23.22,31.42,20.98,22.78
1964-08-28,22.94,28.08,21.48,22.42
1964-08-29,23.89,29.56,20.92,23.27
1964-08-30,23.30,28.54,20.14,21.91
1964-08-31,23.78,29.59,22.70,21.29
1964-09-01,20.55,24.87,19.49,19.68
1964-09-02,21.09,28.82,16.70,19.12
1964-09-03,21.42,28.99,18.36,21.11
1964-09-04,23.29,29.80,18.75,21.85
1964-09-05,23.71,28.92,19.28,21.34
1964-09-06,23.53,28.11,19.41,21.72
1964-09-07,23.32,28.67,19.34,22.84
1964-09-08,23.29,27.98,19.10,22.89
1964-09-09,22.10,29.13,18.81,22.64
1964-09-10,22.29,30.16,17.97,20.18
1964-09-11,23.34,29.30,18.74,22.52
1964-09-12,23.45,29.48,19.03,20.79
1964-09-13,22.42,28.86,19.58,19.88
1964-09-14,22.97,30.27,19.08,20.11
1964-09-15,24.11,29.39,18.88,22.46
1964-09-16,22.88,28.89,19.91,21.96
1964-09-17,21.99,28.20,17.89,19.67
1964-09-18,22.58,28.66,18.37,21.29
1964-09-19,22.78,29.15,18.43,20.67
1964-09-20,21.99,29.58,18.96,18.61
1964-09-21,22.06,27.63,16.30,18.40
1964-09-22,22.91,27.06,17.21,17.06
1964-09-23,23.89,27.62,18.01,18.06
1964-09-24,24.57,29.22,17.94,18.50
1964-09-25,17.67,18.55,17.57,16.93
1964-09-26,17.61,18.70,15.04,17.63
1964-09-27,23.74,29.41,16.97,18.52
1964-09-28,24.27,30.44,17.95,18.65
1964-09-29,23.20,29.62,17.05,19.32
1964-09-30,20.86,28.21,16.71,17.49
1964-10-01,22.28,28.29,17.20,15.18
1964-10-02,22.15,27.99,16.44,18.80
1964-10-03,22.27,28.83,18.85,18.31
1964-10-04,22.97,28.90,18.08,17.69
1964-10-05,23.17,28.97,18.11,18.55
1964-10-06,22.70,28.55,17.76,17.62
1964-10-07,22.28,27.79,17.75,19.59
1964-10-08,21.99,28.59,17.47,17.58
1964-10-09,22.63,28.30,17.35,18.17
1964-10-10,21.57,26.74,15.97,16.05
1964-10-11,22.04,25.01,17.31,16.61
1964-10-12,20.89,24.80,15.71,15.38
1964-10-13,21.18,25.04,16.29,15.66
1964-10-14,21.44,25.61,17.05,15.94
1964-10-15,21.99,26.24,16.31,15.70
1964-10-16,22.09,26.08,16.59,15.64
1964-10-17,22.40,26.41,16.31,13.96
1964-10-18,21.77,26.10,15.90,14.60
1964-10-19,20.39,26.68,15.86,15.30
1964-10-20,20.41,25.33,13.28,15.22
1964-10-21,20.97,26.31,14.83,13.63
1964-10-22,20.94,26.58,14.99,13.65
1964-10-23,20.33,26.43,15.12,12.41
1964-10-24,21.06,26.85,15.48,12.16
1964-10-25,21.94,26.93,16.67,12.30
1964-10-26,22.59,27.57,15.91,13.03
1964-10-27,22.18,27.05,14.62,12.56
1964-10-28,22.76,27.89,15.97,12.20
1964-10-29,21.61,26.14,14.88,12.35
1964-10-30,22.06,25.89,14.01,11.36
1964-10-31,22.51,27.31,15.78,10.33
1964-11-01,21.94,26.36,16.62,10.14
1964-11-02,20.41,24.85,15.33,8.38
1964-11-03,19.35,24.86,13.28,7.52
1964-11-04,19.70,23.98,13.42,7.85
1964-11-05,18.77,24.33,12.99,6.76
1964-11-06,18.22,24.35,10.96,4.60
1964-11-07,19.53,25.48,12.23,7.72
1964-11-08,19.11,23.92,12.93,7.43
1964-11-09,19.35,24.41,12.62,7.66
1964-11-10,19.24,23.65,13.32,7.63
1964-11-11,18.29,23.30,13.59,7.82
1964-11-12,19.32,23.89,12.86,7.89
1964-11-13,18.05,23.35,12.48,7.46
1964-11-14,17.45,23.47,11.65,6.28
1964-11-15,16.26,22.24,11.75,5.80
1964-11-16,16.78,23.46,10.83,5.19
1964-11-17,16.81,23.05,10.99,7.31
1964-11-18,14.84,21.38,8.48,1.90
1964-11-19,15.06,22.38,10.11,3.81
1964-11-20,15.43,22.00,10.01,3.90
1964-11-21,16.07,22.72,10.81,5.43
1964-11-22,15.96,22.47,10.36,5.35
1964-11-23,16.83,23.47,9.62,3.11
1964-11-24,16.14,22.96,9.74,4.14
1964-11-25,17.54,23.36,9.75,4.11
1964-11-26,16.41,22.52,10.42,4.65
1964-11-27,17.11,22.53,10.40,4.63
1964-11-28,17.46,22.89,11.53,6.48
1964-11-29,17.31,23.96,11.98,6.41
1964-11-30,16.82,22.63,10.55,8.21
1964-12-01,16.64,22.52,11.44,9.09
1964-12-02,17.83,24.03,12.48,8.65
1964-12-03,18.95,23.83,12.80,9.11
1964-12-04,15.74,24.32,8.75,3.05
1964-12-05,15.56,21.00,9.49,5.82
1964-12-06,16.14,21.96,10.16,5.53
1964-12-07,15.37,20.21,8.34,1.93
1964-12-08,14.85,20.96,7.00,-0.88
1964-12-09,11.61,16.61,4.08,-2.06
1964-12-10,7.77,13.82,5.19,-1.23
1964-12-11,8.07,11.10,2.98,1.19
1964-12-12,7.82,19.44,1.87,-3.30
1964-12-13,7.99,21.05,1.81,-5.22
1964-12-14,10.13,20.35,2.32,-6.10
1964-12-15,10.34,19.56,6.23,0.47
1964-12-16,12.63,22.26,6.24,-1.28
1964-12-17,12.81,23.49,5.04,0.17
1964-12-18,13.69,24.08,7.25,3.64
1964-12-19,15.74,24.14,8.54,3.83
1964-12-20,15.60,23.11,8.73,3.62
1964-12-21,16.83,22.12,10.82,6.20
1964-12-22,17.70,22.79,10.63,6.80
1964-12-23,17.58,23.38,10.70,5.70
1964-12-24,14.99,21.50,8.69,0.18
1964-12-25,16.78,23.19,8.58,0.32
1964-12-26,15.85,23.64,8.15,3.65
1964-12-27,15.78,23.36,9.63,3.12
1964-12-28,16.24,23.16,8.24,4.02
1964-12-29,14.86,22.57,8.07,4.15
1964-12-30,14.61,21.72,7.15,2.59
1964-12-31,15.13,21.91,8.34,3.45
