date,day_t2m,day_utci,night_t2m,night_utci
2012-05-25,37.08,47.22,33.18,33.53
2012-05-26,36.04,45.80,33.64,33.43
2012-05-27,36.22,47.50,33.61,33.79
2012-05-28,37.02,47.71,33.71,33.49
2012-05-29,36.17,45.54,32.94,33.95
2012-05-30,36.72,47.86,34.03,34.13
2012-05-31,35.70,47.02,32.93,33.08
2012-06-01,35.94,46.14,32.41,32.37
2012-06-02,36.27,45.30,32.42,34.68
2012-06-03,36.99,47.48,32.88,34.04
2012-06-04,36.70,46.90,32.38,33.72
2012-06-05,36.35,46.11,32.18,32.63
2012-06-06,36.24,44.67,32.36,32.66
2012-06-07,36.76,45.94,32.20,33.04
2012-06-08,36.96,45.54,32.53,32.86
2012-06-09,35.48,43.70,32.86,31.86
2012-06-10,35.88,43.80,31.75,31.36
2012-06-11,35.33,43.84,31.02,31.38
2012-06-12,34.36,44.57,31.72,31.83
2012-06-13,34.63,44.72,29.71,32.55
2012-06-14,34.19,44.34,30.85,31.22
2012-06-15,35.14,45.03,31.44,32.54
2012-06-16,34.99,42.17,30.93,30.49
2012-06-17,33.89,37.52,31.29,29.85
2012-06-18,31.10,33.16,30.07,25.84
2012-06-19,35.91,40.90,31.57,31.27
2012-06-20,34.93,41.71,30.54,30.48
2012-06-21,35.04,42.47,30.54,30.26
2012-06-22,33.93,43.57,31.23,31.80
2012-06-23,35.17,45.02,31.37,32.14
2012-06-24,35.43,44.27,30.93,31.86
2012-06-25,34.79,44.00,30.27,32.97
2012-06-26,34.27,43.72,29.93,29.53
2012-06-27,33.97,43.50,29.96,30.62
2012-06-28,34.81,42.01,30.04,29.16
2012-06-29,33.41,37.41,31.60,30.93
2012-06-30,35.27,43.49,31.18,31.84
2012-07-01,34.55,40.61,30.53,28.46
2012-07-02,33.74,35.58,31.60,27.76
2012-07-03,34.51,40.47,31.20,30.86
2012-07-04,35.88,43.75,30.93,30.55
2012-07-05,35.95,46.21,31.73,32.51
2012-07-06,35.47,45.92,31.57,33.10
2012-07-07,34.64,44.72,29.60,32.92
2012-07-08,34.31,43.46,30.61,32.60
2012-07-09,33.25,43.18,29.50,32.07
2012-07-10,33.42,44.54,30.18,32.79
2012-07-11,34.47,42.91,29.99,32.37
2012-07-12,34.36,43.02,30.44,31.96
2012-07-13,35.17,44.31,29.68,31.23
2012-07-14,32.07,39.23,29.94,30.06
2012-07-15,30.38,38.87,28.69,31.25
2012-07-16,31.75,41.20,28.65,29.62
2012-07-17,31.99,39.88,29.02,30.09
2012-07-18,32.70,39.28,28.97,28.70
2012-07-19,32.68,39.10,29.45,30.13
2012-07-20,33.09,38.94,28.99,28.40
2012-07-21,32.79,35.41,29.62,29.16
2012-07-22,33.32,39.22,30.38,30.57
2012-07-23,33.71,40.26,30.04,29.36
2012-07-24,33.92,40.11,30.15,31.14
2012-07-25,34.00,41.49,30.75,30.73
2012-07-26,33.65,41.05,29.63,31.00
2012-07-27,33.43,42.45,28.96,30.72
2012-07-28,32.86,37.43,30.25,30.38
2012-07-29,33.09,40.51,29.33,29.35
2012-07-30,33.18,40.90,30.06,28.52
2012-07-31,34.35,40.88,30.13,29.72
2012-08-01,33.97,41.52,30.64,30.26
2012-08-02,34.52,41.20,30.84,31.34
2012-08-03,33.84,38.98,29.82,29.68
2012-08-04,34.23,39.50,29.11,28.16
2012-08-05,33.16,40.28,29.60,29.81
2012-08-06,33.17,38.89,29.41,28.53
2012-08-07,32.72,38.18,28.70,28.42
2012-08-08,33.90,39.16,27.74,27.91
2012-08-09,32.48,39.33,28.89,28.26
2012-08-10,32.00,35.83,28.81,25.62
2012-08-11,31.83,35.14,28.66,28.61
2012-08-12,32.93,38.50,29.05,29.86
2012-08-13,32.69,40.35,27.85,31.04
2012-08-14,32.08,39.64,28.52,30.09
2012-08-15,33.04,41.51,28.39,30.51
2012-08-16,32.96,42.23,29.32,29.83
2012-08-17,33.24,41.56,29.75,29.09
2012-08-18,33.75,41.02,29.72,29.32
2012-08-19,33.87,41.15,29.80,30.15
2012-08-20,33.56,40.63,28.90,31.05
2012-08-21,32.68,41.47,28.91,29.97
2012-08-22,31.55,41.70,28.79,31.13
2012-08-23,32.27,39.40,28.70,30.46
2012-08-24,32.72,40.43,29.46,28.64
2012-08-25,34.03,43.28,27.24,29.28
2012-08-26,31.03,36.27,29.31,29.31
2012-08-27,33.13,38.35,29.45,29.07
2012-08-28,33.32,38.27,28.74,29.88
2012-08-29,30.76,35.84,27.89,26.24
2012-08-30,31.79,34.29,29.01,29.59
2012-08-31,32.69,37.39,28.77,27.78
2012-09-01,33.34,36.79,29.64,29.73
2012-09-02,34.77,38.20,28.39,27.64
2012-09-03,32.27,36.65,29.39,28.75
2012-09-04,32.05,35.25,30.30,27.54
2012-09-05,34.04,38.37,29.47,31.52
2012-09-06,33.72,41.90,29.10,31.86
2012-09-07,32.65,40.97,29.66,29.99
2012-09-08,29.72,33.86,28.45,27.51
2012-09-09,31.85,37.63,29.12,29.06
2012-09-10,32.56,39.68,28.29,28.11
2012-09-11,32.54,40.08,29.40,31.42
2012-09-12,33.03,40.64,29.29,31.89
2012-09-13,32.68,39.94,29.06,28.00
2012-09-14,33.31,41.29,29.17,30.60
2012-09-15,33.20,41.80,29.24,28.98
2012-09-16,33.70,41.21,29.36,30.53
2012-09-17,33.60,41.45,29.20,31.92
2012-09-18,33.73,41.48,29.33,31.97
2012-09-19,33.38,40.81,29.62,31.61
2012-09-20,32.79,41.60,28.93,30.25
2012-09-21,31.72,39.64,28.88,31.01
2012-09-22,33.12,41.57,29.46,31.40
2012-09-23,33.43,42.05,29.53,32.29
2012-09-24,33.81,41.74,30.02,31.97
2012-09-25,34.33,42.75,29.83,33.81
2012-09-26,33.49,42.77,28.37,30.19
2012-09-27,31.42,40.54,27.62,30.07
2012-09-28,31.28,39.12,27.36,29.71
2012-09-29,28.70,33.17,26.77,28.71
2012-09-30,28.87,36.04,26.32,27.79
2012-10-01,30.12,35.75,28.43,29.93
2012-10-02,30.98,38.32,28.59,31.14
2012-10-03,31.87,38.59,28.66,30.74
2012-10-04,32.61,38.91,28.79,30.87
2012-10-05,32.50,40.31,29.31,31.21
2012-10-06,31.28,39.41,28.58,30.62
2012-10-07,31.10,39.78,28.11,30.60
2012-10-08,31.63,39.50,28.31,30.86
2012-10-09,32.73,38.47,29.17,32.46
2012-10-10,32.36,39.39,28.64,31.61
2012-10-11,32.10,38.76,28.58,31.79
2012-10-12,31.94,38.78,28.72,31.72
2012-10-13,31.28,38.45,28.53,31.88
2012-10-14,31.34,39.33,28.15,30.03
2012-10-15,31.33,39.36,28.13,29.46
2012-10-16,29.92,37.45,27.20,28.29
2012-10-17,28.31,33.42,27.29,29.16
2012-10-18,28.58,34.52,26.11,28.54
2012-10-19,26.51,32.46,26.22,28.13
2012-10-20,26.92,30.42,26.54,29.56
2012-10-21,28.84,34.57,26.62,30.04
2012-10-22,29.17,37.15,27.06,29.36
2012-10-23,29.33,35.85,26.59,28.59
2012-10-24,28.78,37.24,27.43,28.55
2012-10-25,30.06,37.40,27.63,30.84
2012-10-26,30.24,34.13,28.00,29.50
2012-10-27,30.28,33.87,28.13,26.32
2012-10-28,29.18,32.94,28.38,27.78
2012-10-29,29.49,32.90,28.08,24.89
2012-10-30,25.61,26.14,25.53,23.00
2012-10-31,27.20,23.79,26.39,23.80
2012-11-01,29.00,32.99,27.65,28.11
2012-11-02,30.66,36.13,28.22,28.99
2012-11-03,30.68,37.20,28.00,28.31
2012-11-04,29.85,39.10,27.97,29.57
2012-11-05,30.07,37.35,27.59,29.79
2012-11-06,30.40,37.57,27.53,30.56
2012-11-07,29.95,36.65,27.73,30.67
2012-11-08,29.70,37.55,27.30,28.17
2012-11-09,30.25,36.58,27.22,29.75
2012-11-10,29.68,34.07,26.84,28.88
2012-11-11,29.25,32.72,26.39,27.70
2012-11-12,29.08,32.48,26.39,26.84
2012-11-13,28.70,31.33,26.20,25.28
2012-11-14,28.57,30.85,25.57,25.53
2012-11-15,28.86,30.96,26.13,24.31
2012-11-16,28.68,31.47,25.79,23.13
2012-11-17,28.67,32.07,24.87,23.18
2012-11-18,29.28,32.33,24.52,24.96
2012-11-19,29.74,35.84,26.52,26.42
2012-11-20,30.42,35.64,27.40,27.58
2012-11-21,29.47,33.62,26.79,25.22
2012-11-22,28.44,29.80,26.29,26.85
2012-11-23,27.71,33.30,26.52,29.41
2012-11-24,28.89,34.19,26.40,27.00
2012-11-25,29.18,33.98,26.72,28.22
2012-11-26,28.85,33.31,26.56,27.90
2012-11-27,28.48,32.76,25.55,26.71
2012-11-28,28.42,31.82,24.96,27.27
2012-11-29,28.58,32.94,24.08,21.99
2012-11-30,28.64,35.22,24.78,22.72
2012-12-01,28.13,34.52,25.14,25.21
2012-12-02,27.25,29.44,26.21,23.54
2012-12-03,26.91,29.54,25.55,26.04
2012-12-04,26.83,30.42,26.56,27.61
2012-12-05,27.56,33.87,25.95,28.08
2012-12-06,28.51,33.78,26.20,28.65
2012-12-07,28.91,35.45,26.13,26.82
2012-12-08,28.58,36.66,25.29,23.29
2012-12-09,28.13,36.56,24.71,23.43
2012-12-10,28.22,35.63,24.73,23.76
2012-12-11,28.07,34.22,25.32,24.32
2012-12-12,27.99,35.80,25.27,23.37
2012-12-13,27.87,34.98,25.26,23.58
2012-12-14,28.03,33.85,25.61,25.38
2012-12-15,27.85,31.52,26.25,22.85
2012-12-16,27.66,31.18,26.42,24.81
2012-12-17,28.67,30.59,26.14,24.30
2012-12-18,27.39,30.26,25.86,25.04
2012-12-19,27.87,30.95,25.33,23.96
2012-12-20,27.44,31.31,25.25,24.29
2012-12-21,27.98,31.84,25.00,24.68
2012-12-22,27.47,30.40,25.65,23.02
2012-12-23,27.17,30.19,24.89,23.30
2012-12-24,27.38,31.17,25.49,23.71
2012-12-25,27.74,30.34,25.80,24.28
2012-12-26,27.59,30.54,25.71,24.82
2012-12-27,26.83,30.37,25.36,21.55
2012-12-28,25.75,24.67,25.97,23.67
2012-12-29,26.18,29.20,25.72,27.39
2012-12-30,27.85,35.25,26.26,27.26
2012-12-31,28.81,34.65,25.74,25.83
