date,day_t2m,day_utci,night_t2m,night_utci
2009-02-24,25.87,26.15,20.59,20.14
2009-02-25,24.45,25.25,19.75,19.59
2009-02-26,26.25,26.55,20.49,18.80
2009-02-27,26.65,26.24,22.32,18.19
2009-02-28,25.27,24.51,18.97,17.06
2009-03-01,23.87,23.76,18.86,16.91
2009-03-02,24.24,23.59,19.46,18.60
2009-03-03,26.79,26.26,21.50,20.04
2009-03-04,26.00,27.47,21.79,20.37
2009-03-05,27.35,27.52,23.02,22.33
2009-03-06,26.77,27.68,23.46,22.75
2009-03-07,27.14,28.36,24.36,23.76
2009-03-08,29.46,29.71,24.03,22.52
2009-03-09,28.88,29.63,26.46,22.16
2009-03-10,31.12,30.14,24.24,20.49
2009-03-11,30.99,28.59,23.06,21.12
2009-03-12,29.42,28.27,21.14,21.91
2009-03-13,30.05,29.83,23.03,23.44
2009-03-14,30.85,30.71,23.11,22.67
2009-03-15,31.73,30.03,23.98,23.45
2009-03-16,31.39,29.87,22.46,23.73
2009-03-17,31.30,29.51,23.94,23.55
2009-03-18,30.26,29.70,23.31,23.76
2009-03-19,30.84,29.62,24.45,22.83
2009-03-20,29.00,28.77,22.11,23.81
2009-03-21,30.45,29.94,24.75,24.06
2009-03-22,28.05,29.33,25.35,24.90
2009-03-23,30.48,28.79,23.72,25.87
2009-03-24,31.23,29.23,24.58,25.28
2009-03-25,30.55,29.74,24.69,20.25
2009-03-26,26.92,29.13,22.03,24.68
2009-03-27,28.42,28.25,23.65,23.84
2009-03-28,26.33,25.63,21.80,21.40
2009-03-29,28.23,27.52,21.38,21.65
2009-03-30,23.57,26.83,21.02,20.75
2009-03-31,24.48,26.27,22.67,23.52
2009-04-01,25.51,28.05,22.62,23.63
2009-04-02,26.82,28.23,22.62,20.59
2009-04-03,23.85,26.87,23.14,20.68
2009-04-04,25.29,27.73,22.56,23.75
2009-04-05,26.99,28.99,24.84,24.58
2009-04-06,27.67,29.66,24.33,25.10
2009-04-07,25.78,28.92,23.01,27.01
2009-04-08,31.83,31.27,24.53,25.88
2009-04-09,29.15,31.53,23.28,27.74
2009-04-10,33.02,30.19,24.47,27.44
2009-04-11,31.83,30.43,26.90,27.27
2009-04-12,33.27,31.60,26.77,27.81
2009-04-13,32.72,31.14,27.68,27.32
2009-04-14,30.55,31.44,25.12,27.56
2009-04-15,33.04,32.63,27.84,28.56
2009-04-16,32.37,32.76,28.88,29.65
2009-04-17,31.30,31.95,26.33,28.96
2009-04-18,34.71,32.07,28.26,28.26
2009-04-19,31.51,31.81,27.15,25.52
2009-04-20,29.55,30.92,25.30,24.36
2009-04-21,28.71,29.47,25.41,27.50
2009-04-22,32.67,32.17,26.84,30.03
2009-04-23,36.12,33.06,30.07,29.81
2009-04-24,35.63,33.20,30.56,29.58
2009-04-25,34.26,34.13,29.48,30.27
2009-04-26,33.94,34.31,31.42,30.45
2009-04-27,35.43,33.89,31.92,29.37
2009-04-28,34.43,33.14,27.64,30.07
2009-04-29,33.37,33.07,25.58,27.09
2009-04-30,30.61,31.85,25.20,24.45
2009-05-01,28.31,30.13,25.57,24.85
2009-05-02,29.28,32.45,24.55,29.51
2009-05-03,29.96,33.35,25.41,27.43
2009-05-04,31.38,32.36,26.14,28.04
2009-05-05,30.58,31.83,26.42,29.14
2009-05-06,29.30,31.67,27.42,29.32
2009-05-07,32.79,32.44,29.44,30.67
2009-05-08,34.05,33.77,28.56,30.51
2009-05-09,34.71,33.92,28.65,29.38
2009-05-10,31.13,32.80,25.99,28.42
2009-05-11,29.64,31.26,24.15,20.05
2009-05-12,24.96,27.44,23.97,25.59
2009-05-13,27.72,29.40,23.76,26.95
2009-05-14,29.11,30.74,25.89,27.43
2009-05-15,30.32,31.34,26.55,26.85
2009-05-16,31.75,31.22,27.13,28.15
2009-05-17,31.13,31.21,27.13,27.49
2009-05-18,31.04,31.33,27.57,26.83
2009-05-19,33.31,32.62,27.73,29.07
2009-05-20,32.29,33.33,27.32,24.30
2009-05-21,30.95,33.27,28.06,26.38
2009-05-22,29.33,32.13,27.44,28.68
2009-05-23,31.71,32.87,29.20,30.39
2009-05-24,32.61,33.55,29.40,24.20
2009-05-25,24.71,26.73,23.09,19.44
2009-05-26,23.12,23.25,22.61,26.37
2009-05-27,28.01,31.30,25.58,27.38
2009-05-28,29.03,31.25,25.99,30.15
2009-05-29,30.78,33.37,26.93,28.76
2009-05-30,30.57,32.74,26.88,27.94
2009-05-31,29.02,32.51,25.06,29.84
2009-06-01,29.95,31.15,27.16,30.40
2009-06-02,30.15,32.10,27.27,28.55
2009-06-03,28.93,32.11,27.50,30.59
2009-06-04,31.16,32.98,27.36,30.23
2009-06-05,30.66,33.95,28.07,28.85
2009-06-06,30.70,33.43,28.77,29.07
2009-06-07,30.22,32.99,26.19,30.88
2009-06-08,29.91,32.93,28.95,31.50
2009-06-09,32.13,33.90,26.41,29.67
2009-06-10,30.74,32.51,28.09,25.90
2009-06-11,28.31,31.61,26.76,26.62
2009-06-12,27.95,32.80,26.54,26.05
2009-06-13,28.47,32.17,27.08,26.60
2009-06-14,29.96,32.47,26.82,27.91
2009-06-15,29.46,32.83,26.94,28.43
2009-06-16,29.44,32.66,26.74,28.95
2009-06-17,29.83,34.65,27.67,31.21
2009-06-18,31.48,34.57,28.73,31.96
2009-06-19,32.07,34.86,28.22,30.37
2009-06-20,29.62,34.44,27.50,29.81
2009-06-21,29.49,34.64,28.61,26.30
2009-06-22,30.01,34.65,27.97,26.23
2009-06-23,28.41,33.86,27.42,25.86
2009-06-24,29.27,35.19,27.81,26.85
2009-06-25,30.59,33.96,28.07,28.70
2009-06-26,30.67,33.54,27.79,25.79
2009-06-27,28.31,31.50,27.03,26.70
2009-06-28,26.74,31.00,25.97,25.16
2009-06-29,28.08,34.12,25.75,25.51
2009-06-30,26.14,29.76,25.42,24.33
2009-07-01,26.07,27.30,24.85,26.80
2009-07-02,25.85,28.85,25.38,26.88
2009-07-03,27.56,32.58,26.08,24.61
2009-07-04,27.96,30.66,27.11,27.60
2009-07-05,29.29,30.23,27.54,26.48
2009-07-06,30.49,33.47,27.35,27.73
2009-07-07,28.53,32.54,27.38,24.44
2009-07-08,28.98,31.52,27.75,27.51
2009-07-09,29.80,33.25,26.41,26.36
2009-07-10,29.27,32.51,27.19,28.56
2009-07-11,27.69,33.21,26.93,29.40
2009-07-12,31.85,33.52,28.66,32.39
2009-07-13,31.46,34.71,30.39,31.59
2009-07-14,31.33,34.17,27.08,26.38
2009-07-15,30.31,33.23,27.12,24.83
2009-07-16,30.47,32.10,28.75,27.65
2009-07-17,30.87,33.66,28.12,31.09
2009-07-18,31.57,35.08,29.78,29.44
2009-07-19,31.53,34.05,29.09,30.97
2009-07-20,32.20,35.05,30.38,28.99
2009-07-21,29.67,33.43,28.83,25.03
2009-07-22,30.52,33.11,27.53,28.06
2009-07-23,30.71,33.89,28.43,27.00
2009-07-24,30.42,34.28,28.84,29.22
2009-07-25,31.70,33.45,27.72,26.09
2009-07-26,27.88,30.24,26.21,25.64
2009-07-27,26.61,29.09,25.81,26.24
2009-07-28,29.61,32.33,26.32,26.59
2009-07-29,28.50,28.74,25.08,27.03
2009-07-30,26.97,29.76,25.19,24.76
2009-07-31,27.78,33.15,26.86,28.63
2009-08-01,28.42,33.63,27.61,26.27
2009-08-02,28.61,31.96,27.50,27.36
2009-08-03,29.75,33.85,27.42,30.38
2009-08-04,30.93,34.51,27.36,26.69
2009-08-05,27.54,30.23,26.68,26.78
2009-08-06,27.83,32.38,26.23,28.87
2009-08-07,29.10,31.00,28.35,31.41
2009-08-08,31.21,34.69,27.69,25.30
2009-08-09,30.05,33.85,28.45,29.33
2009-08-10,31.28,34.70,29.03,27.57
2009-08-11,29.62,31.74,26.96,26.28
2009-08-12,29.90,32.10,27.54,27.33
2009-08-13,27.95,32.40,26.13,25.00
2009-08-14,28.38,30.74,26.41,26.28
2009-08-15,26.74,31.41,26.14,25.42
2009-08-16,25.86,27.62,24.01,24.67
2009-08-17,25.84,28.80,25.40,24.78
2009-08-18,25.07,29.65,24.00,24.46
2009-08-19,27.22,32.45,24.71,23.99
2009-08-20,26.00,27.37,25.59,26.05
2009-08-21,27.63,30.79,25.98,27.20
2009-08-22,27.83,31.91,26.35,25.97
2009-08-23,26.65,30.89,26.18,24.74
2009-08-24,27.66,31.91,26.71,28.98
2009-08-25,31.71,33.21,28.26,25.64
2009-08-26,28.03,31.07,26.89,23.91
2009-08-27,26.28,27.88,25.15,24.68
2009-08-28,28.58,32.66,27.03,30.26
2009-08-29,29.82,32.86,27.14,27.02
2009-08-30,28.63,34.41,26.55,30.55
2009-08-31,31.11,34.38,28.63,31.50
2009-09-01,30.51,34.60,27.48,30.87
2009-09-02,30.60,34.25,27.46,27.87
2009-09-03,31.48,35.51,27.75,28.50
2009-09-04,30.72,33.54,27.21,27.04
2009-09-05,28.10,31.78,26.30,23.04
2009-09-06,26.93,28.50,25.89,25.12
2009-09-07,29.65,32.36,27.78,28.85
2009-09-08,31.64,32.98,26.01,21.52
2009-09-09,26.36,28.07,24.82,24.78
2009-09-10,26.80,30.79,25.65,25.16
2009-09-11,27.61,31.54,26.60,29.67
2009-09-12,30.57,34.02,27.56,30.45
2009-09-13,30.51,34.53,27.88,30.83
2009-09-14,30.34,34.62,27.70,28.74
2009-09-15,30.32,34.23,26.50,28.05
2009-09-16,29.36,33.42,25.63,28.17
2009-09-17,28.45,32.25,26.07,28.27
2009-09-18,27.59,32.31,25.58,25.27
2009-09-19,29.09,32.39,25.98,27.38
2009-09-20,29.14,32.11,25.80,28.01
2009-09-21,27.80,31.43,25.53,27.48
2009-09-22,28.13,31.14,25.10,26.09
2009-09-23,29.85,33.01,24.32,28.16
2009-09-24,28.12,32.70,25.74,28.48
2009-09-25,28.85,32.95,27.00,30.40
2009-09-26,31.92,34.15,27.78,32.01
2009-09-27,32.86,36.32,28.07,31.67
2009-09-28,33.41,35.32,28.70,31.51
2009-09-29,32.88,34.06,27.11,30.56
2009-09-30,32.76,34.49,27.97,30.42
2009-10-01,32.80,35.08,27.14,27.98
2009-10-02,31.74,35.04,27.12,25.85
2009-10-03,30.59,33.08,25.39,26.75
2009-10-04,30.26,33.31,25.99,25.92
2009-10-05,27.29,29.30,26.21,24.40
2009-10-06,26.65,27.49,25.57,21.78
2009-10-07,23.92,23.13,23.34,21.96
2009-10-08,26.80,30.81,24.16,26.43
2009-10-09,29.63,31.23,25.17,26.00
2009-10-10,28.63,31.46,24.58,24.72
2009-10-11,28.36,30.88,24.04,26.75
2009-10-12,28.21,31.58,23.75,26.89
2009-10-13,29.52,30.84,23.41,26.78
2009-10-14,30.24,31.32,24.57,27.44
2009-10-15,30.00,31.32,23.84,27.55
2009-10-16,29.23,31.78,23.83,27.39
2009-10-17,29.32,31.42,24.09,27.50
2009-10-18,29.41,31.42,23.90,25.53
2009-10-19,27.93,30.48,23.25,24.09
2009-10-20,27.53,29.30,22.37,23.62
2009-10-21,28.44,29.05,22.64,23.76
2009-10-22,29.45,28.98,21.97,25.55
2009-10-23,27.83,29.71,22.46,23.26
2009-10-24,27.29,28.80,21.99,23.36
2009-10-25,27.70,29.46,21.98,24.20
2009-10-26,28.41,29.74,20.95,22.63
2009-10-27,28.47,29.69,21.66,22.89
2009-10-28,28.34,29.34,21.74,25.00
2009-10-29,28.61,30.05,20.97,24.25
2009-10-30,28.44,29.74,21.65,22.32
2009-10-31,26.93,29.72,21.91,24.50
2009-11-01,27.65,29.75,21.34,24.65
2009-11-02,28.24,30.68,21.36,24.03
2009-11-03,29.43,31.45,20.86,23.81
2009-11-04,28.83,30.65,21.35,23.49
2009-11-05,29.93,32.04,20.10,24.05
2009-11-06,27.91,30.43,20.08,23.36
2009-11-07,27.38,29.89,19.51,22.34
2009-11-08,27.43,29.50,19.10,22.30
2009-11-09,27.48,28.81,20.02,21.35
2009-11-10,26.06,27.90,18.92,21.42
2009-11-11,25.18,26.76,19.38,19.85
2009-11-12,24.98,28.48,19.65,21.94
2009-11-13,25.11,27.42,20.08,21.76
2009-11-14,25.09,27.20,21.46,21.70
2009-11-15,24.37,27.22,21.46,21.74
2009-11-16,25.66,27.50,20.60,19.89
2009-11-17,22.02,23.55,19.00,21.54
2009-11-18,24.35,25.26,20.29,20.23
2009-11-19,24.46,26.23,20.47,19.49
2009-11-20,23.95,25.32,17.44,18.02
2009-11-21,22.63,23.88,15.70,19.81
2009-11-22,25.03,26.38,15.61,18.43
2009-11-23,24.46,26.53,16.00,19.12
2009-11-24,24.92,26.00,16.74,19.07
2009-11-25,25.29,27.02,16.26,17.31
2009-11-26,23.89,25.07,17.22,17.83
2009-11-27,22.05,24.85,16.44,19.27
2009-11-28,24.61,27.08,16.41,18.81
2009-11-29,23.57,26.81,18.04,19.71
2009-11-30,24.36,26.00,18.94,18.55
2009-12-01,23.17,25.34,18.01,19.02
2009-12-02,23.94,25.14,18.58,18.42
2009-12-03,21.42,22.86,17.58,18.61
2009-12-04,22.84,24.25,17.68,18.52
2009-12-05,23.34,25.66,18.42,17.91
2009-12-06,22.69,23.90,18.25,18.11
2009-12-07,22.55,24.49,16.98,17.07
2009-12-08,21.88,22.82,17.32,17.84
2009-12-09,21.93,23.83,16.73,17.88
2009-12-10,20.75,25.39,15.26,15.72
2009-12-11,22.77,25.62,17.42,17.76
2009-12-12,19.70,23.93,17.07,18.66
2009-12-13,22.09,23.55,17.02,16.22
2009-12-14,22.97,25.12,17.91,17.99
2009-12-15,21.61,23.69,17.87,17.20
2009-12-16,22.56,25.03,16.91,16.20
2009-12-17,22.26,25.46,17.32,14.64
2009-12-18,22.66,25.31,16.71,14.98
2009-12-19,23.04,25.27,17.22,15.89
2009-12-20,21.69,23.11,17.12,16.58
2009-12-21,21.05,24.83,17.18,16.31
2009-12-22,22.16,23.70,17.69,15.63
2009-12-23,21.47,23.60,15.94,15.88
2009-12-24,20.67,23.19,15.66,14.48
2009-12-25,19.74,21.49,15.33,13.84
2009-12-26,19.00,22.20,13.36,12.70
2009-12-27,21.52,23.66,13.68,13.23
2009-12-28,21.66,23.70,15.20,13.82
2009-12-29,20.22,22.02,13.31,12.51
2009-12-30,21.23,23.88,14.15,12.04
2009-12-31,18.72,21.60,14.52,10.23
