date,day_t2m,day_utci,night_t2m,night_utci
1968-06-18,38.37,42.43,36.08,32.22
1968-06-19,36.20,39.42,32.98,29.21
1968-06-20,38.04,41.36,37.58,33.60
1968-06-21,39.23,42.88,39.02,34.01
1968-06-22,40.05,44.40,38.24,35.05
1968-06-23,39.80,44.38,38.35,35.43
1968-06-24,40.16,43.81,39.18,34.57
1968-06-25,39.47,44.46,38.25,35.22
1968-06-26,38.98,43.87,36.46,32.96
1968-06-27,39.37,44.65,37.28,34.75
1968-06-28,39.79,44.73,37.82,35.13
1968-06-29,39.18,44.68,38.45,34.98
1968-06-30,39.46,45.55,38.98,35.70
1968-07-01,40.30,46.21,37.82,34.24
1968-07-02,39.89,45.24,33.14,32.75
1968-07-03,38.03,42.28,35.52,33.25
1968-07-04,34.99,40.59,31.98,30.71
1968-07-05,36.02,39.44,33.92,31.96
1968-07-06,34.13,40.02,33.69,33.29
1968-07-07,34.65,37.86,28.62,26.62
1968-07-08,31.33,32.87,28.49,28.40
1968-07-09,30.55,34.31,28.01,28.24
1968-07-10,32.24,36.39,29.76,27.85
1968-07-11,31.04,33.12,31.25,28.44
1968-07-12,33.06,36.53,31.95,30.59
1968-07-13,35.61,38.42,35.07,30.74
1968-07-14,36.58,41.17,33.73,31.25
1968-07-15,35.48,41.18,33.40,31.96
1968-07-16,36.48,41.18,33.53,31.45
1968-07-17,36.31,41.86,34.91,32.52
1968-07-18,35.60,40.34,34.01,30.22
1968-07-19,32.29,37.64,30.79,28.76
1968-07-20,31.09,31.51,29.13,27.20
1968-07-21,32.40,35.14,31.96,30.15
1968-07-22,35.62,40.37,33.54,31.75
1968-07-23,34.48,39.92,33.34,31.80
1968-07-24,34.50,39.96,31.64,29.21
1968-07-25,35.18,40.09,34.74,31.66
1968-07-26,35.35,40.43,34.56,32.30
1968-07-27,37.32,42.00,35.52,30.50
1968-07-28,34.86,39.60,32.95,31.75
1968-07-29,33.69,35.94,32.64,29.87
1968-07-30,31.22,35.86,30.45,29.40
1968-07-31,28.84,30.12,27.10,25.56
1968-08-01,27.13,27.41,26.48,26.17
1968-08-02,29.88,33.43,29.01,26.91
1968-08-03,31.63,33.87,30.45,27.74
1968-08-04,30.83,34.74,30.52,27.38
1968-08-05,28.68,29.07,28.03,24.02
1968-08-06,32.23,35.18,28.39,26.63
1968-08-07,31.92,33.73,31.26,25.40
1968-08-08,30.21,33.27,29.43,26.17
1968-08-09,29.53,30.10,29.03,26.36
1968-08-10,31.24,34.28,30.09,27.47
1968-08-11,30.99,35.56,30.58,28.47
1968-08-12,31.42,35.64,31.33,30.32
1968-08-13,31.54,36.16,30.24,29.61
1968-08-14,31.04,33.26,30.16,29.38
1968-08-15,31.99,37.20,31.11,30.03
1968-08-16,31.87,37.36,30.05,30.74
1968-08-17,29.03,32.55,29.00,27.67
1968-08-18,29.64,30.97,29.85,27.46
1968-08-19,29.53,32.37,29.54,28.02
1968-08-20,29.68,30.41,29.69,26.94
1968-08-21,31.61,33.40,31.45,27.64
1968-08-22,32.41,36.96,30.85,28.57
1968-08-23,31.99,36.88,30.65,30.41
1968-08-24,32.39,36.62,30.13,27.84
1968-08-25,32.82,35.94,31.87,27.71
1968-08-26,33.30,37.00,30.99,28.65
1968-08-27,33.22,36.03,32.44,27.67
1968-08-28,33.69,37.61,32.27,27.82
1968-08-29,33.97,37.52,32.08,28.36
1968-08-30,33.71,38.51,32.29,27.39
1968-08-31,33.85,38.95,33.11,27.35
1968-09-01,33.22,39.01,30.88,27.40
1968-09-02,33.86,38.73,32.59,27.13
1968-09-03,34.76,38.19,31.79,27.11
1968-09-04,34.08,38.72,31.52,26.69
1968-09-05,34.29,38.14,32.76,28.50
1968-09-06,34.02,38.65,31.36,28.10
1968-09-07,34.62,38.59,33.72,28.74
1968-09-08,34.87,40.88,34.18,30.97
1968-09-09,36.14,41.97,35.22,32.12
1968-09-10,36.50,41.57,36.03,31.97
1968-09-11,36.17,41.91,34.70,29.97
1968-09-12,36.41,41.98,36.06,32.15
1968-09-13,35.58,41.56,34.95,32.19
1968-09-14,35.86,42.36,34.40,31.19
1968-09-15,35.01,41.20,33.79,30.14
1968-09-16,36.29,42.44,33.69,30.29
1968-09-17,37.14,41.72,35.74,31.01
1968-09-18,37.07,42.25,35.43,31.11
1968-09-19,36.31,42.50,33.68,32.27
1968-09-20,37.46,44.26,33.38,29.79
1968-09-21,38.27,44.13,33.91,31.73
1968-09-22,38.46,43.95,36.65,30.27
1968-09-23,38.86,44.19,31.53,29.68
1968-09-24,37.64,42.39,33.83,31.25
1968-09-25,36.46,42.39,34.13,29.75
1968-09-26,36.26,41.71,33.97,30.73
1968-09-27,36.96,42.89,35.92,32.14
1968-09-28,37.05,42.97,36.29,32.31
1968-09-29,36.97,44.10,33.26,32.29
1968-09-30,35.58,41.44,33.24,30.95
1968-10-01,37.97,43.95,35.72,32.61
1968-10-02,38.75,43.63,36.94,31.64
1968-10-03,38.34,44.50,35.94,31.48
1968-10-04,38.15,42.24,34.09,29.93
1968-10-05,35.94,41.09,34.27,27.27
1968-10-06,36.24,40.55,33.72,26.55
1968-10-07,36.94,41.93,35.83,28.78
1968-10-08,37.87,43.01,35.45,29.22
1968-10-09,35.42,40.63,33.29,28.69
1968-10-10,34.91,42.11,32.43,28.77
1968-10-11,35.91,42.63,35.65,29.94
1968-10-12,36.05,43.06,34.09,30.13
1968-10-13,37.87,43.02,35.81,29.73
1968-10-14,37.22,41.38,35.46,29.27
1968-10-15,37.40,41.56,34.29,28.28
1968-10-16,36.47,41.00,34.81,28.27
1968-10-17,35.97,39.76,32.37,27.66
1968-10-18,35.74,40.34,30.53,27.50
1968-10-19,34.96,39.47,33.42,25.89
1968-10-20,35.37,40.96,33.67,25.80
1968-10-21,36.37,40.67,30.17,21.44
1968-10-22,36.01,40.51,32.80,23.25
1968-10-23,36.22,40.12,32.35,21.43
1968-10-24,36.21,40.24,32.88,22.46
1968-10-25,36.52,39.57,33.12,22.10
1968-10-26,35.55,39.58,30.30,20.35
1968-10-27,35.39,38.89,32.00,21.36
1968-10-28,36.15,40.01,30.64,22.73
1968-10-29,35.75,40.31,32.49,23.23
1968-10-30,35.61,40.16,32.72,23.51
1968-10-31,35.26,39.67,31.09,21.57
1968-11-01,35.47,39.90,32.73,22.44
1968-11-02,35.25,40.25,31.26,21.69
1968-11-03,35.22,40.03,30.74,21.18
1968-11-04,35.89,40.04,32.04,22.42
1968-11-05,36.27,40.67,30.74,22.29
1968-11-06,36.09,39.96,32.40,22.52
1968-11-07,35.27,39.70,30.31,21.70
1968-11-08,34.91,39.04,30.57,22.37
1968-11-09,35.07,39.44,32.53,22.16
1968-11-10,35.42,38.93,30.84,20.84
1968-11-11,35.48,39.24,29.88,20.86
1968-11-12,34.69,39.31,30.83,21.79
1968-11-13,35.78,39.65,31.19,22.18
1968-11-14,34.59,38.88,30.37,21.56
1968-11-15,34.18,38.75,31.20,21.00
1968-11-16,33.58,37.96,29.74,18.94
1968-11-17,33.02,37.10,26.77,16.64
1968-11-18,32.72,37.20,29.58,19.19
1968-11-19,33.84,36.00,30.28,23.80
1968-11-20,32.58,36.40,29.64,20.92
1968-11-21,32.37,35.07,30.14,20.88
1968-11-22,31.68,34.33,27.95,18.26
1968-11-23,32.20,34.74,28.17,18.35
1968-11-24,32.38,35.01,27.17,17.27
1968-11-25,32.14,36.63,27.78,18.56
1968-11-26,31.29,36.27,28.62,18.43
1968-11-27,31.25,35.76,26.80,17.59
1968-11-28,30.46,35.48,28.21,17.25
1968-11-29,31.15,35.62,27.35,17.59
1968-11-30,30.60,34.42,27.86,17.02
1968-12-01,30.52,35.40,25.70,18.01
1968-12-02,31.28,36.99,28.82,20.75
1968-12-03,29.47,35.46,28.02,22.53
1968-12-04,30.60,34.82,27.46,19.91
1968-12-05,31.68,35.54,29.04,22.78
1968-12-06,32.32,36.43,29.13,19.38
1968-12-07,32.05,36.99,29.55,20.13
1968-12-08,31.75,37.59,29.76,20.44
1968-12-09,33.11,37.36,27.18,18.61
1968-12-10,33.26,37.37,29.04,22.46
1968-12-11,29.90,35.62,28.22,20.36
1968-12-12,31.25,36.85,29.07,19.95
1968-12-13,31.49,36.91,29.09,19.95
1968-12-14,30.74,35.62,28.33,19.07
1968-12-15,30.23,34.74,26.26,16.23
1968-12-16,29.71,35.89,27.90,17.68
1968-12-17,29.89,35.24,27.03,16.48
1968-12-18,30.11,33.64,26.84,16.39
1968-12-19,29.27,32.56,25.04,15.11
1968-12-20,30.17,32.93,26.83,15.77
1968-12-21,29.97,34.35,26.56,16.59
1968-12-22,30.45,33.99,26.48,15.44
1968-12-23,29.92,33.83,24.43,13.83
1968-12-24,27.33,30.10,22.26,13.07
1968-12-25,24.69,28.58,20.48,8.60
1968-12-26,23.49,27.81,18.35,8.15
1968-12-27,23.51,29.08,19.77,8.75
1968-12-28,23.95,29.41,21.70,9.19
1968-12-29,25.60,31.16,21.12,10.12
1968-12-30,26.23,30.70,23.35,10.84
1968-12-31,26.31,32.15,23.65,13.74
