date,day_t2m,day_utci,night_t2m,night_utci
2020-02-19,26.19,28.98,25.36,15.53
2020-02-20,25.79,28.54,24.93,16.13
2020-02-21,26.31,29.34,22.42,18.63
2020-02-22,24.07,27.18,22.85,18.62
2020-02-23,25.75,28.53,22.58,17.29
2020-02-24,26.31,29.48,24.60,18.43
2020-02-25,27.63,30.26,26.40,18.51
2020-02-26,27.13,29.28,25.36,19.02
2020-02-27,27.56,30.30,26.38,19.93
2020-02-28,27.14,28.11,25.64,19.52
2020-02-29,25.41,28.88,24.00,20.57
2020-03-01,25.68,30.09,24.92,20.78
2020-03-02,25.52,29.50,23.26,20.13
2020-03-03,27.04,30.99,23.47,22.00
2020-03-04,25.93,29.53,23.78,21.57
2020-03-05,25.16,29.38,23.15,20.60
2020-03-06,27.51,29.97,24.62,21.60
2020-03-07,28.38,31.41,24.76,20.82
2020-03-08,28.91,31.24,25.16,20.69
2020-03-09,27.71,31.59,27.22,21.93
2020-03-10,28.78,31.50,27.06,21.74
2020-03-11,28.71,31.69,25.62,19.99
2020-03-12,28.15,31.29,25.71,20.33
2020-03-13,28.79,29.61,26.74,21.00
2020-03-14,28.88,31.43,27.64,21.46
2020-03-15,28.35,30.10,27.44,20.55
2020-03-16,28.22,29.84,26.46,20.13
2020-03-17,27.67,29.53,23.71,20.02
2020-03-18,29.07,31.16,27.79,22.91
2020-03-19,27.94,29.99,25.96,22.72
2020-03-20,29.78,31.54,28.68,22.91
2020-03-21,28.64,30.34,22.82,22.31
2020-03-22,27.71,31.03,25.22,23.42
2020-03-23,27.46,30.95,24.44,21.17
2020-03-24,29.23,30.01,27.45,22.49
2020-03-25,29.50,29.74,25.48,21.40
2020-03-26,29.01,29.62,26.51,20.95
2020-03-27,28.66,30.65,26.61,21.88
2020-03-28,29.30,30.86,28.67,21.59
2020-03-29,30.36,30.87,28.47,22.69
2020-03-30,30.65,29.74,28.47,21.64
2020-03-31,30.20,30.04,30.83,22.07
2020-04-01,29.96,30.00,28.81,22.57
2020-04-02,30.22,30.73,28.11,22.90
2020-04-03,30.40,30.67,27.87,22.36
2020-04-04,30.31,32.34,29.07,23.31
2020-04-05,29.21,31.86,24.22,22.86
2020-04-06,29.43,31.12,26.47,22.55
2020-04-07,26.49,31.41,23.85,22.40
2020-04-08,27.44,30.97,21.48,24.58
2020-04-09,27.76,31.39,22.54,21.30
2020-04-10,26.42,29.82,25.45,24.08
2020-04-11,28.52,29.70,24.49,23.83
2020-04-12,28.83,29.70,27.86,22.38
2020-04-13,28.91,30.03,29.30,24.09
2020-04-14,29.54,30.29,27.24,23.45
2020-04-15,29.32,30.31,25.63,24.31
2020-04-16,30.89,30.75,27.63,24.02
2020-04-17,30.15,30.25,27.61,24.70
2020-04-18,28.90,30.88,26.11,24.59
2020-04-19,29.07,30.43,24.62,24.79
2020-04-20,27.73,31.25,24.35,22.63
2020-04-21,28.78,31.73,28.46,24.41
2020-04-22,31.01,31.35,27.07,25.36
2020-04-23,30.49,33.15,26.15,25.74
2020-04-24,29.18,32.61,25.75,23.39
2020-04-25,29.19,32.93,25.41,25.38
2020-04-26,28.27,32.85,22.27,26.66
2020-04-27,27.70,32.27,25.24,26.49
2020-04-28,29.26,32.94,22.58,22.17
2020-04-29,25.68,33.11,24.91,25.80
2020-04-30,27.56,30.96,25.50,24.59
2020-05-01,29.84,31.03,28.56,26.43
2020-05-02,29.75,32.31,25.83,25.61
2020-05-03,29.67,32.11,27.86,25.57
2020-05-04,30.56,30.83,28.52,23.96
2020-05-05,30.60,30.39,27.29,25.79
2020-05-06,30.06,31.22,26.09,25.08
2020-05-07,29.13,31.97,24.51,23.83
2020-05-08,28.41,30.94,25.63,26.71
2020-05-09,29.23,31.25,25.47,24.00
2020-05-10,30.73,31.79,27.04,23.08
2020-05-11,28.42,31.49,24.67,23.49
2020-05-12,29.52,30.08,23.84,23.34
2020-05-13,28.11,30.85,25.01,25.33
2020-05-14,29.05,30.95,25.48,25.00
2020-05-15,29.67,31.70,26.97,24.54
2020-05-16,28.53,33.52,25.27,25.77
2020-05-17,30.58,33.26,25.89,22.28
2020-05-18,25.00,29.64,24.51,22.35
2020-05-19,28.82,31.61,25.07,22.48
2020-05-20,30.41,31.45,26.22,22.78
2020-05-21,29.93,32.43,25.08,20.80
2020-05-22,29.78,31.16,24.41,25.43
2020-05-23,31.02,32.79,27.65,23.25
2020-05-24,31.84,32.89,26.15,25.71
2020-05-25,31.18,33.00,28.69,22.90
2020-05-26,30.99,32.66,26.74,24.34
2020-05-27,30.00,33.22,26.58,24.52
2020-05-28,29.71,33.61,22.17,20.91
2020-05-29,27.96,31.37,24.42,21.44
2020-05-30,28.54,32.69,24.79,25.86
2020-05-31,28.85,32.52,25.78,24.02
2020-06-01,28.48,32.97,24.19,22.30
2020-06-02,27.99,30.63,24.53,20.33
2020-06-03,28.61,31.63,25.80,21.34
2020-06-04,29.45,30.84,26.02,22.28
2020-06-05,27.86,30.82,25.51,19.87
2020-06-06,28.50,30.80,24.08,19.53
2020-06-07,26.67,30.57,24.05,18.96
2020-06-08,28.77,31.53,24.79,23.07
2020-06-09,29.52,31.42,25.21,22.52
2020-06-10,28.80,31.79,22.97,18.47
2020-06-11,26.29,29.04,25.00,18.55
2020-06-12,26.33,25.12,24.82,20.53
2020-06-13,28.16,28.43,23.90,19.58
2020-06-14,28.98,28.77,25.22,20.76
2020-06-15,28.04,27.24,26.10,20.74
2020-06-16,28.59,28.90,25.91,19.83
2020-06-17,29.00,30.59,24.97,21.52
2020-06-18,28.13,30.07,24.13,21.89
2020-06-19,27.74,29.56,24.13,22.13
2020-06-20,28.95,31.08,25.89,18.81
2020-06-21,28.33,30.76,23.01,19.09
2020-06-22,27.15,25.06,24.57,18.61
2020-06-23,26.43,31.09,24.53,19.51
2020-06-24,26.98,29.93,23.66,21.26
2020-06-25,27.44,32.79,23.09,21.02
2020-06-26,27.52,32.84,24.37,21.65
2020-06-27,28.37,29.62,24.94,23.06
2020-06-28,27.16,30.89,24.16,24.56
2020-06-29,28.00,31.77,24.23,20.96
2020-06-30,28.48,30.95,25.06,20.65
2020-07-01,28.36,31.62,25.06,20.79
2020-07-02,27.21,30.34,22.72,19.22
2020-07-03,26.66,24.73,22.24,19.05
2020-07-04,28.74,28.29,24.26,20.40
2020-07-05,27.59,29.34,23.85,19.75
2020-07-06,27.65,29.53,23.88,18.78
2020-07-07,27.46,30.63,23.47,20.17
2020-07-08,26.68,31.59,23.15,21.38
2020-07-09,26.42,31.77,22.89,19.08
2020-07-10,26.58,32.35,23.41,19.91
2020-07-11,27.33,31.50,23.52,20.91
2020-07-12,27.24,31.36,25.06,21.11
2020-07-13,25.78,28.84,24.20,20.50
2020-07-14,27.49,31.59,25.10,19.51
2020-07-15,25.94,31.49,22.83,18.66
2020-07-16,25.40,29.16,22.89,17.34
2020-07-17,24.83,24.82,23.77,20.84
2020-07-18,26.26,29.38,22.71,20.35
2020-07-19,27.82,30.79,23.82,21.52
2020-07-20,27.55,31.48,22.16,21.07
2020-07-21,26.97,32.15,24.82,23.97
2020-07-22,27.23,31.33,23.80,22.07
2020-07-23,27.25,32.70,24.37,19.67
2020-07-24,27.38,29.09,23.96,19.71
2020-07-25,28.05,30.30,24.25,19.80
2020-07-26,26.51,30.79,24.10,20.90
2020-07-27,28.51,31.90,24.76,20.68
2020-07-28,26.24,32.18,23.62,18.76
2020-07-29,22.67,28.56,21.87,17.47
2020-07-30,26.59,28.88,23.88,18.85
2020-07-31,26.80,28.88,23.32,18.55
2020-08-01,27.71,26.77,23.46,18.69
2020-08-02,25.76,25.82,22.98,17.80
2020-08-03,25.92,26.89,24.29,17.72
2020-08-04,25.35,25.38,22.68,16.87
2020-08-05,26.89,26.18,23.32,19.99
2020-08-06,27.10,26.98,23.04,19.14
2020-08-07,26.60,24.89,22.54,18.78
2020-08-08,26.20,26.50,23.89,18.76
2020-08-09,24.58,28.03,22.26,18.06
2020-08-10,26.73,26.91,24.22,21.66
2020-08-11,27.78,29.43,23.94,17.61
2020-08-12,28.24,29.35,24.93,19.51
2020-08-13,29.25,31.33,24.84,18.63
2020-08-14,27.90,29.25,25.22,18.00
2020-08-15,28.65,28.80,24.83,17.74
2020-08-16,28.79,29.75,24.89,18.75
2020-08-17,27.52,30.28,23.60,20.50
2020-08-18,27.79,30.26,24.37,20.83
2020-08-19,27.58,31.07,24.21,18.64
2020-08-20,26.38,30.46,24.37,19.84
2020-08-21,28.37,31.75,24.39,22.01
2020-08-22,27.83,31.35,26.03,21.06
2020-08-23,26.83,31.24,23.49,20.55
2020-08-24,27.10,31.77,24.17,20.48
2020-08-25,27.86,31.43,24.40,20.38
2020-08-26,26.39,32.02,23.00,20.89
2020-08-27,27.21,31.99,23.39,20.95
2020-08-28,29.10,32.68,26.71,21.31
2020-08-29,28.44,30.98,23.97,22.73
2020-08-30,27.53,30.72,24.72,20.10
2020-08-31,27.33,31.56,24.17,22.97
2020-09-01,26.89,30.74,22.83,21.16
2020-09-02,24.87,28.81,21.73,20.06
2020-09-03,26.92,30.66,23.64,22.06
2020-09-04,26.19,30.96,22.92,22.85
2020-09-05,26.59,31.22,23.93,23.29
2020-09-06,25.65,30.52,21.08,19.05
2020-09-07,26.12,28.52,22.83,19.42
2020-09-08,27.03,31.46,23.60,20.34
2020-09-09,25.54,29.26,22.08,18.10
2020-09-10,25.95,24.65,22.32,18.96
2020-09-11,26.77,26.60,21.36,17.78
2020-09-12,25.05,27.61,21.62,17.18
2020-09-13,26.22,29.31,21.55,17.18
2020-09-14,27.89,29.79,23.50,21.11
2020-09-15,28.08,27.83,23.49,19.26
2020-09-16,27.69,29.96,24.32,22.11
2020-09-17,27.47,30.48,24.11,20.02
2020-09-18,27.83,29.12,23.59,17.59
2020-09-19,23.50,21.86,21.96,17.54
2020-09-20,23.44,20.00,21.86,17.57
2020-09-21,26.02,26.21,22.67,21.45
2020-09-22,26.39,26.55,23.02,19.19
2020-09-23,29.38,28.68,24.82,22.74
2020-09-24,27.67,32.12,23.64,20.79
2020-09-25,25.27,31.61,21.87,19.63
2020-09-26,25.74,27.30,22.42,20.53
2020-09-27,27.35,32.26,23.76,20.53
2020-09-28,28.08,30.99,23.54,18.87
2020-09-29,26.58,30.76,21.76,18.54
2020-09-30,27.57,29.55,22.70,20.95
2020-10-01,27.31,29.60,24.27,20.10
2020-10-02,28.30,31.74,23.87,19.42
2020-10-03,27.70,30.03,22.89,17.26
2020-10-04,28.69,29.52,22.55,20.12
2020-10-05,28.98,31.46,22.81,22.97
2020-10-06,27.54,30.94,22.37,21.53
2020-10-07,27.78,31.46,24.46,25.11
2020-10-08,26.81,30.92,23.99,23.07
2020-10-09,26.80,31.38,22.53,21.03
2020-10-10,27.07,31.65,22.57,18.35
2020-10-11,25.13,26.93,22.84,19.14
2020-10-12,26.75,27.00,23.01,17.66
2020-10-13,25.63,26.47,22.70,20.55
2020-10-14,26.13,25.58,23.20,18.43
2020-10-15,27.75,27.27,24.05,19.53
2020-10-16,26.17,29.29,23.33,21.02
2020-10-17,25.65,31.40,23.34,19.39
2020-10-18,26.68,32.34,23.33,22.77
2020-10-19,27.35,30.78,24.37,20.92
2020-10-20,25.74,29.80,22.33,19.61
2020-10-21,26.37,31.79,22.40,18.41
2020-10-22,27.86,29.60,22.75,19.49
2020-10-23,26.23,29.53,22.38,20.77
2020-10-24,28.22,30.75,23.45,21.30
2020-10-25,27.89,31.50,24.63,23.55
2020-10-26,26.84,29.96,25.56,24.44
2020-10-27,25.82,30.04,22.71,23.72
2020-10-28,26.78,29.03,25.75,22.51
2020-10-29,26.08,28.21,23.03,21.25
2020-10-30,26.59,29.56,24.55,21.85
2020-10-31,26.02,29.53,23.57,20.79
2020-11-01,26.68,31.53,23.36,22.35
2020-11-02,26.45,29.03,23.73,21.98
2020-11-03,25.53,29.66,22.72,22.70
2020-11-04,26.70,30.74,23.52,20.02
2020-11-05,25.60,29.40,21.02,18.78
2020-11-06,24.65,27.99,22.18,20.53
2020-11-07,25.69,27.69,22.86,19.24
2020-11-08,24.11,26.53,20.46,18.93
2020-11-09,25.59,27.93,23.50,18.99
2020-11-10,25.87,28.80,24.68,21.11
2020-11-11,25.94,28.73,23.25,18.96
2020-11-12,25.93,26.98,23.28,19.65
2020-11-13,22.90,26.72,20.83,18.76
2020-11-14,25.84,26.86,22.80,18.39
2020-11-15,24.06,24.47,22.19,19.44
2020-11-16,22.87,27.03,20.40,18.65
2020-11-17,23.06,25.69,19.81,18.58
2020-11-18,25.91,29.71,21.44,18.60
2020-11-19,24.88,27.75,21.13,20.51
2020-11-20,25.65,28.18,22.20,18.76
2020-11-21,25.91,28.01,25.15,17.89
2020-11-22,25.35,26.74,24.66,18.64
2020-11-23,24.94,27.52,22.20,17.49
2020-11-24,24.23,26.29,22.45,18.69
2020-11-25,24.27,28.06,22.07,17.67
2020-11-26,26.33,30.35,21.70,22.63
2020-11-27,25.75,30.13,22.07,19.19
2020-11-28,24.90,29.15,21.34,20.36
2020-11-29,24.15,27.00,21.08,18.24
2020-11-30,24.21,26.47,22.64,19.16
2020-12-01,24.87,26.49,20.65,17.02
2020-12-02,22.29,23.99,20.56,17.83
2020-12-03,20.91,20.33,19.75,16.81
2020-12-04,22.08,21.40,20.82,18.49
2020-12-05,21.78,24.28,21.78,18.85
2020-12-06,23.06,24.34,21.12,19.05
2020-12-07,23.58,27.91,20.74,18.78
2020-12-08,24.94,28.73,21.00,20.15
2020-12-09,25.87,28.58,21.56,19.07
2020-12-10,25.98,29.17,22.26,20.32
2020-12-11,25.46,29.17,22.84,18.66
2020-12-12,25.71,28.60,23.01,18.51
2020-12-13,25.59,28.28,23.26,18.28
2020-12-14,25.21,27.68,22.20,17.88
2020-12-15,23.68,27.27,21.21,18.06
2020-12-16,22.54,22.67,21.12,18.31
2020-12-17,22.11,23.46,21.13,17.11
2020-12-18,21.80,25.21,21.18,17.04
2020-12-19,21.91,21.88,20.06,15.97
2020-12-20,23.46,25.16,19.68,15.29
2020-12-21,23.10,26.39,20.54,17.80
2020-12-22,22.58,25.90,21.13,18.21
2020-12-23,24.54,29.08,21.76,18.69
2020-12-24,25.03,29.60,22.59,19.05
2020-12-25,25.08,28.50,22.76,17.83
2020-12-26,25.42,27.46,19.69,16.56
2020-12-27,25.37,27.95,23.23,17.27
2020-12-28,22.24,27.48,21.12,17.66
2020-12-29,25.59,30.01,21.73,19.24
2020-12-30,24.21,28.51,22.01,17.89
2020-12-31,21.42,26.50,18.71,16.41
