date,day_t2m,day_utci,night_t2m,night_utci
2008-04-13,30.16,36.05,24.39,23.94
2008-04-14,28.57,33.60,24.53,21.60
2008-04-15,27.11,33.14,25.44,23.11
2008-04-16,29.35,35.04,28.04,26.34
2008-04-17,28.13,34.13,25.31,26.28
2008-04-18,30.81,33.08,26.20,25.53
2008-04-19,31.30,37.62,26.93,27.62
2008-04-20,32.15,37.30,27.82,28.28
2008-04-21,32.93,35.39,30.85,31.41
2008-04-22,34.63,37.86,30.80,29.21
2008-04-23,33.71,35.78,29.14,27.40
2008-04-24,31.80,38.17,27.91,25.93
2008-04-25,30.99,35.37,27.11,25.86
2008-04-26,29.79,36.44,26.11,27.06
2008-04-27,31.68,34.22,25.53,28.79
2008-04-28,28.57,32.90,24.57,23.71
2008-04-29,28.01,29.41,26.17,28.21
2008-04-30,29.77,34.36,27.48,26.25
2008-05-01,28.25,31.12,25.83,24.71
2008-05-02,27.87,31.85,25.34,25.53
2008-05-03,29.01,33.02,27.40,31.50
2008-05-04,32.28,37.09,27.28,34.91
2008-05-05,32.37,37.95,29.62,28.98
2008-05-06,29.38,34.09,27.11,31.52
2008-05-07,31.83,37.42,26.04,29.39
2008-05-08,29.95,34.82,25.64,29.31
2008-05-09,31.87,34.25,28.76,27.58
2008-05-10,29.01,36.59,27.05,32.25
2008-05-11,32.73,37.42,28.54,34.95
2008-05-12,34.33,39.27,28.43,34.53
2008-05-13,32.27,37.87,27.84,31.57
2008-05-14,34.29,39.00,30.17,29.96
2008-05-15,32.79,38.45,29.54,33.37
2008-05-16,33.65,38.67,28.94,34.09
2008-05-17,33.05,38.92,29.17,30.23
2008-05-18,30.69,35.99,25.34,27.26
2008-05-19,30.44,33.99,27.15,27.59
2008-05-20,28.21,36.25,25.88,30.45
2008-05-21,30.64,35.96,26.61,28.90
2008-05-22,28.25,34.91,27.85,28.60
2008-05-23,30.34,36.77,27.26,32.39
2008-05-24,32.23,37.37,27.15,30.20
2008-05-25,31.40,37.16,28.73,34.12
2008-05-26,31.91,37.17,28.73,32.36
2008-05-27,33.23,37.90,27.89,31.45
2008-05-28,32.65,36.53,27.34,27.90
2008-05-29,31.64,36.17,28.35,29.28
2008-05-30,31.51,36.42,28.27,28.85
2008-05-31,31.14,37.02,28.26,29.06
2008-06-01,30.61,36.12,27.41,28.86
2008-06-02,27.39,34.33,25.90,28.82
2008-06-03,30.66,36.30,26.14,30.61
2008-06-04,28.83,35.24,25.66,28.09
2008-06-05,30.88,36.04,27.24,30.67
2008-06-06,30.36,37.42,27.65,31.24
2008-06-07,32.47,38.28,28.42,30.39
2008-06-08,30.63,38.15,27.74,29.88
2008-06-09,31.27,37.46,27.26,28.66
2008-06-10,31.22,37.84,29.68,30.58
2008-06-11,31.76,38.92,27.79,29.64
2008-06-12,31.07,36.77,27.98,31.25
2008-06-13,31.92,38.13,27.78,29.46
2008-06-14,27.73,32.90,27.15,28.91
2008-06-15,32.35,36.04,29.62,32.17
2008-06-16,34.27,37.54,28.79,31.85
2008-06-17,31.52,35.17,27.33,29.35
2008-06-18,30.53,34.74,27.65,29.45
2008-06-19,29.58,37.89,26.52,29.43
2008-06-20,26.47,33.49,26.95,29.98
2008-06-21,29.38,34.26,28.23,32.45
2008-06-22,32.92,38.22,27.64,29.25
2008-06-23,32.31,37.20,28.20,30.41
2008-06-24,30.85,39.92,30.34,35.31
2008-06-25,33.79,39.48,30.56,31.56
2008-06-26,33.09,40.31,28.79,30.22
2008-06-27,31.65,39.00,28.64,33.12
2008-06-28,32.47,39.14,27.96,30.78
2008-06-29,28.41,33.79,26.84,30.10
2008-06-30,30.07,37.45,27.74,30.20
2008-07-01,31.85,38.57,27.17,29.00
2008-07-02,30.49,38.55,28.38,29.77
2008-07-03,30.72,36.54,28.23,30.38
2008-07-04,31.11,37.82,27.48,29.46
2008-07-05,28.07,30.80,28.92,32.30
2008-07-06,34.33,39.54,31.16,34.92
2008-07-07,34.85,39.54,29.54,32.53
2008-07-08,35.53,39.18,30.26,34.20
2008-07-09,33.33,41.05,27.43,29.27
2008-07-10,28.60,35.16,28.02,30.08
2008-07-11,32.52,38.01,27.80,29.38
2008-07-12,31.16,37.05,28.01,29.92
2008-07-13,30.74,36.94,28.57,31.04
2008-07-14,30.40,38.37,27.24,32.57
2008-07-15,31.04,36.97,28.40,33.44
2008-07-16,31.73,39.54,28.66,34.19
2008-07-17,32.63,39.04,30.28,33.09
2008-07-18,31.78,39.45,28.88,31.10
2008-07-19,30.71,39.25,27.92,30.67
2008-07-20,29.17,36.73,28.49,27.86
2008-07-21,30.52,33.93,28.07,31.47
2008-07-22,29.60,36.77,26.93,30.05
2008-07-23,30.37,33.28,27.20,29.15
2008-07-24,32.17,36.76,27.93,30.89
2008-07-25,32.00,39.05,29.07,30.84
2008-07-26,31.63,37.92,28.65,31.08
2008-07-27,33.41,39.51,30.02,32.64
2008-07-28,34.84,40.90,28.08,32.57
2008-07-29,32.17,39.62,29.20,35.41
2008-07-30,32.43,39.83,27.84,30.15
2008-07-31,32.54,40.12,28.83,31.83
2008-08-01,32.07,39.20,28.17,34.00
2008-08-02,31.34,40.51,29.01,31.30
2008-08-03,29.86,38.15,27.41,29.68
2008-08-04,30.14,36.98,28.12,30.05
2008-08-05,29.67,36.50,27.29,30.64
2008-08-06,31.86,38.52,28.03,30.53
2008-08-07,31.02,39.55,30.33,37.35
2008-08-08,35.55,40.72,31.08,36.50
2008-08-09,34.68,41.52,29.46,31.05
2008-08-10,29.88,37.71,27.51,30.41
2008-08-11,29.71,37.84,27.02,29.70
2008-08-12,27.33,35.42,26.48,28.70
2008-08-13,30.61,38.68,28.09,33.85
2008-08-14,30.09,38.31,28.04,30.00
2008-08-15,30.69,36.16,27.70,29.94
2008-08-16,31.40,35.98,28.56,28.78
2008-08-17,32.88,37.30,27.59,29.21
2008-08-18,30.99,38.74,26.63,29.59
2008-08-19,29.78,36.84,28.08,31.64
2008-08-20,31.99,39.75,28.08,31.41
2008-08-21,31.32,39.68,29.38,34.32
2008-08-22,33.20,40.09,28.58,34.00
2008-08-23,32.33,38.66,29.05,30.23
2008-08-24,33.11,38.30,28.64,29.41
2008-08-25,30.59,35.15,28.26,30.58
2008-08-26,28.12,30.28,26.62,29.09
2008-08-27,28.39,34.79,26.79,29.08
2008-08-28,26.95,33.06,26.40,29.54
2008-08-29,27.26,31.64,26.46,29.23
2008-08-30,28.69,35.47,26.91,28.11
2008-08-31,29.18,36.07,26.84,27.68
2008-09-01,29.87,34.68,27.13,28.87
2008-09-02,27.77,32.31,25.91,27.00
2008-09-03,29.00,32.94,26.31,28.56
2008-09-04,29.83,37.30,26.81,28.59
2008-09-05,28.62,33.14,26.51,30.08
2008-09-06,30.53,38.31,27.53,33.88
2008-09-07,32.40,39.89,28.34,34.05
2008-09-08,33.58,40.08,27.80,32.98
2008-09-09,33.20,39.28,27.56,33.06
2008-09-10,32.87,38.44,28.16,34.87
2008-09-11,31.00,39.18,27.65,35.43
2008-09-12,32.45,39.98,29.57,35.20
2008-09-13,33.41,40.85,27.70,36.18
2008-09-14,32.78,38.31,29.57,33.98
2008-09-15,34.06,38.85,30.47,32.82
2008-09-16,34.24,38.94,26.72,27.84
2008-09-17,29.14,33.99,28.03,33.30
2008-09-18,31.06,39.50,28.86,33.21
2008-09-19,32.64,39.80,29.10,35.53
2008-09-20,33.11,38.15,29.57,32.39
2008-09-21,31.63,38.39,27.59,31.46
2008-09-22,31.16,38.17,27.77,27.98
2008-09-23,31.59,38.23,28.05,32.68
2008-09-24,31.51,39.19,28.35,33.20
2008-09-25,32.78,37.48,28.99,32.53
2008-09-26,33.15,39.51,28.08,33.65
2008-09-27,31.92,39.65,27.61,30.80
2008-09-28,30.42,36.24,26.62,28.54
2008-09-29,27.18,32.00,26.08,30.84
2008-09-30,31.36,36.08,27.56,34.63
2008-10-01,33.26,39.15,29.79,31.54
2008-10-02,30.55,35.76,25.88,27.95
2008-10-03,29.63,36.47,26.87,29.86
2008-10-04,30.38,37.28,25.93,29.83
2008-10-05,28.84,35.71,26.17,29.09
2008-10-06,30.59,36.87,25.81,30.19
2008-10-07,29.02,34.39,25.88,27.77
2008-10-08,29.27,35.63,25.32,28.72
2008-10-09,29.73,35.78,25.97,27.25
2008-10-10,30.25,35.85,27.05,31.46
2008-10-11,31.44,37.07,26.53,32.23
2008-10-12,31.65,36.60,26.34,32.85
2008-10-13,31.62,37.58,26.15,30.72
2008-10-14,32.08,36.66,26.78,32.45
2008-10-15,31.93,36.86,27.00,31.78
2008-10-16,32.60,36.43,26.71,30.92
2008-10-17,32.04,35.74,27.09,30.12
2008-10-18,32.23,35.21,27.31,29.47
2008-10-19,29.81,35.30,26.09,29.68
2008-10-20,32.27,35.93,25.89,30.73
2008-10-21,32.09,37.24,26.49,31.11
2008-10-22,32.24,36.18,26.23,29.92
2008-10-23,31.75,34.89,25.39,29.79
2008-10-24,30.38,34.43,25.30,27.73
2008-10-25,27.84,31.17,24.10,22.76
2008-10-26,23.80,24.93,19.77,14.88
2008-10-27,20.81,18.19,20.46,24.98
2008-10-28,25.84,31.80,21.77,28.52
2008-10-29,27.80,34.23,24.76,29.32
2008-10-30,29.12,34.76,24.61,29.72
2008-10-31,29.40,35.42,24.75,29.65
2008-11-01,28.70,35.15,23.16,26.89
2008-11-02,28.37,35.43,24.35,26.43
2008-11-03,29.67,34.95,22.80,25.50
2008-11-04,27.52,32.86,24.85,25.21
2008-11-05,28.33,33.05,22.94,26.76
2008-11-06,29.23,33.83,23.15,24.17
2008-11-07,28.27,31.17,22.72,25.53
2008-11-08,28.47,32.01,22.17,25.95
2008-11-09,28.78,32.26,21.45,25.22
2008-11-10,29.06,33.70,22.39,24.86
2008-11-11,28.68,34.80,22.53,27.18
2008-11-12,28.36,33.54,23.06,27.14
2008-11-13,28.45,33.19,21.91,22.70
2008-11-14,27.17,32.38,21.72,22.36
2008-11-15,27.08,31.00,20.83,22.55
2008-11-16,27.27,32.11,20.24,24.83
2008-11-17,26.54,31.81,21.52,23.23
2008-11-18,27.34,30.94,21.03,23.70
2008-11-19,28.04,31.37,20.61,24.96
2008-11-20,28.57,33.59,20.43,25.55
2008-11-21,27.93,33.20,20.93,25.84
2008-11-22,26.29,30.28,21.24,23.43
2008-11-23,26.55,29.75,19.88,23.79
2008-11-24,26.61,30.72,20.06,22.36
2008-11-25,26.86,29.28,19.09,22.00
2008-11-26,27.82,30.27,18.72,21.50
2008-11-27,28.17,31.18,20.15,23.15
2008-11-28,28.54,31.21,20.70,23.05
2008-11-29,28.20,31.20,20.83,22.80
2008-11-30,27.45,31.71,22.14,23.51
2008-12-01,27.99,32.51,20.56,24.28
2008-12-02,27.17,31.76,20.02,21.64
2008-12-03,25.11,30.79,20.96,24.73
2008-12-04,27.00,32.59,20.58,21.80
2008-12-05,27.68,29.52,20.62,24.56
2008-12-06,27.07,32.28,21.83,22.24
2008-12-07,25.16,28.14,19.89,23.66
2008-12-08,27.77,30.78,20.11,22.42
2008-12-09,26.99,32.64,21.26,23.85
2008-12-10,26.64,30.74,21.14,22.84
2008-12-11,25.55,28.66,19.93,19.79
2008-12-12,25.05,30.24,18.85,22.41
2008-12-13,25.62,31.84,18.84,21.67
2008-12-14,26.12,31.27,19.39,20.64
2008-12-15,25.05,30.28,18.68,22.36
2008-12-16,24.78,30.52,18.22,21.83
2008-12-17,25.99,30.83,18.51,20.64
2008-12-18,26.31,31.17,19.13,20.77
2008-12-19,24.78,31.89,18.99,19.84
2008-12-20,24.03,31.82,19.07,20.18
2008-12-21,22.45,27.89,18.61,22.58
2008-12-22,24.32,28.65,18.05,20.24
2008-12-23,23.32,26.88,19.31,20.05
2008-12-24,24.72,28.21,19.55,20.50
2008-12-25,25.28,30.14,19.29,21.49
2008-12-26,25.59,28.07,17.34,20.80
2008-12-27,22.97,28.70,18.04,18.84
2008-12-28,23.90,28.53,18.15,19.49
2008-12-29,24.72,29.72,20.37,20.33
2008-12-30,24.73,29.29,18.02,19.11
2008-12-31,24.54,28.10,18.95,16.10
