date,day_t2m,day_utci,night_t2m,night_utci
1972-02-20,32.46,32.30,27.61,20.29
1972-02-21,33.22,32.55,29.26,21.68
1972-02-22,28.56,30.25,26.40,19.86
1972-02-23,27.83,28.43,24.71,17.93
1972-02-24,27.40,28.28,25.38,15.58
1972-02-25,29.05,28.14,27.05,14.08
1972-02-26,30.60,27.69,23.44,13.92
1972-02-27,30.14,28.21,26.24,15.85
1972-02-28,30.82,27.57,27.75,15.16
1972-02-29,31.79,30.57,25.48,15.15
1972-03-01,31.53,31.07,28.90,17.75
1972-03-02,34.09,32.17,27.53,20.20
1972-03-03,33.32,32.42,27.95,21.31
1972-03-04,32.43,32.08,28.13,18.98
1972-03-05,30.71,32.08,27.94,17.95
1972-03-06,32.89,32.54,28.99,18.71
1972-03-07,32.60,31.94,25.50,20.28
1972-03-08,30.87,31.94,28.21,20.10
1972-03-09,33.84,33.22,28.57,22.06
1972-03-10,34.43,33.89,28.84,23.53
1972-03-11,33.91,33.52,29.71,24.74
1972-03-12,33.91,32.47,29.22,21.21
1972-03-13,35.02,33.88,29.91,20.63
1972-03-14,34.94,34.21,32.39,21.17
1972-03-15,35.43,34.83,30.32,21.42
1972-03-16,36.16,34.48,30.51,23.20
1972-03-17,34.62,34.28,30.08,24.62
1972-03-18,34.17,34.71,29.86,26.79
1972-03-19,34.45,35.64,28.73,25.32
1972-03-20,36.22,34.11,33.97,23.78
1972-03-21,36.20,34.88,33.19,22.89
1972-03-22,36.78,35.92,32.18,26.72
1972-03-23,36.18,35.70,29.07,26.83
1972-03-24,35.45,36.02,31.73,27.51
1972-03-25,37.22,36.56,34.34,28.97
1972-03-26,32.56,36.58,30.47,28.16
1972-03-27,32.90,34.39,29.71,27.98
1972-03-28,35.18,37.27,32.30,28.59
1972-03-29,36.51,35.67,31.31,27.89
1972-03-30,32.52,35.66,29.62,28.83
1972-03-31,33.93,34.63,31.75,25.71
1972-04-01,33.46,33.82,27.93,26.10
1972-04-02,32.28,33.00,29.63,26.69
1972-04-03,32.41,32.70,29.66,26.57
1972-04-04,32.81,35.07,28.84,28.74
1972-04-05,32.31,34.84,29.91,26.97
1972-04-06,34.51,33.96,30.76,28.01
1972-04-07,33.50,34.80,28.62,28.44
1972-04-08,32.08,34.70,28.78,28.31
1972-04-09,33.22,33.84,29.20,29.01
1972-04-10,33.37,35.52,30.66,26.94
1972-04-11,35.61,36.54,33.37,28.59
1972-04-12,35.92,36.93,29.94,27.85
1972-04-13,32.39,34.02,28.71,28.62
1972-04-14,32.97,34.53,29.54,27.53
1972-04-15,34.39,34.85,31.47,27.66
1972-04-16,33.61,35.10,30.47,28.78
1972-04-17,33.83,36.70,30.78,29.72
1972-04-18,33.80,35.48,30.79,28.83
1972-04-19,36.05,36.07,31.38,28.98
1972-04-20,35.43,35.29,30.56,29.03
1972-04-21,36.03,36.44,33.23,27.74
1972-04-22,36.98,39.37,34.81,33.42
1972-04-23,34.40,38.41,32.09,33.94
1972-04-24,38.16,39.55,33.67,32.93
1972-04-25,37.92,39.26,30.19,31.44
1972-04-26,37.65,38.45,33.98,28.71
1972-04-27,38.27,38.44,33.90,28.84
1972-04-28,37.37,37.01,36.82,28.47
1972-04-29,38.20,37.79,32.34,32.26
1972-04-30,34.82,37.79,31.12,30.09
1972-05-01,33.23,33.45,30.03,30.52
1972-05-02,33.64,35.67,31.21,32.35
1972-05-03,34.12,37.12,31.19,31.73
1972-05-04,33.40,36.66,30.24,31.42
1972-05-05,34.10,36.13,30.71,32.60
1972-05-06,33.28,37.06,31.27,31.93
1972-05-07,37.12,37.25,33.00,31.01
1972-05-08,38.03,36.74,35.33,32.24
1972-05-09,38.26,38.33,33.56,31.64
1972-05-10,38.37,39.00,33.89,33.49
1972-05-11,36.45,39.38,32.76,32.80
1972-05-12,35.04,37.80,30.98,30.93
1972-05-13,34.86,37.84,30.73,32.55
1972-05-14,35.67,37.29,31.17,32.43
1972-05-15,35.35,38.25,33.09,34.61
1972-05-16,33.94,39.15,33.00,33.90
1972-05-17,34.11,38.16,30.67,29.22
1972-05-18,33.53,34.19,31.69,31.26
1972-05-19,33.09,34.50,31.13,29.89
1972-05-20,32.46,33.78,31.63,29.32
1972-05-21,32.82,33.40,31.28,30.47
1972-05-22,32.94,34.08,32.50,30.75
1972-05-23,33.54,34.96,32.43,30.82
1972-05-24,34.11,34.86,30.93,32.70
1972-05-25,32.43,36.23,31.11,32.58
1972-05-26,32.95,35.78,31.13,29.83
1972-05-27,33.08,34.50,31.40,30.25
1972-05-28,31.94,33.76,30.21,30.67
1972-05-29,32.91,34.50,31.19,31.72
1972-05-30,33.78,35.34,32.31,32.75
1972-05-31,34.17,38.38,30.46,33.70
1972-06-01,33.78,37.61,31.83,31.79
1972-06-02,33.99,35.73,30.73,30.88
1972-06-03,33.54,35.01,31.94,30.72
1972-06-04,33.18,34.91,33.51,31.01
1972-06-05,33.09,34.13,33.09,29.99
1972-06-06,32.90,34.20,31.79,29.38
1972-06-07,33.24,34.18,31.22,30.10
1972-06-08,33.38,34.17,33.10,29.08
1972-06-09,33.14,34.20,32.48,30.12
1972-06-10,32.85,34.95,31.76,31.56
1972-06-11,32.14,33.79,31.91,31.15
1972-06-12,33.37,34.32,30.98,31.87
1972-06-13,33.01,35.46,32.10,30.40
1972-06-14,33.19,35.69,30.04,30.64
1972-06-15,33.55,34.75,31.99,31.31
1972-06-16,33.96,35.58,32.80,32.33
1972-06-17,34.20,36.57,32.51,33.46
1972-06-18,33.62,36.87,32.52,29.87
1972-06-19,32.74,33.64,31.13,27.68
1972-06-20,31.63,32.95,30.73,28.09
1972-06-21,30.48,32.41,29.94,28.24
1972-06-22,30.75,33.20,29.16,26.69
1972-06-23,29.91,32.09,29.76,26.74
1972-06-24,31.34,31.27,27.36,23.50
1972-06-25,27.41,28.96,27.85,24.51
1972-06-26,28.55,30.60,27.82,27.21
1972-06-27,29.19,31.50,27.74,25.41
1972-06-28,27.35,27.05,27.18,24.77
1972-06-29,26.92,25.88,26.68,25.13
1972-06-30,27.40,28.64,27.68,25.50
1972-07-01,27.70,29.74,26.62,25.08
1972-07-02,29.24,26.66,26.71,22.92
1972-07-03,29.26,28.44,28.65,24.94
1972-07-04,29.01,31.66,27.22,26.32
1972-07-05,28.97,28.35,26.82,24.87
1972-07-06,28.12,27.12,26.83,23.13
1972-07-07,28.19,27.68,26.52,25.60
1972-07-08,27.23,27.58,26.78,24.90
1972-07-09,27.55,26.51,26.21,23.73
1972-07-10,27.91,30.41,26.65,24.99
1972-07-11,28.36,31.86,27.96,26.61
1972-07-12,29.64,31.83,28.17,26.73
1972-07-13,29.97,31.04,29.31,26.74
1972-07-14,30.59,32.48,30.23,27.96
1972-07-15,29.26,32.54,28.99,26.68
1972-07-16,29.80,31.69,28.15,25.48
1972-07-17,29.30,31.45,28.67,25.59
1972-07-18,28.92,32.06,29.31,26.50
1972-07-19,29.02,31.83,28.34,25.64
1972-07-20,30.30,31.62,29.02,26.00
1972-07-21,29.77,33.23,29.85,27.73
1972-07-22,29.01,32.36,27.20,26.16
1972-07-23,28.92,31.61,29.15,25.23
1972-07-24,28.22,31.15,28.53,25.98
1972-07-25,28.35,30.68,28.04,25.36
1972-07-26,29.46,29.36,28.92,24.36
1972-07-27,29.57,30.22,28.41,24.51
1972-07-28,29.99,30.19,27.99,24.86
1972-07-29,28.57,30.44,27.84,24.41
1972-07-30,29.27,29.59,27.53,23.99
1972-07-31,28.91,30.60,29.04,25.66
1972-08-01,29.14,31.23,28.69,27.70
1972-08-02,28.87,33.16,27.85,27.13
1972-08-03,28.51,32.80,28.49,26.68
1972-08-04,28.66,32.37,27.17,26.38
1972-08-05,29.27,30.45,28.99,24.70
1972-08-06,28.90,31.06,27.18,25.48
1972-08-07,29.22,30.65,28.18,25.96
1972-08-08,27.33,31.24,26.15,26.31
1972-08-09,27.89,30.49,27.86,25.87
1972-08-10,28.56,29.61,27.72,25.98
1972-08-11,28.46,31.60,27.57,26.43
1972-08-12,29.72,32.78,27.98,25.99
1972-08-13,28.71,31.18,27.33,25.69
1972-08-14,28.75,31.20,27.66,25.23
1972-08-15,28.81,30.52,28.48,24.76
1972-08-16,27.30,28.82,26.26,23.73
1972-08-17,27.46,25.35,26.63,25.25
1972-08-18,26.98,30.46,26.27,25.97
1972-08-19,28.38,29.84,27.95,24.54
1972-08-20,28.71,30.23,27.72,25.81
1972-08-21,28.86,31.10,26.17,25.44
1972-08-22,29.14,31.16,27.09,24.53
1972-08-23,28.66,30.23,27.75,24.49
1972-08-24,28.10,31.60,27.37,24.49
1972-08-25,29.13,30.94,28.79,25.10
1972-08-26,29.36,30.53,28.50,25.69
1972-08-27,28.86,30.44,27.80,26.13
1972-08-28,29.06,31.20,29.17,24.32
1972-08-29,30.18,31.45,28.64,24.64
1972-08-30,30.04,29.96,28.62,27.72
1972-08-31,29.34,31.33,26.76,28.66
1972-09-01,28.65,32.56,26.78,27.72
1972-09-02,27.40,30.95,26.94,27.19
1972-09-03,29.35,32.69,28.11,26.73
1972-09-04,28.95,32.22,28.67,28.70
1972-09-05,29.13,34.38,29.27,29.91
1972-09-06,29.67,35.96,29.61,28.93
1972-09-07,29.75,34.60,29.39,29.36
1972-09-08,30.30,35.22,30.16,29.24
1972-09-09,30.77,33.66,27.62,29.00
1972-09-10,29.91,33.77,27.48,27.60
1972-09-11,28.57,31.39,28.63,26.33
1972-09-12,29.00,30.59,28.82,27.37
1972-09-13,28.87,32.78,28.49,28.69
1972-09-14,30.35,33.25,29.55,30.58
1972-09-15,30.84,35.28,30.13,30.95
1972-09-16,30.93,36.31,30.12,30.28
1972-09-17,30.93,35.36,29.80,29.53
1972-09-18,31.19,35.29,29.53,29.25
1972-09-19,31.54,35.56,28.04,29.13
1972-09-20,31.01,36.66,29.19,29.35
1972-09-21,31.20,36.08,28.77,30.01
1972-09-22,32.15,37.76,28.67,29.34
1972-09-23,31.22,37.15,29.15,29.97
1972-09-24,31.35,36.53,28.75,28.90
1972-09-25,29.75,34.81,30.12,29.20
1972-09-26,29.54,35.17,27.79,29.92
1972-09-27,30.64,36.85,29.77,32.10
1972-09-28,31.67,38.13,30.68,32.37
1972-09-29,33.05,38.34,30.33,31.28
1972-09-30,32.44,38.60,30.56,31.95
1972-10-01,31.88,37.99,29.41,30.52
1972-10-02,31.48,37.27,31.04,30.21
1972-10-03,32.35,37.95,30.15,30.37
1972-10-04,34.54,38.45,29.09,29.39
1972-10-05,35.26,39.18,32.09,29.76
1972-10-06,32.17,37.13,30.42,29.81
1972-10-07,32.22,36.61,30.79,29.58
1972-10-08,32.09,36.68,30.66,31.02
1972-10-09,32.92,38.22,29.34,32.45
1972-10-10,33.55,38.32,29.52,30.82
1972-10-11,35.08,38.64,31.23,30.52
1972-10-12,35.38,39.21,32.10,31.64
1972-10-13,33.62,37.98,30.17,30.51
1972-10-14,31.69,36.40,30.53,31.48
1972-10-15,32.34,37.91,30.77,32.18
1972-10-16,32.98,37.49,30.69,32.45
1972-10-17,33.21,37.29,30.52,32.68
1972-10-18,32.59,38.70,30.07,32.93
1972-10-19,33.94,39.34,33.15,31.75
1972-10-20,33.41,38.68,31.95,32.12
1972-10-21,36.12,39.30,30.39,30.91
1972-10-22,35.08,39.01,30.37,31.25
1972-10-23,35.20,38.68,30.78,31.48
1972-10-24,31.04,35.68,29.37,30.86
1972-10-25,32.94,36.98,30.83,26.47
1972-10-26,32.99,37.18,31.19,24.66
1972-10-27,26.73,26.32,25.66,23.01
1972-10-28,29.88,33.98,28.73,23.33
1972-10-29,31.96,35.89,28.31,26.04
1972-10-30,31.20,36.41,29.32,24.37
1972-10-31,34.13,36.41,31.15,28.99
1972-11-01,30.62,33.78,27.92,28.02
1972-11-02,29.70,36.54,26.32,26.60
1972-11-03,32.35,37.61,30.01,28.67
1972-11-04,33.04,36.90,30.20,23.57
1972-11-05,32.83,35.87,29.68,22.39
1972-11-06,32.01,35.21,27.45,22.43
1972-11-07,32.21,35.24,29.88,21.76
1972-11-08,31.57,35.06,28.01,23.89
1972-11-09,32.17,35.88,28.72,24.38
1972-11-10,33.06,36.69,28.55,24.23
1972-11-11,34.55,37.17,29.95,24.02
1972-11-12,33.41,36.95,29.27,24.23
1972-11-13,32.62,35.75,28.06,24.50
1972-11-14,32.47,35.79,27.27,24.52
1972-11-15,33.32,36.07,27.86,23.80
1972-11-16,33.20,35.93,27.90,25.03
1972-11-17,32.74,35.86,28.38,24.54
1972-11-18,32.42,35.91,28.61,24.63
1972-11-19,33.21,36.67,27.39,25.00
1972-11-20,32.96,36.16,28.83,24.05
1972-11-21,33.32,36.31,29.23,23.60
1972-11-22,32.60,36.05,29.73,21.88
1972-11-23,32.12,35.43,28.28,21.14
1972-11-24,32.64,35.38,28.02,23.33
1972-11-25,31.51,30.54,27.05,19.79
1972-11-26,27.79,30.22,24.76,18.26
1972-11-27,27.83,30.69,23.68,18.34
1972-11-28,28.33,30.80,25.02,19.02
1972-11-29,30.34,33.24,28.12,21.58
1972-11-30,31.23,35.05,29.54,20.45
1972-12-01,31.83,34.58,26.95,19.42
1972-12-02,30.27,33.47,25.90,19.25
1972-12-03,31.54,34.56,28.94,19.34
1972-12-04,30.76,35.93,29.50,24.55
1972-12-05,32.99,36.73,27.00,21.51
1972-12-06,31.98,34.69,27.42,21.12
1972-12-07,31.97,34.46,27.41,19.50
1972-12-08,32.19,33.75,26.35,20.17
1972-12-09,30.16,31.93,26.72,19.33
1972-12-10,30.65,33.09,27.02,19.92
1972-12-11,31.12,35.26,29.55,23.10
1972-12-12,33.70,37.93,28.59,22.23
1972-12-13,32.53,35.88,29.64,21.68
1972-12-14,34.09,37.52,28.58,21.82
1972-12-15,33.23,36.88,29.16,21.49
1972-12-16,32.56,34.34,27.42,21.40
1972-12-17,31.52,33.85,27.14,23.74
1972-12-18,31.54,34.30,27.16,22.96
1972-12-19,30.61,33.57,26.28,21.31
1972-12-20,30.93,33.25,27.01,19.45
1972-12-21,30.84,31.70,27.20,18.05
1972-12-22,29.96,31.59,27.30,16.55
1972-12-23,30.50,32.38,26.47,17.33
1972-12-24,31.06,32.08,26.66,17.65
1972-12-25,30.93,33.42,28.17,18.56
1972-12-26,32.21,36.11,28.56,21.48
1972-12-27,32.23,34.26,27.10,23.46
1972-12-28,31.35,34.54,28.22,20.50
1972-12-29,31.82,33.70,28.29,18.36
1972-12-30,30.27,33.20,27.66,18.21
1972-12-31,30.53,32.20,27.53,17.35
