date,day_t2m,day_utci,night_t2m,night_utci
1955-08-28,27.60,34.54,26.95,29.63
1955-08-29,28.80,32.92,27.36,28.62
1955-08-30,28.46,35.21,26.68,30.82
1955-08-31,29.16,33.70,27.04,27.37
1955-09-01,28.09,32.25,25.81,27.97
1955-09-02,27.25,32.17,26.28,28.05
1955-09-03,27.90,32.67,25.84,26.17
1955-09-04,27.54,32.85,26.59,27.49
1955-09-05,26.06,31.87,25.09,25.71
1955-09-06,26.62,31.86,26.15,31.13
1955-09-07,28.33,32.99,26.79,29.87
1955-09-08,28.36,34.11,26.10,24.83
1955-09-09,25.82,31.07,24.30,26.73
1955-09-10,25.71,31.15,23.76,24.33
1955-09-11,24.25,29.62,23.50,24.26
1955-09-12,25.19,29.46,24.64,25.15
1955-09-13,26.72,31.31,24.32,23.99
1955-09-14,26.78,31.53,23.86,25.34
1955-09-15,26.77,34.21,25.06,24.26
1955-09-16,24.85,27.70,23.46,22.42
1955-09-17,25.72,29.76,24.52,24.57
1955-09-18,26.64,31.52,24.51,24.62
1955-09-19,25.11,28.63,25.06,27.52
1955-09-20,29.38,33.68,27.55,30.77
1955-09-21,29.60,34.23,27.79,30.54
1955-09-22,29.67,33.91,27.41,30.99
1955-09-23,29.51,34.74,27.34,31.27
1955-09-24,29.35,34.10,26.92,28.83
1955-09-25,27.93,32.81,26.33,29.45
1955-09-26,28.24,33.01,25.50,28.32
1955-09-27,29.20,34.00,26.72,29.64
1955-09-28,28.78,33.79,27.47,29.45
1955-09-29,29.82,33.94,27.42,23.70
1955-09-30,27.92,33.45,26.21,29.76
1955-10-01,27.41,31.69,25.58,24.01
1955-10-02,27.75,32.78,24.80,24.41
1955-10-03,26.47,31.76,24.73,27.70
1955-10-04,27.64,32.96,25.31,29.43
1955-10-05,28.38,32.63,25.77,30.31
1955-10-06,27.50,32.80,26.43,27.20
1955-10-07,27.52,31.85,25.19,27.72
1955-10-08,27.89,32.62,25.11,28.25
1955-10-09,28.26,32.15,25.97,29.45
1955-10-10,29.08,33.05,25.94,25.53
1955-10-11,28.19,33.52,26.08,26.03
1955-10-12,27.88,33.25,26.01,28.03
1955-10-13,27.27,32.30,26.34,29.65
1955-10-14,27.68,31.97,26.51,28.46
1955-10-15,26.90,31.89,26.01,27.69
1955-10-16,26.18,30.53,25.01,25.02
1955-10-17,25.72,29.76,24.27,24.44
1955-10-18,24.53,28.45,24.28,24.18
1955-10-19,24.71,28.72,23.33,25.71
1955-10-20,25.17,29.68,23.41,26.62
1955-10-21,25.65,30.32,23.43,25.82
1955-10-22,25.81,30.50,24.12,25.82
1955-10-23,25.79,29.83,22.01,25.02
1955-10-24,26.67,31.18,23.51,24.17
1955-10-25,23.88,28.34,21.96,23.44
1955-10-26,25.95,29.08,23.16,22.50
1955-10-27,25.36,28.97,20.47,21.35
1955-10-28,24.99,28.35,20.46,22.87
1955-10-29,24.12,27.45,19.12,21.27
1955-10-30,25.36,28.48,20.67,23.17
1955-10-31,25.27,28.24,20.34,22.45
1955-11-01,24.74,27.92,20.85,22.32
1955-11-02,26.13,28.54,19.83,21.17
1955-11-03,26.13,28.59,20.18,22.12
1955-11-04,25.49,28.04,19.98,22.49
1955-11-05,25.79,28.33,21.26,17.35
1955-11-06,25.95,28.64,19.51,18.05
1955-11-07,21.94,27.54,18.00,20.61
1955-11-08,23.41,27.45,19.98,18.15
1955-11-09,24.34,28.92,19.69,21.28
1955-11-10,24.75,27.85,20.63,21.96
1955-11-11,26.12,28.78,20.58,22.14
1955-11-12,25.44,28.61,20.63,20.29
1955-11-13,24.86,28.09,20.27,20.09
1955-11-14,24.02,27.73,21.22,19.24
1955-11-15,22.84,26.12,20.39,21.47
1955-11-16,24.33,26.99,20.81,19.57
1955-11-17,25.43,27.93,21.66,17.79
1955-11-18,24.63,27.79,20.79,20.04
1955-11-19,24.49,26.43,21.40,22.19
1955-11-20,25.54,28.50,20.92,20.49
1955-11-21,25.02,27.56,20.63,20.60
1955-11-22,24.80,27.79,20.79,21.17
1955-11-23,25.11,27.74,20.62,19.57
1955-11-24,24.56,26.42,21.30,17.05
1955-11-25,23.88,26.85,20.53,19.19
1955-11-26,22.45,25.09,19.78,20.14
1955-11-27,24.47,27.41,19.78,20.45
1955-11-28,25.18,28.10,19.77,19.53
1955-11-29,24.49,26.78,21.73,18.66
1955-11-30,22.52,25.36,19.47,16.12
1955-12-01,22.68,25.76,19.12,19.04
1955-12-02,23.20,26.78,18.86,18.49
1955-12-03,23.33,26.89,19.76,19.32
1955-12-04,22.67,25.63,18.90,17.85
1955-12-05,21.41,25.03,17.44,17.68
1955-12-06,21.46,24.64,16.94,16.68
1955-12-07,21.48,25.11,17.32,16.79
1955-12-08,22.69,25.44,16.23,16.90
1955-12-09,22.46,25.49,16.77,17.68
1955-12-10,22.25,25.88,17.48,15.08
1955-12-11,21.40,23.62,17.44,14.26
1955-12-12,22.62,23.44,16.33,15.12
1955-12-13,22.75,25.65,16.49,16.23
1955-12-14,21.75,24.99,16.52,15.45
1955-12-15,21.08,25.00,16.66,15.50
1955-12-16,21.96,24.93,16.12,14.78
1955-12-17,20.62,24.10,16.38,13.04
1955-12-18,18.66,20.88,14.47,13.25
1955-12-19,18.11,20.90,15.67,15.17
1955-12-20,18.62,22.60,15.13,13.72
1955-12-21,19.74,23.14,15.42,13.18
1955-12-22,20.07,23.65,15.31,13.42
1955-12-23,20.22,23.77,15.10,12.39
1955-12-24,19.05,21.91,13.93,12.87
1955-12-25,18.79,21.79,13.50,12.78
1955-12-26,21.01,24.12,14.19,12.74
1955-12-27,21.24,24.24,14.12,11.96
1955-12-28,21.67,24.54,15.51,12.82
1955-12-29,20.97,23.34,14.78,11.94
1955-12-30,20.66,23.62,14.86,11.74
1955-12-31,19.81,22.49,13.15,4.81
